board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1002,娱乐,27,BV1W2XeBeE7d,rankboard,rankboard:rid=1002:rank=27,2026-04-04T11:41:50.369801+00:00,,240769971,241,2026-03-30T16:41:17+00:00,437,924367.0,"rankboard:rid=1002:rank=27,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,28,BV1xi9KBhEUK,rankboard,rankboard:rid=1002:rank=28,2026-04-04T11:41:50.369801+00:00,,7491221,182,2026-04-03T08:47:35+00:00,890,113121.0,"rankboard:rid=1002:rank=28,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,29,BV1f7XfB8EFK,rankboard,rankboard:rid=1002:rank=29,2026-04-04T11:41:50.369801+00:00,,3546386670815937,241,2026-04-02T09:46:00+00:00,758,101352.0,"rankboard:rid=1002:rank=29,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,30,BV1559LBqEDx,rankboard,rankboard:rid=1002:rank=30,2026-04-04T11:41:50.369801+00:00,,452309333,182,2026-04-01T09:20:00+00:00,771,113175.0,"rankboard:rid=1002:rank=30,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,31,BV1gG9uByEJr,rankboard,rankboard:rid=1002:rank=31,2026-04-04T11:41:50.369801+00:00,,6739643,241,2026-04-04T03:00:00+00:00,844,91556.0,"rankboard:rid=1002:rank=31,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,32,BV14p9nBiEkb,rankboard,rankboard:rid=1002:rank=32,2026-04-04T11:41:50.369801+00:00,,39700483,182,2026-04-01T17:09:34+00:00,537,97438.0,"rankboard:rid=1002:rank=32,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,33,BV1JNXrB1ETF,rankboard,rankboard:rid=1002:rank=33,2026-04-04T11:41:50.369801+00:00,,345798691,241,2026-03-31T12:35:01+00:00,181,140776.0,"rankboard:rid=1002:rank=33,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,34,BV1sV9WBgEsU,rankboard,rankboard:rid=1002:rank=34,2026-04-04T11:41:50.369801+00:00,,384335993,182,2026-04-02T08:55:00+00:00,1073,201376.0,"rankboard:rid=1002:rank=34,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,35,BV1hU9TB3EWD,rankboard,rankboard:rid=1002:rank=35,2026-04-04T11:41:50.369801+00:00,,28717712,242,2026-04-03T05:20:20+00:00,158,183936.0,"rankboard:rid=1002:rank=35,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,36,BV1RgXNBvEMb,rankboard,rankboard:rid=1002:rank=36,2026-04-04T11:41:50.369801+00:00,,3494376638516086,21,2026-03-27T09:00:00+00:00,492,974825.0,"rankboard:rid=1002:rank=36,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,37,BV19mXvBQEsr,rankboard,rankboard:rid=1002:rank=37,2026-04-04T11:41:50.369801+00:00,,16076869,241,2026-03-30T14:55:15+00:00,139,208471.0,"rankboard:rid=1002:rank=37,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,38,BV1ybXzBnES4,rankboard,rankboard:rid=1002:rank=38,2026-04-04T11:41:50.369801+00:00,,3546888223591332,71,2026-03-31T09:57:00+00:00,618,112265.0,"rankboard:rid=1002:rank=38,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,39,BV1mxXzBpErD,rankboard,rankboard:rid=1002:rank=39,2026-04-04T11:41:50.369801+00:00,,417360884,138,2026-03-31T07:49:56+00:00,115,142647.0,"rankboard:rid=1002:rank=39,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,40,BV1nnX6B1Emb,rankboard,rankboard:rid=1002:rank=40,2026-04-04T11:41:50.369801+00:00,,474669978,241,2026-03-31T05:17:05+00:00,868,119937.0,"rankboard:rid=1002:rank=40,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,41,BV11k9MBNECU,rankboard,rankboard:rid=1002:rank=41,2026-04-04T11:41:50.369801+00:00,,418125910,182,2026-04-03T12:15:41+00:00,1613,47820.0,"rankboard:rid=1002:rank=41,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,42,BV1zWAPzPEjB,rankboard,rankboard:rid=1002:rank=42,2026-04-04T11:41:50.369801+00:00,,3493263094844195,263,2026-03-21T12:25:42+00:00,355,1554781.0,"rankboard:rid=1002:rank=42,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,43,BV1j79MBHE9v,rankboard,rankboard:rid=1002:rank=43,2026-04-04T11:41:50.369801+00:00,,41288240,241,2026-04-03T13:23:17+00:00,288,56691.0,"rankboard:rid=1002:rank=43,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,44,BV1UpXzBsEFU,rankboard,rankboard:rid=1002:rank=44,2026-04-04T11:41:50.369801+00:00,,325844,21,2026-03-31T07:06:11+00:00,2598,172090.0,"rankboard:rid=1002:rank=44,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,45,BV1MbXrBFErv,rankboard,rankboard:rid=1002:rank=45,2026-04-04T11:41:50.369801+00:00,,3690986184116386,241,2026-03-31T11:14:34+00:00,852,123016.0,"rankboard:rid=1002:rank=45,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,46,BV1xg9WBGEW1,rankboard,rankboard:rid=1002:rank=46,2026-04-04T11:41:50.369801+00:00,,622929161,201,2026-04-02T03:39:45+00:00,636,55423.0,"rankboard:rid=1002:rank=46,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,47,BV1yM9cB5E7v,rankboard,rankboard:rid=1002:rank=47,2026-04-04T11:41:50.369801+00:00,,1109592342,21,2026-04-02T10:35:27+00:00,2917,46534.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,48,BV1pA97BXEAn,rankboard,rankboard:rid=1002:rank=48,2026-04-04T11:41:50.369801+00:00,,9245649,137,2026-04-01T08:32:08+00:00,213,53203.0,"rankboard:rid=1002:rank=48,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,49,BV11U9WBLEVn,rankboard,rankboard:rid=1002:rank=49,2026-04-04T11:41:50.369801+00:00,,3546746756008516,138,2026-04-02T04:00:00+00:00,6318,67358.0,"rankboard:rid=1002:rank=49,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,50,BV1Bd9MBxEmj,rankboard,rankboard:rid=1002:rank=50,2026-04-04T11:41:50.369801+00:00,,1527390033,31,2026-04-03T10:10:46+00:00,70,68431.0,"rankboard:rid=1002:rank=50,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,51,BV1uY9MB3EyK,rankboard,rankboard:rid=1002:rank=51,2026-04-04T11:41:50.369801+00:00,,1843345407,21,2026-04-03T11:12:39+00:00,188,47076.0,"rankboard:rid=1002:rank=51,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,52,BV1GYXSBbEiW,rankboard,rankboard:rid=1002:rank=52,2026-04-04T11:41:50.369801+00:00,,3546618680838210,21,2026-03-29T08:19:48+00:00,33,109463.0,"rankboard:rid=1002:rank=52,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,53,BV1Q4XCBMEM4,rankboard,rankboard:rid=1002:rank=53,2026-04-04T11:41:50.369801+00:00,,290480054,21,2026-03-31T14:05:57+00:00,133,66787.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,54,BV1gNwpzKEfX,rankboard,rankboard:rid=1002:rank=54,2026-04-04T11:41:50.369801+00:00,,1238609775,21,2026-03-14T01:35:03+00:00,44,783074.0,"rankboard:rid=1002:rank=54,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,55,BV1A59WBzEeZ,rankboard,rankboard:rid=1002:rank=55,2026-04-04T11:41:50.369801+00:00,,1276013191,138,2026-04-02T03:23:23+00:00,31,63058.0,"rankboard:rid=1002:rank=55,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,56,BV1PF97BREV5,rankboard,rankboard:rid=1002:rank=56,2026-04-04T11:41:50.369801+00:00,,3546595603777730,130,2026-04-01T09:00:00+00:00,169,48494.0,"rankboard:rid=1002:rank=56,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,57,BV1sn9jBHEw3,rankboard,rankboard:rid=1002:rank=57,2026-04-04T11:41:50.369801+00:00,,1414351987,137,2026-04-01T11:00:00+00:00,1946,31129.0,"rankboard:rid=1002:rank=57,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,58,BV19UXZBJEDw,rankboard,rankboard:rid=1002:rank=58,2026-04-04T11:41:50.369801+00:00,,1896914067,21,2026-04-02T08:49:00+00:00,10,33514.0,"rankboard:rid=1002:rank=58,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,59,BV1SoBvByEW1,rankboard,rankboard:rid=1002:rank=59,2026-04-04T11:41:50.369801+00:00,,29947812,137,2025-12-26T14:48:36+00:00,196,1791204.0,"rankboard:rid=1002:rank=59,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,60,BV1Lw9uBHEne,rankboard,rankboard:rid=1002:rank=60,2026-04-04T11:41:50.369801+00:00,,1797602724,241,2026-04-03T10:59:58+00:00,349,30346.0,"rankboard:rid=1002:rank=60,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,61,BV1SXXYB6EAV,rankboard,rankboard:rid=1002:rank=61,2026-04-04T11:41:50.369801+00:00,,15472350,241,2026-03-30T09:50:28+00:00,540,871719.0,"rankboard:rid=1002:rank=61,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,62,BV13x9KBuEqP,rankboard,rankboard:rid=1002:rank=62,2026-04-04T11:41:50.369801+00:00,,3546608109095338,137,2026-04-03T11:00:00+00:00,347,22242.0,"rankboard:rid=1002:rank=62,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,63,BV1dpXoBEExo,rankboard,rankboard:rid=1002:rank=63,2026-04-04T11:41:50.369801+00:00,,1666570066,241,2026-03-30T10:00:00+00:00,706,278190.0,"rankboard:rid=1002:rank=63,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,64,BV1XNXvBnEDF,rankboard,rankboard:rid=1002:rank=64,2026-04-04T11:41:50.369801+00:00,,567540,241,2026-03-31T04:00:00+00:00,583,95654.0,"rankboard:rid=1002:rank=64,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,65,BV1GrzxBZE9X,rankboard,rankboard:rid=1002:rank=65,2026-04-04T11:41:50.369801+00:00,,3546781006694901,242,2026-01-25T14:30:10+00:00,410,11992763.0,"rankboard:rid=1002:rank=65,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,66,BV1jTXjBME2e,rankboard,rankboard:rid=1002:rank=66,2026-04-04T11:41:50.369801+00:00,,3546885973347093,241,2026-04-01T13:00:00+00:00,1244,35052.0,"rankboard:rid=1002:rank=66,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,67,BV1DcXhBqELi,rankboard,rankboard:rid=1002:rank=67,2026-04-04T11:41:50.369801+00:00,,406120332,21,2026-03-30T10:50:00+00:00,145,128067.0,"rankboard:rid=1002:rank=67,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,68,BV1m59TBvEAu,rankboard,rankboard:rid=1002:rank=68,2026-04-04T11:41:50.369801+00:00,,3546838147795823,137,2026-04-03T11:00:00+00:00,2324,23709.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,69,BV1779MBHE4Y,rankboard,rankboard:rid=1002:rank=69,2026-04-04T11:41:50.369801+00:00,,250239796,21,2026-04-03T13:21:11+00:00,5290,21178.0,"rankboard:rid=1002:rank=69,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,70,BV1b8XFB7E2P,rankboard,rankboard:rid=1002:rank=70,2026-04-04T11:41:50.369801+00:00,,368229902,228,2026-03-24T11:00:00+00:00,2109,894411.0,"rankboard:rid=1002:rank=70,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,71,BV1LK9FBoEPK,rankboard,rankboard:rid=1002:rank=71,2026-04-04T11:41:50.369801+00:00,,548997040,242,2026-04-03T04:20:00+00:00,63,159491.0,"rankboard:rid=1002:rank=71,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,72,BV1XM9uBjE5N,rankboard,rankboard:rid=1002:rank=72,2026-04-04T11:41:50.369801+00:00,,1924855236,21,2026-04-04T02:00:00+00:00,6334,38489.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,73,BV1WbXZBPE7S,rankboard,rankboard:rid=1002:rank=73,2026-04-04T11:41:50.369801+00:00,,174950361,21,2026-04-03T03:30:00+00:00,875,36275.0,"rankboard:rid=1002:rank=73,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,74,BV1xn9EBFE52,rankboard,rankboard:rid=1002:rank=74,2026-04-04T11:41:50.369801+00:00,,3691001455577552,137,2026-04-01T13:48:22+00:00,3644,23921.0,"rankboard:rid=1002:rank=74,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,75,BV1oH9JB7E5q,rankboard,rankboard:rid=1002:rank=75,2026-04-04T11:41:50.369801+00:00,,47644384,29,2026-04-01T12:07:39+00:00,215,24086.0,"rankboard:rid=1002:rank=75,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,76,BV13S9EBgEY4,rankboard,rankboard:rid=1002:rank=76,2026-04-04T11:41:50.369801+00:00,,349116790,137,2026-04-01T12:43:35+00:00,158,24258.0,"rankboard:rid=1002:rank=76,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,77,BV1tHDwBCEsS,rankboard,rankboard:rid=1002:rank=77,2026-04-04T11:41:50.369801+00:00,,2592061,241,2026-04-03T22:06:48+00:00,233,31135.0,"rankboard:rid=1002:rank=77,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,78,BV1gU9jBAECR,rankboard,rankboard:rid=1002:rank=78,2026-04-04T11:41:50.369801+00:00,,3546737042000576,241,2026-04-01T10:10:15+00:00,1737,33788.0,"rankboard:rid=1002:rank=78,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,79,BV1GU9nBUEj1,rankboard,rankboard:rid=1002:rank=79,2026-04-04T11:41:50.369801+00:00,,351714318,137,2026-04-01T15:56:27+00:00,82,39235.0,"rankboard:rid=1002:rank=79,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,80,BV1PiXTB4Ep9,rankboard,rankboard:rid=1002:rank=80,2026-04-04T11:41:50.369801+00:00,,29296192,182,2026-03-28T09:10:00+00:00,1258,533920.0,"rankboard:rid=1002:rank=80,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,81,BV11EXvBrEms,rankboard,rankboard:rid=1002:rank=81,2026-04-04T11:41:50.369801+00:00,,1928471320,182,2026-03-31T02:00:00+00:00,904,95827.0,"rankboard:rid=1002:rank=81,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,82,BV1zkXzBrEZh,rankboard,rankboard:rid=1002:rank=82,2026-04-04T11:41:50.369801+00:00,,3632304115157594,137,2026-03-31T05:53:35+00:00,28,64929.0,"rankboard:rid=1002:rank=82,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,83,BV1Bd97BjEPS,rankboard,rankboard:rid=1002:rank=83,2026-04-04T11:41:50.369801+00:00,,1919021166,183,2026-04-01T14:55:38+00:00,214,14534.0,"rankboard:rid=1002:rank=83,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,84,BV191AWzSEow,rankboard,rankboard:rid=1002:rank=84,2026-04-04T11:41:50.369801+00:00,,1696541,138,2026-04-02T03:30:00+00:00,1158,27712.0,"rankboard:rid=1002:rank=84,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,85,BV1eCXvBsErx,rankboard,rankboard:rid=1002:rank=85,2026-04-04T11:41:50.369801+00:00,,599461300,241,2026-03-30T14:52:01+00:00,417,81916.0,"rankboard:rid=1002:rank=85,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,86,BV1C59cBgExW,rankboard,rankboard:rid=1002:rank=86,2026-04-04T11:41:50.369801+00:00,,12766694,27,2026-04-02T12:39:12+00:00,3613,28028.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,87,BV1YN9EBgEwA,rankboard,rankboard:rid=1002:rank=87,2026-04-04T11:41:50.369801+00:00,,3632299966990840,21,2026-04-02T09:20:00+00:00,3489,16020.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,88,BV1J397B7EYM,rankboard,rankboard:rid=1002:rank=88,2026-04-04T11:41:50.369801+00:00,,3691011658222258,137,2026-04-01T10:00:00+00:00,4317,26807.0,"rankboard:rid=1002:rank=88,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,89,BV1Qo4y1U7uH,rankboard,rankboard:rid=1002:rank=89,2026-04-04T11:41:50.369801+00:00,,474980067,137,2021-08-17T04:56:11+00:00,123,634853.0,"rankboard:rid=1002:rank=89,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,90,BV1c29KB9Ewx,rankboard,rankboard:rid=1002:rank=90,2026-04-04T11:41:50.369801+00:00,,624243924,130,2026-04-03T10:00:00+00:00,691,14528.0,"rankboard:rid=1002:rank=90,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,91,BV115XhBZEht,rankboard,rankboard:rid=1002:rank=91,2026-04-04T11:41:50.369801+00:00,,94818454,241,2026-03-30T12:30:00+00:00,1467,65150.0,"rankboard:rid=1002:rank=91,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,92,BV1QoXzBwEMA,rankboard,rankboard:rid=1002:rank=92,2026-04-04T11:41:50.369801+00:00,,316611003,183,2026-03-31T06:23:12+00:00,234,69298.0,"rankboard:rid=1002:rank=92,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,93,BV1BP9sBNEU9,rankboard,rankboard:rid=1002:rank=93,2026-04-04T11:41:50.369801+00:00,,1703610926,241,2026-04-02T01:07:36+00:00,321,23080.0,"rankboard:rid=1002:rank=93,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,94,BV1FQ9KBnEgb,rankboard,rankboard:rid=1002:rank=94,2026-04-04T11:41:50.369801+00:00,,26376587,241,2026-04-03T08:30:00+00:00,391,22217.0,"rankboard:rid=1002:rank=94,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,95,BV1Hb6wBkEMw,rankboard,rankboard:rid=1002:rank=95,2026-04-04T11:41:50.369801+00:00,,1310829302,21,2026-01-30T09:00:00+00:00,191,8896673.0,"rankboard:rid=1002:rank=95,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,96,BV1LhXQBBETc,rankboard,rankboard:rid=1002:rank=96,2026-04-04T11:41:50.369801+00:00,,3546727422364508,237,2026-04-01T08:00:00+00:00,223,129642.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,97,BV1arX6BwETU,rankboard,rankboard:rid=1002:rank=97,2026-04-04T11:41:50.369801+00:00,,311422673,182,2026-03-31T04:38:01+00:00,707,119790.0,"rankboard:rid=1002:rank=97,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,98,BV1Pt9FBkEW3,rankboard,rankboard:rid=1002:rank=98,2026-04-04T11:41:50.369801+00:00,,95261317,241,2026-04-02T13:23:46+00:00,3201,24574.0,"rankboard:rid=1002:rank=98,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,99,BV1j9XRBJEDM,rankboard,rankboard:rid=1002:rank=99,2026-04-04T11:41:50.369801+00:00,,6092812,241,2026-03-30T02:00:00+00:00,602,660821.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,100,BV1Qi9WBWE1K,rankboard,rankboard:rid=1002:rank=100,2026-04-04T11:41:50.369801+00:00,,18222900,182,2026-04-02T03:30:00+00:00,2301,25588.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent"
1010,知识,1,BV17T9VBeEcp,rankboard,rankboard:rid=1010:rank=1,2026-04-04T11:41:52.910214+00:00,,1497463202,208,2026-04-01T02:05:09+00:00,112,3935148.0,"rankboard:rid=1010:rank=1,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,2,BV14F9JBYEBe,rankboard,rankboard:rid=1010:rank=2,2026-04-04T11:41:52.910214+00:00,,511148568,201,2026-04-01T13:20:55+00:00,491,2177597.0,"rankboard:rid=1010:rank=2,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,3,BV1vsXfBREJb,rankboard,rankboard:rid=1010:rank=3,2026-04-04T11:41:52.910214+00:00,,369287008,124,2026-04-02T09:00:00+00:00,1370,1024076.0,"rankboard:rid=1010:rank=3,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,4,BV1VtXfB9EZ9,rankboard,rankboard:rid=1010:rank=4,2026-04-04T11:41:52.910214+00:00,,3546584625186941,124,2026-04-02T10:00:00+00:00,353,2192025.0,"rankboard:rid=1010:rank=4,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,5,BV1g49KBqEbE,rankboard,rankboard:rid=1010:rank=5,2026-04-04T11:41:52.910214+00:00,,703186600,124,2026-04-03T09:42:58+00:00,1115,1354150.0,"rankboard:rid=1010:rank=5,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,6,BV1619PB2ERi,rankboard,rankboard:rid=1010:rank=6,2026-04-04T11:41:52.910214+00:00,,14583962,228,2026-04-03T09:45:00+00:00,1021,1194593.0,"rankboard:rid=1010:rank=6,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,7,BV1sxXZBKEzF,rankboard,rankboard:rid=1010:rank=7,2026-04-04T11:41:52.910214+00:00,,1390813455,254,2026-04-02T09:53:41+00:00,130,2035420.0,"rankboard:rid=1010:rank=7,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,8,BV18Q9TBuEXo,rankboard,rankboard:rid=1010:rank=8,2026-04-04T11:41:52.910214+00:00,,14229967,21,2026-04-03T11:00:00+00:00,2772,583111.0,"rankboard:rid=1010:rank=8,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,9,BV1W4XZBvE93,rankboard,rankboard:rid=1010:rank=9,2026-04-04T11:41:52.910214+00:00,,212345699,228,2026-04-02T10:23:43+00:00,1162,939070.0,"rankboard:rid=1010:rank=9,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,10,BV1ShXCBvEgP,rankboard,rankboard:rid=1010:rank=10,2026-04-04T11:41:52.910214+00:00,,3546786037762485,201,2026-03-31T14:38:45+00:00,480,1558314.0,"rankboard:rid=1010:rank=10,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,11,BV1wh9FB6Ef1,rankboard,rankboard:rid=1010:rank=11,2026-04-04T11:41:52.910214+00:00,,3546756077848946,201,2026-04-02T13:27:22+00:00,30,1706738.0,"rankboard:rid=1010:rank=11,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,12,BV1k49TBxE2N,rankboard,rankboard:rid=1010:rank=12,2026-04-04T11:41:52.910214+00:00,,3690986062481755,21,2026-04-03T09:30:00+00:00,229,616894.0,"rankboard:rid=1010:rank=12,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,13,BV1VC9EB5EZR,rankboard,rankboard:rid=1010:rank=13,2026-04-04T11:41:52.910214+00:00,,495979927,21,2026-04-01T13:00:37+00:00,174,1188649.0,"rankboard:rid=1010:rank=13,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,14,BV1EY9jBVEPx,rankboard,rankboard:rid=1010:rank=14,2026-04-04T11:41:52.910214+00:00,,483127150,21,2026-04-01T11:06:17+00:00,94,1682627.0,"rankboard:rid=1010:rank=14,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,15,BV1mUX6B4Ezr,rankboard,rankboard:rid=1010:rank=15,2026-04-04T11:41:52.910214+00:00,,3494376638516086,21,2026-03-31T08:40:33+00:00,438,3327635.0,"rankboard:rid=1010:rank=15,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,16,BV1NxXZBKEB4,rankboard,rankboard:rid=1010:rank=16,2026-04-04T11:41:52.910214+00:00,,3537122438941056,183,2026-04-02T09:53:42+00:00,86,2017483.0,"rankboard:rid=1010:rank=16,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,17,BV1JiXZBbEzy,rankboard,rankboard:rid=1010:rank=17,2026-04-04T11:41:52.910214+00:00,,489763089,201,2026-04-03T02:00:00+00:00,183,841362.0,"rankboard:rid=1010:rank=17,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,18,BV18T9jBcEcL,rankboard,rankboard:rid=1010:rank=18,2026-04-04T11:41:52.910214+00:00,,1117551831,228,2026-04-01T02:55:22+00:00,1120,1249124.0,"rankboard:rid=1010:rank=18,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,19,BV18mwezKEGw,rankboard,rankboard:rid=1010:rank=19,2026-04-04T11:41:52.910214+00:00,,3493117728656046,250,2026-04-02T00:00:00+00:00,2045,1311866.0,"rankboard:rid=1010:rank=19,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,20,BV1TU95BsEQG,rankboard,rankboard:rid=1010:rank=20,2026-04-04T11:41:52.910214+00:00,,3546646577154744,138,2026-04-01T06:59:15+00:00,25,3224423.0,"rankboard:rid=1010:rank=20,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,21,BV12FXoBPEKE,rankboard,rankboard:rid=1010:rank=21,2026-04-04T11:41:52.910214+00:00,,517327498,124,2026-04-03T03:00:00+00:00,229,578034.0,"rankboard:rid=1010:rank=21,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,22,BV1Gs9MB2Eii,rankboard,rankboard:rid=1010:rank=22,2026-04-04T11:41:52.910214+00:00,,18706318,201,2026-04-03T11:34:00+00:00,958,539343.0,"rankboard:rid=1010:rank=22,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,23,BV1uu9NBcEAK,rankboard,rankboard:rid=1010:rank=23,2026-04-04T11:41:52.910214+00:00,,326427334,201,2026-04-03T02:33:52+00:00,422,1074522.0,"rankboard:rid=1010:rank=23,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,24,BV1jK9wBvERW,rankboard,rankboard:rid=1010:rank=24,2026-04-04T11:41:52.910214+00:00,,1053088039,124,2026-04-02T17:50:52+00:00,739,346539.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,25,BV1vRXrB3EGv,rankboard,rankboard:rid=1010:rank=25,2026-04-04T11:41:52.910214+00:00,,519872016,228,2026-03-31T10:20:20+00:00,2427,1939388.0,"rankboard:rid=1010:rank=25,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,26,BV15ZXaBEEuy,rankboard,rankboard:rid=1010:rank=26,2026-04-04T11:41:52.910214+00:00,,430426421,228,2026-03-31T03:50:00+00:00,1199,3533588.0,"rankboard:rid=1010:rank=26,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,27,BV11q97BbEZ7,rankboard,rankboard:rid=1010:rank=27,2026-04-04T11:41:52.910214+00:00,,23326926,207,2026-04-01T07:51:22+00:00,789,861379.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,28,BV1crXzBVEw9,rankboard,rankboard:rid=1010:rank=28,2026-04-04T11:41:52.910214+00:00,,520819684,207,2026-03-31T09:30:00+00:00,731,1465070.0,"rankboard:rid=1010:rank=28,https://www.bilibili.com/v/popular/rank/knowledge"
