board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1014,时尚美妆,62,BV18W9LBhE4b,rankboard,rankboard:rid=1014:rank=62,2026-04-07T12:40:41.458735+00:00,,1784015624,27,2026-04-01T03:45:33+00:00,21,113901.0,"rankboard:rid=1014:rank=62,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,63,BV1WBDKBEEpD,rankboard,rankboard:rid=1014:rank=63,2026-04-07T12:40:41.458735+00:00,,3632304115157594,137,2026-04-04T03:35:37+00:00,20,103004.0,"rankboard:rid=1014:rank=63,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,64,BV1U5DFB6Eeq,rankboard,rankboard:rid=1014:rank=64,2026-04-07T12:40:41.458735+00:00,,7875104,157,2026-04-06T10:35:15+00:00,483,64809.0,"rankboard:rid=1014:rank=64,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,65,BV1Bw9FB8Esc,rankboard,rankboard:rid=1014:rank=65,2026-04-07T12:40:41.458735+00:00,,3546821121018757,21,2026-04-05T04:00:00+00:00,130,105954.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,66,BV1vTX5BbEc2,rankboard,rankboard:rid=1014:rank=66,2026-04-07T12:40:41.458735+00:00,,3546896509438881,256,2026-03-29T09:30:00+00:00,66,1167629.0,"rankboard:rid=1014:rank=66,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,67,BV1Zw93BFEze,rankboard,rankboard:rid=1014:rank=67,2026-04-07T12:40:41.458735+00:00,,1769806823,157,2026-04-05T03:30:00+00:00,396,87712.0,"rankboard:rid=1014:rank=67,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,68,BV1k2SfBfEKj,rankboard,rankboard:rid=1014:rank=68,2026-04-07T12:40:41.458735+00:00,,32687941,159,2026-04-06T11:03:17+00:00,28,109345.0,"rankboard:rid=1014:rank=68,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,69,BV1cAXXB2E5j,rankboard,rankboard:rid=1014:rank=69,2026-04-07T12:40:41.458735+00:00,,3546982486379292,158,2026-03-29T10:44:34+00:00,22,457955.0,"rankboard:rid=1014:rank=69,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,70,BV1bD9NBwEWt,rankboard,rankboard:rid=1014:rank=70,2026-04-07T12:40:41.458735+00:00,,3546935480814154,157,2026-04-06T08:01:00+00:00,54,103298.0,"rankboard:rid=1014:rank=70,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,71,BV1EZXsBNE3Y,rankboard,rankboard:rid=1014:rank=71,2026-04-07T12:40:41.458735+00:00,,3493291796465830,65,2026-03-26T10:50:49+00:00,21,749812.0,"rankboard:rid=1014:rank=71,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,72,BV136S9BbEpz,rankboard,rankboard:rid=1014:rank=72,2026-04-07T12:40:41.458735+00:00,,3690993058580954,86,2026-04-05T23:06:33+00:00,16,84320.0,"rankboard:rid=1014:rank=72,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,73,BV1C9PHz8Edy,rankboard,rankboard:rid=1014:rank=73,2026-04-07T12:40:41.458735+00:00,,3546670277069581,158,2026-03-06T06:45:50+00:00,45,354837.0,"rankboard:rid=1014:rank=73,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,74,BV13e9gBEEvN,rankboard,rankboard:rid=1014:rank=74,2026-04-07T12:40:41.458735+00:00,,495794061,65,2026-04-03T14:40:07+00:00,28,122484.0,"rankboard:rid=1014:rank=74,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,75,BV1A8XZBYEgJ,rankboard,rankboard:rid=1014:rank=75,2026-04-07T12:40:41.458735+00:00,,282663998,21,2026-04-02T09:39:25+00:00,14,219365.0,"rankboard:rid=1014:rank=75,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,76,BV1BLXeBRE3f,rankboard,rankboard:rid=1014:rank=76,2026-04-07T12:40:41.458735+00:00,,300486,252,2026-03-30T10:06:02+00:00,14,1164737.0,"rankboard:rid=1014:rank=76,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,77,BV1SrD5BEEWy,rankboard,rankboard:rid=1014:rank=77,2026-04-07T12:40:41.458735+00:00,,1470286261,252,2026-04-05T03:48:06+00:00,18,42781.0,"rankboard:rid=1014:rank=77,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,78,BV1GD9nB7EHo,rankboard,rankboard:rid=1014:rank=78,2026-04-07T12:40:41.458735+00:00,,480959917,159,2026-04-02T01:00:00+00:00,99,625020.0,"rankboard:rid=1014:rank=78,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,79,BV11HSUBKEm8,rankboard,rankboard:rid=1014:rank=79,2026-04-07T12:40:41.458735+00:00,,1491764814,21,2026-04-05T10:32:10+00:00,34,73205.0,"rankboard:rid=1014:rank=79,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,80,BV1Qv9gBmEWu,rankboard,rankboard:rid=1014:rank=80,2026-04-07T12:40:41.458735+00:00,,383006884,21,2026-04-04T12:00:00+00:00,272,63890.0,"rankboard:rid=1014:rank=80,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,81,BV1oaDTB3ENM,rankboard,rankboard:rid=1014:rank=81,2026-04-07T12:40:41.458735+00:00,,3691011626764843,21,2026-04-04T10:10:08+00:00,57,71897.0,"rankboard:rid=1014:rank=81,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,82,BV1HPQZBtEBA,rankboard,rankboard:rid=1014:rank=82,2026-04-07T12:40:41.458735+00:00,,476522894,157,2026-04-02T11:32:00+00:00,105,180889.0,"rankboard:rid=1014:rank=82,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,83,BV1yo9jBoEzn,rankboard,rankboard:rid=1014:rank=83,2026-04-07T12:40:41.458735+00:00,,513172700,157,2026-04-01T09:56:02+00:00,23,247166.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,84,BV1XWSfByEyg,rankboard,rankboard:rid=1014:rank=84,2026-04-07T12:40:41.458735+00:00,,327738805,158,2026-04-06T13:00:34+00:00,473,48942.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,85,BV1YEcBzmEvZ,rankboard,rankboard:rid=1014:rank=85,2026-04-07T12:40:41.458735+00:00,,3546755259959857,252,2026-03-12T10:00:00+00:00,53,508108.0,"rankboard:rid=1014:rank=85,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,86,BV1Ns9FByEn6,rankboard,rankboard:rid=1014:rank=86,2026-04-07T12:40:41.458735+00:00,,415415504,138,2026-04-02T12:37:03+00:00,48,300006.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,87,BV1HWDTBmE4G,rankboard,rankboard:rid=1014:rank=87,2026-04-07T12:40:41.458735+00:00,,3546692488006161,157,2026-04-04T10:14:59+00:00,19,73101.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,88,BV177SSBZE4r,rankboard,rankboard:rid=1014:rank=88,2026-04-07T12:40:41.458735+00:00,,312679910,158,2026-04-05T09:00:00+00:00,1590,52212.0,"rankboard:rid=1014:rank=88,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,89,BV1HpAMznEKh,rankboard,rankboard:rid=1014:rank=89,2026-04-07T12:40:41.458735+00:00,,25120438,158,2026-03-22T08:00:00+00:00,124,2117207.0,"rankboard:rid=1014:rank=89,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,90,BV1VYXSBbERh,rankboard,rankboard:rid=1014:rank=90,2026-04-07T12:40:41.458735+00:00,,3494379016686095,21,2026-03-29T08:19:31+00:00,13,130652.0,"rankboard:rid=1014:rank=90,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,91,BV1QsXCBzEbe,rankboard,rankboard:rid=1014:rank=91,2026-04-07T12:40:41.458735+00:00,,36069974,21,2026-03-31T13:48:46+00:00,35,205710.0,"rankboard:rid=1014:rank=91,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,92,BV15kwiz7EqM,rankboard,rankboard:rid=1014:rank=92,2026-04-07T12:40:41.458735+00:00,,1746805658,157,2026-03-18T11:48:57+00:00,17,206078.0,"rankboard:rid=1014:rank=92,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,93,BV1k4XZBYE8h,rankboard,rankboard:rid=1014:rank=93,2026-04-07T12:40:41.458735+00:00,,3546792289372740,254,2026-04-02T10:07:02+00:00,50,139749.0,"rankboard:rid=1014:rank=93,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,94,BV1TfD3BgEqK,rankboard,rankboard:rid=1014:rank=94,2026-04-07T12:40:41.458735+00:00,,13447830,157,2026-04-05T00:48:41+00:00,513,26088.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,95,BV1jJAFznEwQ,rankboard,rankboard:rid=1014:rank=95,2026-04-07T12:40:41.458735+00:00,,1104318205,59,2026-03-21T05:28:03+00:00,248,2461403.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,96,BV1kYSDBiE34,rankboard,rankboard:rid=1014:rank=96,2026-04-07T12:40:41.458735+00:00,,39645270,157,2026-04-05T12:06:28+00:00,211,48784.0,"rankboard:rid=1014:rank=96,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,97,BV1iq9TBUEvT,rankboard,rankboard:rid=1014:rank=97,2026-04-07T12:40:41.458735+00:00,,520031712,159,2026-04-03T09:00:00+00:00,789,191271.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,98,BV1rPDMBJEKV,rankboard,rankboard:rid=1014:rank=98,2026-04-07T12:40:41.458735+00:00,,30726847,158,2026-04-04T09:51:30+00:00,803,59077.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,99,BV1LqXYBQEkT,rankboard,rankboard:rid=1014:rank=99,2026-04-07T12:40:41.458735+00:00,,5128039,255,2026-03-30T10:44:00+00:00,36,491221.0,"rankboard:rid=1014:rank=99,https://www.bilibili.com/v/popular/rank/fashion"
1014,时尚美妆,100,BV1bo9EBvENC,rankboard,rankboard:rid=1014:rank=100,2026-04-07T12:40:41.458735+00:00,,3546827043375784,252,2026-04-01T13:11:41+00:00,18,100234.0,"rankboard:rid=1014:rank=100,https://www.bilibili.com/v/popular/rank/fashion"
1018,体育运动,1,BV1iQDKBzEar,rankboard,rankboard:rid=1018:rank=1,2026-04-07T12:40:44.145820+00:00,,3546679647144735,236,2026-04-04T03:48:16+00:00,20,1532008.0,"rankboard:rid=1018:rank=1,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,2,BV13h9MBkEvK,rankboard,rankboard:rid=1018:rank=2,2026-04-07T12:40:44.145820+00:00,,1125242358,236,2026-04-04T01:00:00+00:00,1036,602431.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,3,BV11uD5BgE3S,rankboard,rankboard:rid=1018:rank=3,2026-04-07T12:40:44.145820+00:00,,71869861,21,2026-04-05T09:00:00+00:00,171,793088.0,"rankboard:rid=1018:rank=3,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,4,BV1vaDNBeEaY,rankboard,rankboard:rid=1018:rank=4,2026-04-07T12:40:44.145820+00:00,,168570344,238,2026-04-04T09:00:00+00:00,29,1172093.0,"rankboard:rid=1018:rank=4,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,5,BV19uDPB8ECV,rankboard,rankboard:rid=1018:rank=5,2026-04-07T12:40:44.145820+00:00,,626883163,21,2026-04-04T01:23:25+00:00,90,743187.0,"rankboard:rid=1018:rank=5,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,6,BV1mmDNBpEpY,rankboard,rankboard:rid=1018:rank=6,2026-04-07T12:40:44.145820+00:00,,1490533303,238,2026-04-04T05:53:43+00:00,76,608360.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,7,BV1pmSSBMEDE,rankboard,rankboard:rid=1018:rank=7,2026-04-07T12:40:44.145820+00:00,,357387034,236,2026-04-05T14:32:59+00:00,108,451890.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,8,BV19jXrBTENi,rankboard,rankboard:rid=1018:rank=8,2026-04-07T12:40:44.145820+00:00,,3632320074484120,235,2026-04-05T11:20:00+00:00,31,681957.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,9,BV1S3DuBeEhZ,rankboard,rankboard:rid=1018:rank=9,2026-04-07T12:40:44.145820+00:00,,283691575,249,2026-04-04T14:39:16+00:00,848,334409.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,10,BV1ebD5B4EdC,rankboard,rankboard:rid=1018:rank=10,2026-04-07T12:40:44.145820+00:00,,1019332016,21,2026-04-05T03:15:05+00:00,19,536315.0,"rankboard:rid=1018:rank=10,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,11,BV1cEDNBVES9,rankboard,rankboard:rid=1018:rank=11,2026-04-07T12:40:44.145820+00:00,,3493085621258741,237,2026-04-03T23:17:56+00:00,22,457990.0,"rankboard:rid=1018:rank=11,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,12,BV1vjDMB3EVj,rankboard,rankboard:rid=1018:rank=12,2026-04-07T12:40:44.145820+00:00,,3546666745465139,250,2026-04-04T08:08:53+00:00,17,297139.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,13,BV1NVDTBsEoc,rankboard,rankboard:rid=1018:rank=13,2026-04-07T12:40:44.145820+00:00,,3546385964075426,237,2026-04-04T12:07:40+00:00,38,565584.0,"rankboard:rid=1018:rank=13,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,14,BV1s5AMzdEQz,rankboard,rankboard:rid=1018:rank=14,2026-04-07T12:40:44.145820+00:00,,621025934,164,2026-04-06T03:00:00+00:00,13,497058.0,"rankboard:rid=1018:rank=14,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,15,BV1aEDPBWEMo,rankboard,rankboard:rid=1018:rank=15,2026-04-07T12:40:44.145820+00:00,,502892899,238,2026-04-04T01:47:43+00:00,14,533769.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,16,BV1W7Q1BFEs8,rankboard,rankboard:rid=1018:rank=16,2026-04-07T12:40:44.145820+00:00,,3493257940043973,237,2026-03-25T04:34:17+00:00,130,1603859.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,17,BV1179TBaE6f,rankboard,rankboard:rid=1018:rank=17,2026-04-07T12:40:44.145820+00:00,,17604510,238,2026-04-03T10:00:00+00:00,46,586134.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,18,BV1rjD5BvEq8,rankboard,rankboard:rid=1018:rank=18,2026-04-07T12:40:44.145820+00:00,,394094890,250,2026-04-05T05:04:14+00:00,154,267986.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,19,BV1WESdBHEFZ,rankboard,rankboard:rid=1018:rank=19,2026-04-07T12:40:44.145820+00:00,,3537121358908282,236,2026-04-06T03:39:45+00:00,36,326720.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,20,BV1pzDKBmECX,rankboard,rankboard:rid=1018:rank=20,2026-04-07T12:40:44.145820+00:00,,3546568749746454,236,2026-04-04T03:10:10+00:00,19,430019.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,21,BV19DDVBpEX1,rankboard,rankboard:rid=1018:rank=21,2026-04-07T12:40:44.145820+00:00,,108618052,249,2026-04-05T05:54:34+00:00,431,213074.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,22,BV1jkXUBYE7V,rankboard,rankboard:rid=1018:rank=22,2026-04-07T12:40:44.145820+00:00,,14020428,198,2026-03-29T01:37:39+00:00,105,5232496.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,23,BV1rKDgBdEsi,rankboard,rankboard:rid=1018:rank=23,2026-04-07T12:40:44.145820+00:00,,550674844,249,2026-04-04T13:15:45+00:00,101,243864.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,24,BV1qcDVBoExF,rankboard,rankboard:rid=1018:rank=24,2026-04-07T12:40:44.145820+00:00,,435223207,249,2026-04-04T23:06:16+00:00,341,213348.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,25,BV1PK9JBbEKb,rankboard,rankboard:rid=1018:rank=25,2026-04-07T12:40:44.145820+00:00,,7500495,236,2026-04-01T11:57:03+00:00,93,783074.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,26,BV1qDSoBEEBt,rankboard,rankboard:rid=1018:rank=26,2026-04-07T12:40:44.145820+00:00,,697224732,235,2026-04-06T08:29:19+00:00,259,166211.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,27,BV1ggDuBNEJD,rankboard,rankboard:rid=1018:rank=27,2026-04-07T12:40:44.145820+00:00,,1660008675,235,2026-04-04T14:49:29+00:00,564,240831.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,28,BV1QMDFByETe,rankboard,rankboard:rid=1018:rank=28,2026-04-07T12:40:44.145820+00:00,,1127791040,235,2026-04-06T09:53:22+00:00,168,189222.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,29,BV1rgSSBYE8t,rankboard,rankboard:rid=1018:rank=29,2026-04-07T12:40:44.145820+00:00,,328062022,236,2026-04-05T08:19:56+00:00,303,579183.0,"rankboard:rid=1018:rank=29,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,30,BV1389MBVEGB,rankboard,rankboard:rid=1018:rank=30,2026-04-07T12:40:44.145820+00:00,,454804837,238,2026-04-03T11:37:07+00:00,63,347312.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,31,BV1Zd9MBsEz1,rankboard,rankboard:rid=1018:rank=31,2026-04-07T12:40:44.145820+00:00,,36110210,249,2026-04-06T04:00:00+00:00,1272,145070.0,"rankboard:rid=1018:rank=31,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,32,BV17e9TBQEj7,rankboard,rankboard:rid=1018:rank=32,2026-04-07T12:40:44.145820+00:00,,1667026531,238,2026-04-03T09:30:00+00:00,234,466766.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,33,BV1KGwezcE2C,rankboard,rankboard:rid=1018:rank=33,2026-04-07T12:40:44.145820+00:00,,13309001,164,2026-03-18T10:04:00+00:00,31,8109884.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,34,BV1ZdXeB4ENv,rankboard,rankboard:rid=1018:rank=34,2026-04-07T12:40:44.145820+00:00,,3461566567549904,21,2026-04-01T10:20:00+00:00,48,1263535.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,35,BV1d5DMBkEBx,rankboard,rankboard:rid=1018:rank=35,2026-04-07T12:40:44.145820+00:00,,3691006534879818,235,2026-04-04T08:11:59+00:00,64,321068.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,36,BV1vFSUBHErR,rankboard,rankboard:rid=1018:rank=36,2026-04-07T12:40:44.145820+00:00,,1781430926,164,2026-04-05T10:10:44+00:00,72,157531.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,37,BV1GuSUBLETB,rankboard,rankboard:rid=1018:rank=37,2026-04-07T12:40:44.145820+00:00,,498099165,252,2026-04-05T10:02:39+00:00,9,216173.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,38,BV1YzDTBqECj,rankboard,rankboard:rid=1018:rank=38,2026-04-07T12:40:44.145820+00:00,,28047632,235,2026-04-04T11:06:32+00:00,515,214706.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,39,BV1DP9NBYE8Q,rankboard,rankboard:rid=1018:rank=39,2026-04-07T12:40:44.145820+00:00,,52940443,236,2026-04-03T23:00:00+00:00,20,273303.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,40,BV1UP9WBjEXe,rankboard,rankboard:rid=1018:rank=40,2026-04-07T12:40:44.145820+00:00,,3546933874395798,236,2026-04-02T05:12:51+00:00,33,1464033.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,41,BV158SQBtEWy,rankboard,rankboard:rid=1018:rank=41,2026-04-07T12:40:44.145820+00:00,,3494380778293467,236,2026-04-05T20:03:51+00:00,177,167789.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,42,BV1P69KBZERv,rankboard,rankboard:rid=1018:rank=42,2026-04-07T12:40:44.145820+00:00,,475976099,235,2026-04-04T12:30:00+00:00,464,194613.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,43,BV1HPDhBUEpH,rankboard,rankboard:rid=1018:rank=43,2026-04-07T12:40:44.145820+00:00,,1980666392,235,2026-04-07T03:45:39+00:00,12961,174186.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,44,BV1QxDMBNEY4,rankboard,rankboard:rid=1018:rank=44,2026-04-07T12:40:44.145820+00:00,,600974774,235,2026-04-04T08:38:54+00:00,51,249980.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,45,BV11HSUBKEQF,rankboard,rankboard:rid=1018:rank=45,2026-04-07T12:40:44.145820+00:00,,518610078,249,2026-04-05T10:34:58+00:00,346,138536.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,46,BV191DuBgEck,rankboard,rankboard:rid=1018:rank=46,2026-04-07T12:40:44.145820+00:00,,1591295479,249,2026-04-04T13:58:37+00:00,278,150247.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,47,BV13C9jBiE6F,rankboard,rankboard:rid=1018:rank=47,2026-04-07T12:40:44.145820+00:00,,3494362788923541,236,2026-04-01T09:08:17+00:00,28,757877.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,48,BV1oeDuBmE8X,rankboard,rankboard:rid=1018:rank=48,2026-04-07T12:40:44.145820+00:00,,365372809,249,2026-04-04T13:41:56+00:00,220,125508.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,49,BV1ZeAJzrEAB,rankboard,rankboard:rid=1018:rank=49,2026-04-07T12:40:44.145820+00:00,,3546630345198168,21,2026-03-20T12:37:47+00:00,19,4517973.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,50,BV1g8SfBrEEY,rankboard,rankboard:rid=1018:rank=50,2026-04-07T12:40:44.145820+00:00,,433587902,21,2026-04-06T12:38:58+00:00,902,101324.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,51,BV1H9DGBaEUC,rankboard,rankboard:rid=1018:rank=51,2026-04-07T12:40:44.145820+00:00,,17920281,21,2026-04-04T23:25:45+00:00,325,120519.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,52,BV1X39uB5E5g,rankboard,rankboard:rid=1018:rank=52,2026-04-07T12:40:44.145820+00:00,,3706944455969195,21,2026-04-03T10:51:58+00:00,21,227427.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,53,BV1kowrzGEbZ,rankboard,rankboard:rid=1018:rank=53,2026-04-07T12:40:44.145820+00:00,,2081380951,238,2026-03-19T00:36:58+00:00,64,4134221.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,54,BV1AsD3BYECX,rankboard,rankboard:rid=1018:rank=54,2026-04-07T12:40:44.145820+00:00,,1646779344,249,2026-04-05T00:00:00+00:00,353,104656.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,55,BV1CMDGBAEL6,rankboard,rankboard:rid=1018:rank=55,2026-04-07T12:40:44.145820+00:00,,482314004,235,2026-04-05T01:48:58+00:00,262,120973.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,56,BV1CSDGBNEnK,rankboard,rankboard:rid=1018:rank=56,2026-04-07T12:40:44.145820+00:00,,306936843,235,2026-04-04T22:30:27+00:00,344,121138.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,57,BV1XxSfBVEFk,rankboard,rankboard:rid=1018:rank=57,2026-04-07T12:40:44.145820+00:00,,1273265116,235,2026-04-06T12:54:55+00:00,120,120506.0,"rankboard:rid=1018:rank=57,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,58,BV12kXfBVE8y,rankboard,rankboard:rid=1018:rank=58,2026-04-07T12:40:44.145820+00:00,,1995407132,249,2026-04-02T10:20:00+00:00,17,522782.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,59,BV12ADGBiEVn,rankboard,rankboard:rid=1018:rank=59,2026-04-07T12:40:44.145820+00:00,,436104580,237,2026-04-05T00:56:23+00:00,57,154509.0,"rankboard:rid=1018:rank=59,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,60,BV1KkSSBrEUS,rankboard,rankboard:rid=1018:rank=60,2026-04-07T12:40:44.145820+00:00,,414615582,237,2026-04-05T14:27:27+00:00,46,162077.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,61,BV1GpSoBBEFP,rankboard,rankboard:rid=1018:rank=61,2026-04-07T12:40:44.145820+00:00,,594968909,138,2026-04-06T09:31:07+00:00,62,139225.0,"rankboard:rid=1018:rank=61,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,62,BV17f9MBWE3q,rankboard,rankboard:rid=1018:rank=62,2026-04-07T12:40:44.145820+00:00,,3546770799856517,236,2026-04-03T10:16:46+00:00,34,243414.0,"rankboard:rid=1018:rank=62,https://www.bilibili.com/v/popular/rank/sports"
