board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
,,,BV1js9cBeEmy,hot,hot:pn=18:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3670216,137,2026-04-02T12:00:00+00:00,3255,1057926.0,hot:pn=18:ps=20
,,,BV1mgXkBcEbP,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,291054838,213,2026-04-01T09:30:00+00:00,482,1239247.0,hot:pn=19:ps=20
,,,BV15dXrBrEgM,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3969839,138,2026-03-31T10:34:40+00:00,684,2024633.0,hot:pn=19:ps=20
,,,BV1xKXBB7Emi,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3706939225672676,250,2026-03-31T01:17:37+00:00,342,1439846.0,hot:pn=19:ps=20
,,,BV1mhXrBoEnw,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,41053374,21,2026-03-31T11:26:38+00:00,494,1301917.0,hot:pn=19:ps=20
,,,BV1tJXZBgEdG,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,385786354,250,2026-04-02T09:04:46+00:00,738,601528.0,hot:pn=19:ps=20
,,,BV1RhDNBPEBu,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1915056903,172,2026-04-04T06:44:20+00:00,154,162088.0,hot:pn=19:ps=20
,,,BV1D897BPEgF,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,401742377,172,2026-04-02T04:00:00+00:00,688,1708125.0,hot:pn=19:ps=20
,,,BV1CU9HBqE1S,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,354278618,17,2026-04-01T23:26:29+00:00,246,1351041.0,hot:pn=19:ps=20
,,,BV1G9DwBQE3j,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,35415568,171,2026-04-03T19:28:11+00:00,1861,71911.0,hot:pn=19:ps=20
,,,BV1FU9KBpECm,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,538142100,218,2026-04-03T09:10:00+00:00,256,240410.0,hot:pn=19:ps=20
,,,BV1yUXfBuEZL,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1696853179,238,2026-04-02T11:30:00+00:00,48,2421978.0,hot:pn=19:ps=20
,,,BV1z4XkBJEzk,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,71940941,47,2026-03-31T08:48:41+00:00,70,1741861.0,hot:pn=19:ps=20
,,,BV1ff9gBcEBx,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,478420343,207,2026-04-03T13:32:41+00:00,776,168674.0,hot:pn=19:ps=20
,,,BV1tpDPBDEXT,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,601367419,228,2026-04-04T03:55:00+00:00,1603,81803.0,hot:pn=19:ps=20
,,,BV1c59cB3E9W,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,36909511,238,2026-04-03T09:00:00+00:00,935,287871.0,hot:pn=19:ps=20
,,,BV1Y19TBVEJJ,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,514805829,193,2026-04-03T04:34:41+00:00,132,282927.0,hot:pn=19:ps=20
,,,BV1Qo9FBQEPa,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,927587,182,2026-04-02T11:57:23+00:00,1776,569942.0,hot:pn=19:ps=20
,,,BV1uq9gBjEiu,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,357387034,236,2026-04-03T14:50:14+00:00,879,238877.0,hot:pn=19:ps=20
,,,BV1v4XfBWEuD,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,23340150,28,2026-04-02T11:00:00+00:00,266,433308.0,hot:pn=19:ps=20
,,,BV13x9KBMENB,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,596847138,124,2026-04-03T08:18:30+00:00,725,268397.0,hot:pn=19:ps=20
,,,BV1989WBtESN,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,44359329,216,2026-04-02T04:08:51+00:00,119,1060135.0,hot:pn=20:ps=20
,,,BV1FnXSBqE4f,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,393709394,138,2026-03-29T10:05:49+00:00,133,6078296.0,hot:pn=20:ps=20
,,,BV1DqDABHE4g,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,392100229,21,2026-04-03T18:34:22+00:00,460,201993.0,hot:pn=20:ps=20
,,,BV1y49uBPEYY,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,11870568,21,2026-04-03T09:51:10+00:00,425,291983.0,hot:pn=20:ps=20
,,,BV1YU9nBUEBo,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,8744013,138,2026-04-02T12:00:00+00:00,74,741008.0,hot:pn=20:ps=20
,,,BV1MYXeBVEXz,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,14890801,17,2026-04-04T00:00:00+00:00,1434,415934.0,hot:pn=20:ps=20
,,,BV1kzDKBmETT,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,385731447,173,2026-04-04T03:36:10+00:00,880,106643.0,hot:pn=20:ps=20
,,,BV1ZqXZBoEvL,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1837617,17,2026-04-02T10:00:00+00:00,6236,281326.0,hot:pn=20:ps=20
,,,BV1p5X6BSEvB,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,383966017,65,2026-04-01T03:40:00+00:00,143,855369.0,hot:pn=20:ps=20
,,,BV12A9cBmExK,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,66607740,208,2026-04-02T10:32:31+00:00,1227,825189.0,hot:pn=20:ps=20
,,,BV1Eq9uBtEy5,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1542201006,208,2026-04-03T09:38:55+00:00,479,135287.0,hot:pn=20:ps=20
,,,BV1nE9cBBE7W,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,39861398,243,2026-04-03T04:00:00+00:00,4195,320017.0,hot:pn=20:ps=20
,,,BV1wh9uBaEC2,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1415483599,47,2026-04-03T09:54:55+00:00,1761,420024.0,hot:pn=20:ps=20
,,,BV1yUXSB7ECX,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1774773336,229,2026-03-29T09:01:00+00:00,95,1741048.0,hot:pn=20:ps=20
,,,BV1pN9MB8E15,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1335713025,220,2026-04-03T12:47:51+00:00,476,333575.0,hot:pn=20:ps=20
,,,BV1dc9TB5EGH,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3493289000962756,228,2026-04-04T03:30:00+00:00,2642,65350.0,hot:pn=20:ps=20
,,,BV1Wk9KB4EFj,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,287795639,247,2026-04-03T08:36:52+00:00,294,337303.0,hot:pn=20:ps=20
,,,BV13J9wBdExC,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546800279522160,193,2026-04-03T10:00:00+00:00,662,286123.0,hot:pn=20:ps=20
,,,BV1Hs9TBZEvR,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3537121952401913,162,2026-04-03T06:20:37+00:00,31,1053736.0,hot:pn=20:ps=20
,,,BV1nS9KBQEmV,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,19738891,65,2026-04-03T07:10:27+00:00,283,428936.0,hot:pn=20:ps=20
