board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1018,体育运动,5,BV18yXhBME6k,rankboard,rankboard:rid=1018:rank=5,2026-04-02T15:38:30.904730+00:00,,8263502,215,2026-03-30T09:20:01+00:00,650,809203.0,"rankboard:rid=1018:rank=5,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,6,BV1SiXmBmEdV,rankboard,rankboard:rid=1018:rank=6,2026-04-02T15:38:30.904730+00:00,,3537121358908282,236,2026-03-29T05:48:04+00:00,36,2228086.0,"rankboard:rid=1018:rank=6,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,7,BV1vyXqBaEBA,rankboard,rankboard:rid=1018:rank=7,2026-04-02T15:38:30.904730+00:00,,306936843,235,2026-03-31T02:35:23+00:00,465,361950.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,8,BV1369WBQEbk,rankboard,rankboard:rid=1018:rank=8,2026-04-02T15:38:30.904730+00:00,,227772089,236,2026-04-02T02:14:29+00:00,208,269739.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,9,BV1pj95BjE9X,rankboard,rankboard:rid=1018:rank=9,2026-04-02T15:38:30.904730+00:00,,432174249,249,2026-03-31T21:47:42+00:00,239,295826.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,10,BV1arXhBgEEe,rankboard,rankboard:rid=1018:rank=10,2026-04-02T15:38:30.904730+00:00,,702528736,164,2026-03-30T08:12:35+00:00,192,409732.0,"rankboard:rid=1018:rank=10,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,11,BV1ZdXeB4ENv,rankboard,rankboard:rid=1018:rank=11,2026-04-02T15:38:30.904730+00:00,,3461566567549904,21,2026-04-01T10:20:00+00:00,48,455971.0,"rankboard:rid=1018:rank=11,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,12,BV18MX9BwEVQ,rankboard,rankboard:rid=1018:rank=12,2026-04-02T15:38:30.904730+00:00,,3546821559323058,124,2026-03-30T00:00:00+00:00,2353,372804.0,"rankboard:rid=1018:rank=12,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,13,BV1p1XoBYEjA,rankboard,rankboard:rid=1018:rank=13,2026-04-02T15:38:30.904730+00:00,,108255716,164,2026-03-30T02:11:48+00:00,129,540690.0,"rankboard:rid=1018:rank=13,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,14,BV1eVXDBcEBT,rankboard,rankboard:rid=1018:rank=14,2026-04-02T15:38:30.904730+00:00,,387407395,21,2026-03-29T07:53:54+00:00,17,843964.0,"rankboard:rid=1018:rank=14,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,15,BV1hXXvBEEjJ,rankboard,rankboard:rid=1018:rank=15,2026-04-02T15:38:30.904730+00:00,,1660008675,235,2026-03-30T14:49:11+00:00,601,314516.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,16,BV1W79jBWEnU,rankboard,rankboard:rid=1018:rank=16,2026-04-02T15:38:30.904730+00:00,,1955655610,205,2026-04-01T10:23:37+00:00,35,405468.0,"rankboard:rid=1018:rank=16,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,17,BV1uE93BEErM,rankboard,rankboard:rid=1018:rank=17,2026-04-02T15:38:30.904730+00:00,,3493143615899944,249,2026-03-31T20:55:58+00:00,313,232293.0,"rankboard:rid=1018:rank=17,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,18,BV1q19VBqEo2,rankboard,rankboard:rid=1018:rank=18,2026-04-02T15:38:30.904730+00:00,,351783646,249,2026-03-31T23:14:58+00:00,953,216841.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,19,BV1qXXCBnEPK,rankboard,rankboard:rid=1018:rank=19,2026-04-02T15:38:30.904730+00:00,,28047632,235,2026-03-31T12:48:36+00:00,719,200552.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,20,BV1skXpBBEBJ,rankboard,rankboard:rid=1018:rank=20,2026-04-02T15:38:30.904730+00:00,,3546599741458786,21,2026-03-26T06:54:30+00:00,24,840364.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,21,BV1AUXmB6EHH,rankboard,rankboard:rid=1018:rank=21,2026-04-02T15:38:30.904730+00:00,,3493079673736008,249,2026-03-29T04:05:04+00:00,20,576237.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,22,BV1wpXHBaEeZ,rankboard,rankboard:rid=1018:rank=22,2026-04-02T15:38:30.904730+00:00,,168570344,238,2026-03-31T09:14:00+00:00,38,304725.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,23,BV1vPXUBbE5N,rankboard,rankboard:rid=1018:rank=23,2026-04-02T15:38:30.904730+00:00,,3493093825317233,236,2026-03-29T04:51:44+00:00,66,364530.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,24,BV1A7XQB7Ews,rankboard,rankboard:rid=1018:rank=24,2026-04-02T15:38:30.904730+00:00,,3546568749746454,236,2026-03-29T13:45:36+00:00,24,687333.0,"rankboard:rid=1018:rank=24,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,25,BV1Qp9LBcEhh,rankboard,rankboard:rid=1018:rank=25,2026-04-02T15:38:30.904730+00:00,,108618052,249,2026-04-01T03:49:07+00:00,449,175778.0,"rankboard:rid=1018:rank=25,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,26,BV1ry97B9E4k,rankboard,rankboard:rid=1018:rank=26,2026-04-02T15:38:30.904730+00:00,,219370608,216,2026-04-01T08:10:04+00:00,1056,129547.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,27,BV1qwwbzaE9r,rankboard,rankboard:rid=1018:rank=27,2026-04-02T15:38:30.904730+00:00,,366058753,164,2026-03-14T12:01:26+00:00,35,734171.0,"rankboard:rid=1018:rank=27,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,28,BV1ddXCBEEf7,rankboard,rankboard:rid=1018:rank=28,2026-04-02T15:38:30.904730+00:00,,365372809,249,2026-03-31T13:34:18+00:00,241,184985.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,29,BV1ntQBBuEPk,rankboard,rankboard:rid=1018:rank=29,2026-04-02T15:38:30.904730+00:00,,3632320074484120,235,2026-03-24T11:22:04+00:00,31,1887970.0,"rankboard:rid=1018:rank=29,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,30,BV1WJQBByE9R,rankboard,rankboard:rid=1018:rank=30,2026-04-02T15:38:30.904730+00:00,,96610722,236,2026-03-24T11:26:12+00:00,64,2674985.0,"rankboard:rid=1018:rank=30,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,31,BV1A297BWE4p,rankboard,rankboard:rid=1018:rank=31,2026-04-02T15:38:30.904730+00:00,,3546612548765999,130,2026-04-01T07:41:15+00:00,149,116864.0,"rankboard:rid=1018:rank=31,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,32,BV1GUXdBkE7A,rankboard,rankboard:rid=1018:rank=32,2026-04-02T15:38:30.904730+00:00,,349111492,237,2026-03-30T04:42:56+00:00,71,224843.0,"rankboard:rid=1018:rank=32,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,33,BV1VcXHB2Emr,rankboard,rankboard:rid=1018:rank=33,2026-04-02T15:38:30.904730+00:00,,1740514787,236,2026-03-31T09:30:00+00:00,77,253825.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,34,BV18wX6BZERv,rankboard,rankboard:rid=1018:rank=34,2026-04-02T15:38:30.904730+00:00,,1891388077,235,2026-03-31T04:58:23+00:00,242,119189.0,"rankboard:rid=1018:rank=34,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,35,BV18QXYB3EFP,rankboard,rankboard:rid=1018:rank=35,2026-04-02T15:38:30.904730+00:00,,109087955,238,2026-03-30T11:15:18+00:00,35,242052.0,"rankboard:rid=1018:rank=35,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,36,BV1v99VBwEYk,rankboard,rankboard:rid=1018:rank=36,2026-04-02T15:38:30.904730+00:00,,279704683,249,2026-03-31T23:10:26+00:00,634,147984.0,"rankboard:rid=1018:rank=36,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,37,BV1ZeAJzrEAB,rankboard,rankboard:rid=1018:rank=37,2026-04-02T15:38:30.904730+00:00,,3546630345198168,21,2026-03-20T12:37:47+00:00,19,3882753.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,38,BV1GXXUBdESq,rankboard,rankboard:rid=1018:rank=38,2026-04-02T15:38:30.904730+00:00,,1912001299,249,2026-03-29T02:28:58+00:00,85,188238.0,"rankboard:rid=1018:rank=38,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,39,BV13C9jBiE6F,rankboard,rankboard:rid=1018:rank=39,2026-04-02T15:38:30.904730+00:00,,3494362788923541,236,2026-04-01T09:08:17+00:00,28,219884.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,40,BV1WDXmBuEmW,rankboard,rankboard:rid=1018:rank=40,2026-04-02T15:38:30.904730+00:00,,3433092,21,2026-03-29T04:25:47+00:00,1271,422421.0,"rankboard:rid=1018:rank=40,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,41,BV1h5AGzGEmf,rankboard,rankboard:rid=1018:rank=41,2026-04-02T15:38:30.904730+00:00,,3494353567746383,249,2026-03-22T12:18:39+00:00,15,1704922.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,42,BV1KGwezcE2C,rankboard,rankboard:rid=1018:rank=42,2026-04-02T15:38:30.904730+00:00,,13309001,164,2026-03-18T10:04:00+00:00,31,7167805.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,43,BV1ZMXrBkEu5,rankboard,rankboard:rid=1018:rank=43,2026-04-02T15:38:30.904730+00:00,,475976099,235,2026-03-31T12:12:19+00:00,180,162614.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,44,BV1vwAgzkE8f,rankboard,rankboard:rid=1018:rank=44,2026-04-02T15:38:30.904730+00:00,,3706952565656051,21,2026-03-22T07:57:02+00:00,47,295983.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,45,BV1CdXQBnENf,rankboard,rankboard:rid=1018:rank=45,2026-04-02T15:38:30.904730+00:00,,433587902,21,2026-03-29T11:06:35+00:00,52,265983.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,46,BV1DWXrBaEX9,rankboard,rankboard:rid=1018:rank=46,2026-04-02T15:38:30.904730+00:00,,518610078,249,2026-03-31T10:39:13+00:00,496,114302.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,47,BV1KJcXz5EaD,rankboard,rankboard:rid=1018:rank=47,2026-04-02T15:38:30.904730+00:00,,3706945523419499,236,2026-03-10T13:43:24+00:00,38,671231.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,48,BV1RZXrBuETh,rankboard,rankboard:rid=1018:rank=48,2026-04-02T15:38:30.904730+00:00,,1198122986,245,2026-03-31T09:53:27+00:00,147,134515.0,"rankboard:rid=1018:rank=48,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,49,BV1rXXLB2EC4,rankboard,rankboard:rid=1018:rank=49,2026-04-02T15:38:30.904730+00:00,,3670216,137,2026-03-29T10:00:00+00:00,1902,517208.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,50,BV1ZdXeB4EU1,rankboard,rankboard:rid=1018:rank=50,2026-04-02T15:38:30.904730+00:00,,21198189,236,2026-03-31T07:40:00+00:00,273,124829.0,"rankboard:rid=1018:rank=50,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,51,BV1WKXoBcEpQ,rankboard,rankboard:rid=1018:rank=51,2026-04-02T15:38:30.904730+00:00,,3493080365795673,237,2026-03-30T02:47:19+00:00,28,123656.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,52,BV1hoXqBWETu,rankboard,rankboard:rid=1018:rank=52,2026-04-02T15:38:30.904730+00:00,,1879641662,235,2026-03-31T03:08:30+00:00,29,169184.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,53,BV1eBXgBQEXr,rankboard,rankboard:rid=1018:rank=53,2026-04-02T15:38:30.904730+00:00,,474451346,236,2026-03-29T09:10:00+00:00,31,532884.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,54,BV1hiiWBkEHF,rankboard,rankboard:rid=1018:rank=54,2026-04-02T15:38:30.904730+00:00,,470995011,124,2026-03-31T13:00:00+00:00,490,91627.0,"rankboard:rid=1018:rank=54,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,55,BV1Ev9EBSE2M,rankboard,rankboard:rid=1018:rank=55,2026-04-02T15:38:30.904730+00:00,,454748290,21,2026-04-01T14:39:34+00:00,227,101612.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,56,BV1VYXKBzEpz,rankboard,rankboard:rid=1018:rank=56,2026-04-02T15:38:30.904730+00:00,,454804837,238,2026-03-27T10:45:19+00:00,66,1522120.0,"rankboard:rid=1018:rank=56,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,57,BV1YjXzB8ELf,rankboard,rankboard:rid=1018:rank=57,2026-04-02T15:38:30.904730+00:00,,324473490,21,2026-03-31T09:10:00+00:00,17,149328.0,"rankboard:rid=1018:rank=57,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,58,BV17HXBBTEEo,rankboard,rankboard:rid=1018:rank=58,2026-04-02T15:38:30.904730+00:00,,672421200,235,2026-03-31T02:12:00+00:00,82,121824.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,59,BV1689jBLEFi,rankboard,rankboard:rid=1018:rank=59,2026-04-02T15:38:30.904730+00:00,,430755688,238,2026-04-01T10:56:03+00:00,21,142572.0,"rankboard:rid=1018:rank=59,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,60,BV12FXpBTEp7,rankboard,rankboard:rid=1018:rank=60,2026-04-02T15:38:30.904730+00:00,,3632309712456655,236,2026-03-26T09:00:18+00:00,229,207270.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,61,BV1L29pBZEmv,rankboard,rankboard:rid=1018:rank=61,2026-04-02T15:38:30.904730+00:00,,357387034,236,2026-04-02T05:01:04+00:00,961,98727.0,"rankboard:rid=1018:rank=61,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,62,BV1FK97BDEob,rankboard,rankboard:rid=1018:rank=62,2026-04-02T15:38:30.904730+00:00,,20681645,238,2026-04-01T08:04:14+00:00,214,76848.0,"rankboard:rid=1018:rank=62,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,63,BV1F3XoBoEXH,rankboard,rankboard:rid=1018:rank=63,2026-04-02T15:38:30.904730+00:00,,293061686,235,2026-03-30T11:00:00+00:00,2270,99652.0,"rankboard:rid=1018:rank=63,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,64,BV1gMXYBrEqs,rankboard,rankboard:rid=1018:rank=64,2026-04-02T15:38:30.904730+00:00,,3493084440561987,164,2026-03-30T12:03:16+00:00,22,106609.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,65,BV1979LBeEw8,rankboard,rankboard:rid=1018:rank=65,2026-04-02T15:38:30.904730+00:00,,1588915510,249,2026-04-01T05:08:32+00:00,174,101349.0,"rankboard:rid=1018:rank=65,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,66,BV1YdXrB6Ezn,rankboard,rankboard:rid=1018:rank=66,2026-04-02T15:38:30.904730+00:00,,601444918,249,2026-03-31T10:19:19+00:00,508,63024.0,"rankboard:rid=1018:rank=66,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,67,BV1dkXZBWELT,rankboard,rankboard:rid=1018:rank=67,2026-04-02T15:38:30.904730+00:00,,1273265116,235,2026-04-02T08:01:03+00:00,99,101147.0,"rankboard:rid=1018:rank=67,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,68,BV1nPXrBjEJq,rankboard,rankboard:rid=1018:rank=68,2026-04-02T15:38:30.904730+00:00,,15902672,138,2026-03-31T12:23:17+00:00,94,111289.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,69,BV15mw6z8EDV,rankboard,rankboard:rid=1018:rank=69,2026-04-02T15:38:30.904730+00:00,,3461581362956427,21,2026-03-19T03:47:20+00:00,41,1686575.0,"rankboard:rid=1018:rank=69,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,70,BV1PK9JBbEKb,rankboard,rankboard:rid=1018:rank=70,2026-04-02T15:38:30.904730+00:00,,7500495,236,2026-04-01T11:57:03+00:00,93,105559.0,"rankboard:rid=1018:rank=70,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,71,BV1PowazHE67,rankboard,rankboard:rid=1018:rank=71,2026-04-02T15:38:30.904730+00:00,,372427368,235,2026-03-18T04:07:39+00:00,79,2009950.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,72,BV1HwXaBdEXV,rankboard,rankboard:rid=1018:rank=72,2026-04-02T15:38:30.904730+00:00,,414509783,237,2026-03-30T10:00:00+00:00,185,145517.0,"rankboard:rid=1018:rank=72,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,73,BV1k6XrBDEfK,rankboard,rankboard:rid=1018:rank=73,2026-04-02T15:38:30.904730+00:00,,3546611112216593,235,2026-03-31T09:35:23+00:00,434,79913.0,"rankboard:rid=1018:rank=73,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,74,BV1iuXXBrEEU,rankboard,rankboard:rid=1018:rank=74,2026-04-02T15:38:30.904730+00:00,,277821230,235,2026-03-29T11:37:13+00:00,38,295781.0,"rankboard:rid=1018:rank=74,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,75,BV1kowrzGEbZ,rankboard,rankboard:rid=1018:rank=75,2026-04-02T15:38:30.904730+00:00,,2081380951,238,2026-03-19T00:36:58+00:00,64,3630360.0,"rankboard:rid=1018:rank=75,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,76,BV1z2XrB2EW5,rankboard,rankboard:rid=1018:rank=76,2026-04-02T15:38:30.904730+00:00,,108587384,236,2026-03-31T09:24:24+00:00,3700,72279.0,"rankboard:rid=1018:rank=76,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,77,BV1wBXzBLEXh,rankboard,rankboard:rid=1018:rank=77,2026-04-02T15:38:30.904730+00:00,,219889359,235,2026-03-31T09:00:00+00:00,1370,48049.0,"rankboard:rid=1018:rank=77,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,78,BV1tgXMBAEHx,rankboard,rankboard:rid=1018:rank=78,2026-04-02T15:38:30.904730+00:00,,627040386,236,2026-03-27T15:03:14+00:00,184,2057975.0,"rankboard:rid=1018:rank=78,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,79,BV1wK97BDEVD,rankboard,rankboard:rid=1018:rank=79,2026-04-02T15:38:30.904730+00:00,,334932680,249,2026-04-01T08:04:22+00:00,81,90687.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,80,BV1VWXCB3ENv,rankboard,rankboard:rid=1018:rank=80,2026-04-02T15:38:30.904730+00:00,,1245517864,249,2026-03-31T13:56:36+00:00,420,72072.0,"rankboard:rid=1018:rank=80,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,81,BV1p3AwzeE9n,rankboard,rankboard:rid=1018:rank=81,2026-04-02T15:38:30.904730+00:00,,2045577567,138,2026-03-21T08:31:36+00:00,18,3287288.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,82,BV1vwXWB9EME,rankboard,rankboard:rid=1018:rank=82,2026-04-02T15:38:30.904730+00:00,,524974688,235,2026-03-26T07:14:01+00:00,70,860240.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,83,BV1Li9jB3EHc,rankboard,rankboard:rid=1018:rank=83,2026-04-02T15:38:30.904730+00:00,,3546858035087743,235,2026-04-01T09:30:21+00:00,49,102276.0,"rankboard:rid=1018:rank=83,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,84,BV1xpXWBgEiH,rankboard,rankboard:rid=1018:rank=84,2026-04-02T15:38:30.904730+00:00,,1902002691,238,2026-03-26T05:53:31+00:00,60,862959.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,85,BV1BqXqBTEZM,rankboard,rankboard:rid=1018:rank=85,2026-04-02T15:38:30.904730+00:00,,550494308,21,2026-03-31T02:57:03+00:00,210,60603.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,86,BV1qqXvBbE53,rankboard,rankboard:rid=1018:rank=86,2026-04-02T15:38:30.904730+00:00,,7332127,249,2026-03-30T14:00:19+00:00,958,78714.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,87,BV1dHXsBfE7N,rankboard,rankboard:rid=1018:rank=87,2026-04-02T15:38:30.904730+00:00,,37275219,237,2026-03-27T04:00:00+00:00,978,115897.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,88,BV1iU9VBvEdV,rankboard,rankboard:rid=1018:rank=88,2026-04-02T15:38:30.904730+00:00,,82365741,21,2026-03-31T23:25:38+00:00,585,68871.0,"rankboard:rid=1018:rank=88,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,89,BV123XMBaEsu,rankboard,rankboard:rid=1018:rank=89,2026-04-02T15:38:30.904730+00:00,,1722554684,238,2026-03-30T13:00:00+00:00,166,69246.0,"rankboard:rid=1018:rank=89,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,90,BV1Cj95BjEtH,rankboard,rankboard:rid=1018:rank=90,2026-04-02T15:38:30.904730+00:00,,86889715,249,2026-03-31T21:45:35+00:00,578,70408.0,"rankboard:rid=1018:rank=90,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,91,BV1MzA3zTE3u,rankboard,rankboard:rid=1018:rank=91,2026-04-02T15:38:30.904730+00:00,,46508980,235,2026-03-22T12:33:41+00:00,45,2090046.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,92,BV12YXrBxE4j,rankboard,rankboard:rid=1018:rank=92,2026-04-02T15:38:30.904730+00:00,,1488532268,249,2026-03-31T11:02:26+00:00,178,61558.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,93,BV1a7XzBfE6c,rankboard,rankboard:rid=1018:rank=93,2026-04-02T15:38:30.904730+00:00,,253212966,237,2026-03-31T07:07:36+00:00,35,77457.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,94,BV12cXfB3EhE,rankboard,rankboard:rid=1018:rank=94,2026-04-02T15:38:30.904730+00:00,,11582322,249,2026-04-02T08:00:00+00:00,696,54506.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,95,BV1nt9jB2EcX,rankboard,rankboard:rid=1018:rank=95,2026-04-02T15:38:30.904730+00:00,,3493286872353556,249,2026-04-01T11:18:33+00:00,628,62740.0,"rankboard:rid=1018:rank=95,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,96,BV1E5XeBxE7o,rankboard,rankboard:rid=1018:rank=96,2026-04-02T15:38:30.904730+00:00,,201164593,249,2026-03-30T10:10:37+00:00,18,103335.0,"rankboard:rid=1018:rank=96,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,97,BV1JTXrB5Ece,rankboard,rankboard:rid=1018:rank=97,2026-04-02T15:38:30.904730+00:00,,67857391,247,2026-03-31T12:30:05+00:00,373,51836.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,98,BV1a2XvBpEXF,rankboard,rankboard:rid=1018:rank=98,2026-04-02T15:38:30.904730+00:00,,291377718,173,2026-03-30T23:03:00+00:00,537,58301.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,99,BV1k8XvBPEsS,rankboard,rankboard:rid=1018:rank=99,2026-04-02T15:38:30.904730+00:00,,24524783,235,2026-03-30T15:48:47+00:00,836,83648.0,"rankboard:rid=1018:rank=99,https://www.bilibili.com/v/popular/rank/sports"
1018,体育运动,100,BV1f6XqBNEbP,rankboard,rankboard:rid=1018:rank=100,2026-04-02T15:38:30.904730+00:00,,488055582,21,2026-03-31T02:34:41+00:00,71,64817.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports"
1024,动物,1,BV1yyXmBGEeo,rankboard,rankboard:rid=1024:rank=1,2026-04-02T15:38:33.076196+00:00,,701734634,221,2026-03-29T10:00:00+00:00,276,5466321.0,"rankboard:rid=1024:rank=1,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,2,BV1guXvBUEeP,rankboard,rankboard:rid=1024:rank=2,2026-04-02T15:38:33.076196+00:00,,99092516,138,2026-03-30T15:33:29+00:00,19,970374.0,"rankboard:rid=1024:rank=2,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,3,BV12nXvBgEV5,rankboard,rankboard:rid=1024:rank=3,2026-04-02T15:38:33.076196+00:00,,249978570,218,2026-03-30T15:53:51+00:00,17,1254043.0,"rankboard:rid=1024:rank=3,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,4,BV1BDXCBQEUy,rankboard,rankboard:rid=1024:rank=4,2026-04-02T15:38:33.076196+00:00,,1437482249,219,2026-03-31T13:20:57+00:00,643,963929.0,"rankboard:rid=1024:rank=4,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,5,BV17LXeBRECC,rankboard,rankboard:rid=1024:rank=5,2026-04-02T15:38:33.076196+00:00,,149574778,220,2026-03-30T10:13:23+00:00,1344,1111658.0,"rankboard:rid=1024:rank=5,https://www.bilibili.com/v/popular/rank/animal"
1024,动物,6,BV1jcXxBAEP8,rankboard,rankboard:rid=1024:rank=6,2026-04-02T15:38:33.076196+00:00,,3546823803275613,138,2026-03-26T10:25:15+00:00,51,2850070.0,"rankboard:rid=1024:rank=6,https://www.bilibili.com/v/popular/rank/animal"
