board_rid,board_name,board_rank,bvid,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs
1002,娱乐,83,BV1YN9EBgEwA,rankboard,rankboard:rid=1002:rank=83,2026-04-05T08:03:45.500620+00:00,,3632299966990840,21,2026-04-02T09:20:00+00:00,3489,16665.0,"rankboard:rid=1002:rank=83,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,84,BV16oDABBECU,rankboard,rankboard:rid=1002:rank=84,2026-04-05T08:03:45.500620+00:00,,13344142,242,2026-04-04T03:05:49+00:00,2933,19649.0,"rankboard:rid=1002:rank=84,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,85,BV1PiXTB4Ep9,rankboard,rankboard:rid=1002:rank=85,2026-04-05T08:03:45.500620+00:00,,29296192,182,2026-03-28T09:10:00+00:00,1258,552375.0,"rankboard:rid=1002:rank=85,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,86,BV1gADTBwEev,rankboard,rankboard:rid=1002:rank=86,2026-04-05T08:03:45.500620+00:00,,3537118204791524,242,2026-04-04T11:44:22+00:00,428,8656.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,87,BV1DcXhBqELi,rankboard,rankboard:rid=1002:rank=87,2026-04-05T08:03:45.500620+00:00,,406120332,21,2026-03-30T10:50:00+00:00,145,139474.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,88,BV1Pt9FBkEW3,rankboard,rankboard:rid=1002:rank=88,2026-04-05T08:03:45.500620+00:00,,95261317,241,2026-04-02T13:23:46+00:00,3201,26501.0,"rankboard:rid=1002:rank=88,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,89,BV1dpXoBEExo,rankboard,rankboard:rid=1002:rank=89,2026-04-05T08:03:45.500620+00:00,,1666570066,241,2026-03-30T10:00:00+00:00,706,300716.0,"rankboard:rid=1002:rank=89,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,90,BV1nt9TBdEdn,rankboard,rankboard:rid=1002:rank=90,2026-04-05T08:03:45.500620+00:00,,627577002,137,2026-04-03T10:00:00+00:00,637,15233.0,"rankboard:rid=1002:rank=90,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,91,BV1qHXfBoEai,rankboard,rankboard:rid=1002:rank=91,2026-04-05T08:03:45.500620+00:00,,3493079440952278,21,2026-04-02T07:36:33+00:00,1630,22957.0,"rankboard:rid=1002:rank=91,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,92,BV1pA97BXEAn,rankboard,rankboard:rid=1002:rank=92,2026-04-05T08:03:45.500620+00:00,,9245649,137,2026-04-01T08:32:08+00:00,213,56254.0,"rankboard:rid=1002:rank=92,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,93,BV1Nk9MBNEvD,rankboard,rankboard:rid=1002:rank=93,2026-04-05T08:03:45.500620+00:00,,433279013,241,2026-04-03T12:12:42+00:00,205,22488.0,"rankboard:rid=1002:rank=93,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,94,BV1NVDTBsEZx,rankboard,rankboard:rid=1002:rank=94,2026-04-05T08:03:45.500620+00:00,,65991218,241,2026-04-04T12:11:43+00:00,58,38901.0,"rankboard:rid=1002:rank=94,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,95,BV1GFDTBPETd,rankboard,rankboard:rid=1002:rank=95,2026-04-05T08:03:45.500620+00:00,,3706946171439445,137,2026-04-04T11:24:36+00:00,62,37314.0,"rankboard:rid=1002:rank=95,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,96,BV1NYDKBXEEK,rankboard,rankboard:rid=1002:rank=96,2026-04-05T08:03:45.500620+00:00,,316611003,183,2026-04-04T03:29:48+00:00,665,24709.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,97,BV1SXXYB6EAV,rankboard,rankboard:rid=1002:rank=97,2026-04-05T08:03:45.500620+00:00,,15472350,241,2026-03-30T09:50:28+00:00,540,876088.0,"rankboard:rid=1002:rank=97,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,98,BV1pu9gBvEji,rankboard,rankboard:rid=1002:rank=98,2026-04-05T08:03:45.500620+00:00,,1698749,137,2026-04-03T15:52:00+00:00,266,12017.0,"rankboard:rid=1002:rank=98,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,99,BV1ybXzBnES4,rankboard,rankboard:rid=1002:rank=99,2026-04-05T08:03:45.500620+00:00,,3546888223591332,71,2026-03-31T09:57:00+00:00,618,115846.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent"
1002,娱乐,100,BV1YZDKBvEu9,rankboard,rankboard:rid=1002:rank=100,2026-04-05T08:03:45.500620+00:00,,3546555980188421,21,2026-04-04T11:29:10+00:00,5096,14703.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent"
1010,知识,1,BV1Nn9TBhEYR,rankboard,rankboard:rid=1010:rank=1,2026-04-05T08:03:47.737553+00:00,,946974,95,2026-04-03T09:03:14+00:00,3229,4791427.0,"rankboard:rid=1010:rank=1,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,2,BV17T9VBeEcp,rankboard,rankboard:rid=1010:rank=2,2026-04-05T08:03:47.737553+00:00,,1497463202,208,2026-04-01T02:05:09+00:00,112,4374408.0,"rankboard:rid=1010:rank=2,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,3,BV1vsXfBREJb,rankboard,rankboard:rid=1010:rank=3,2026-04-05T08:03:47.737553+00:00,,369287008,124,2026-04-02T09:00:00+00:00,1370,1181028.0,"rankboard:rid=1010:rank=3,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,4,BV1619PB2ERi,rankboard,rankboard:rid=1010:rank=4,2026-04-05T08:03:47.737553+00:00,,14583962,228,2026-04-03T09:45:00+00:00,1021,1561761.0,"rankboard:rid=1010:rank=4,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,5,BV18Q9TBuEXo,rankboard,rankboard:rid=1010:rank=5,2026-04-05T08:03:47.737553+00:00,,14229967,21,2026-04-03T11:00:00+00:00,2772,767419.0,"rankboard:rid=1010:rank=5,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,6,BV1VtXfB9EZ9,rankboard,rankboard:rid=1010:rank=6,2026-04-05T08:03:47.737553+00:00,,3546584625186941,124,2026-04-02T10:00:00+00:00,353,2496565.0,"rankboard:rid=1010:rank=6,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,7,BV1g49KBqEbE,rankboard,rankboard:rid=1010:rank=7,2026-04-05T08:03:47.737553+00:00,,703186600,124,2026-04-03T09:42:58+00:00,1115,1664658.0,"rankboard:rid=1010:rank=7,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,8,BV14F9JBYEBe,rankboard,rankboard:rid=1010:rank=8,2026-04-05T08:03:47.737553+00:00,,511148568,201,2026-04-01T13:20:55+00:00,491,2532839.0,"rankboard:rid=1010:rank=8,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,9,BV1sxXZBKEzF,rankboard,rankboard:rid=1010:rank=9,2026-04-05T08:03:47.737553+00:00,,1390813455,254,2026-04-02T09:53:41+00:00,130,2267414.0,"rankboard:rid=1010:rank=9,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,10,BV1k49TBxE2N,rankboard,rankboard:rid=1010:rank=10,2026-04-05T08:03:47.737553+00:00,,3690986062481755,21,2026-04-03T09:30:00+00:00,229,735961.0,"rankboard:rid=1010:rank=10,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,11,BV1wh9FB6Ef1,rankboard,rankboard:rid=1010:rank=11,2026-04-05T08:03:47.737553+00:00,,3546756077848946,201,2026-04-02T13:27:22+00:00,30,2061162.0,"rankboard:rid=1010:rank=11,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,12,BV1W4XZBvE93,rankboard,rankboard:rid=1010:rank=12,2026-04-05T08:03:47.737553+00:00,,212345699,228,2026-04-02T10:23:43+00:00,1162,1033953.0,"rankboard:rid=1010:rank=12,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,13,BV1Gs9MB2Eii,rankboard,rankboard:rid=1010:rank=13,2026-04-05T08:03:47.737553+00:00,,18706318,201,2026-04-03T11:34:00+00:00,958,789091.0,"rankboard:rid=1010:rank=13,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,14,BV12FXoBPEKE,rankboard,rankboard:rid=1010:rank=14,2026-04-05T08:03:47.737553+00:00,,517327498,124,2026-04-03T03:00:00+00:00,229,731695.0,"rankboard:rid=1010:rank=14,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,15,BV1NxXZBKEB4,rankboard,rankboard:rid=1010:rank=15,2026-04-05T08:03:47.737553+00:00,,3537122438941056,183,2026-04-02T09:53:42+00:00,86,2315350.0,"rankboard:rid=1010:rank=15,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,16,BV1JiXZBbEzy,rankboard,rankboard:rid=1010:rank=16,2026-04-05T08:03:47.737553+00:00,,489763089,201,2026-04-03T02:00:00+00:00,183,956934.0,"rankboard:rid=1010:rank=16,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,17,BV1CX9gBKETq,rankboard,rankboard:rid=1010:rank=17,2026-04-05T08:03:47.737553+00:00,,1140672573,228,2026-04-04T01:00:00+00:00,1672,804266.0,"rankboard:rid=1010:rank=17,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,18,BV1jK9wBvERW,rankboard,rankboard:rid=1010:rank=18,2026-04-05T08:03:47.737553+00:00,,1053088039,124,2026-04-02T17:50:52+00:00,739,423503.0,"rankboard:rid=1010:rank=18,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,19,BV1vgDKBqEYd,rankboard,rankboard:rid=1010:rank=19,2026-04-05T08:03:47.737553+00:00,,1208823126,201,2026-04-04T04:34:13+00:00,458,627263.0,"rankboard:rid=1010:rank=19,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,20,BV1XG93BHEim,rankboard,rankboard:rid=1010:rank=20,2026-04-05T08:03:47.737553+00:00,,638816489,124,2026-04-04T03:00:00+00:00,1486,827321.0,"rankboard:rid=1010:rank=20,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,21,BV1uu9NBcEAK,rankboard,rankboard:rid=1010:rank=21,2026-04-05T08:03:47.737553+00:00,,326427334,201,2026-04-03T02:33:52+00:00,422,1154233.0,"rankboard:rid=1010:rank=21,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,22,BV1VC9EB5EZR,rankboard,rankboard:rid=1010:rank=22,2026-04-05T08:03:47.737553+00:00,,495979927,21,2026-04-01T13:00:37+00:00,174,1368488.0,"rankboard:rid=1010:rank=22,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,23,BV15X9wBPE1p,rankboard,rankboard:rid=1010:rank=23,2026-04-05T08:03:47.737553+00:00,,1079111904,207,2026-04-02T14:51:44+00:00,183,605530.0,"rankboard:rid=1010:rank=23,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,24,BV1R1XZBHEkj,rankboard,rankboard:rid=1010:rank=24,2026-04-05T08:03:47.737553+00:00,,3546656899336980,124,2026-04-02T08:08:59+00:00,853,496935.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,25,BV18mwezKEGw,rankboard,rankboard:rid=1010:rank=25,2026-04-05T08:03:47.737553+00:00,,3493117728656046,250,2026-04-02T00:00:00+00:00,2045,1486519.0,"rankboard:rid=1010:rank=25,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,26,BV1TU95BsEQG,rankboard,rankboard:rid=1010:rank=26,2026-04-05T08:03:47.737553+00:00,,3546646577154744,138,2026-04-01T06:59:15+00:00,25,3822911.0,"rankboard:rid=1010:rank=26,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,27,BV1ux9PB8EsD,rankboard,rankboard:rid=1010:rank=27,2026-04-05T08:03:47.737553+00:00,,3546377478998801,21,2026-04-03T00:00:00+00:00,153,673791.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,28,BV1EY9jBVEPx,rankboard,rankboard:rid=1010:rank=28,2026-04-05T08:03:47.737553+00:00,,483127150,21,2026-04-01T11:06:17+00:00,94,1817367.0,"rankboard:rid=1010:rank=28,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,29,BV1XSXZBUEgk,rankboard,rankboard:rid=1010:rank=29,2026-04-05T08:03:47.737553+00:00,,23947287,228,2026-04-03T03:00:00+00:00,2035,554518.0,"rankboard:rid=1010:rank=29,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,30,BV1gpDKB8E5x,rankboard,rankboard:rid=1010:rank=30,2026-04-05T08:03:47.737553+00:00,,1117551831,228,2026-04-04T09:30:00+00:00,981,629885.0,"rankboard:rid=1010:rank=30,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,31,BV13SXZBSEnR,rankboard,rankboard:rid=1010:rank=31,2026-04-05T08:03:47.737553+00:00,,316627722,228,2026-04-02T10:05:00+00:00,923,523636.0,"rankboard:rid=1010:rank=31,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,32,BV1yUXfBuEZL,rankboard,rankboard:rid=1010:rank=32,2026-04-05T08:03:47.737553+00:00,,1696853179,238,2026-04-02T11:30:00+00:00,48,2840421.0,"rankboard:rid=1010:rank=32,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,33,BV1k89uBwEna,rankboard,rankboard:rid=1010:rank=33,2026-04-05T08:03:47.737553+00:00,,516579621,95,2026-04-03T10:00:30+00:00,101,1118497.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,34,BV1mUX6B4Ezr,rankboard,rankboard:rid=1010:rank=34,2026-04-05T08:03:47.737553+00:00,,3494376638516086,21,2026-03-31T08:40:33+00:00,438,3518417.0,"rankboard:rid=1010:rank=34,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,35,BV171DKBCEf5,rankboard,rankboard:rid=1010:rank=35,2026-04-05T08:03:47.737553+00:00,,290014343,201,2026-04-04T04:05:51+00:00,237,634401.0,"rankboard:rid=1010:rank=35,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,36,BV1VW9MB7E2S,rankboard,rankboard:rid=1010:rank=36,2026-04-05T08:03:47.737553+00:00,,3632302764591327,201,2026-04-03T13:03:30+00:00,155,536570.0,"rankboard:rid=1010:rank=36,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,37,BV1Hu9MBoEvR,rankboard,rankboard:rid=1010:rank=37,2026-04-05T08:03:47.737553+00:00,,278761367,247,2026-04-03T12:46:41+00:00,969,537905.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,38,BV1dZ9KBLEWo,rankboard,rankboard:rid=1010:rank=38,2026-04-05T08:03:47.737553+00:00,,7481602,228,2026-04-03T10:00:00+00:00,2507,461456.0,"rankboard:rid=1010:rank=38,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,39,BV1Fy9wBzENY,rankboard,rankboard:rid=1010:rank=39,2026-04-05T08:03:47.737553+00:00,,3546730274491161,228,2026-04-03T09:00:00+00:00,1273,514986.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,40,BV13h9MBkEcU,rankboard,rankboard:rid=1010:rank=40,2026-04-05T08:03:47.737553+00:00,,98666360,228,2026-04-03T11:17:10+00:00,1382,356378.0,"rankboard:rid=1010:rank=40,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,41,BV1BN9sBeEQn,rankboard,rankboard:rid=1010:rank=41,2026-04-05T08:03:47.737553+00:00,,3493128698858291,201,2026-04-02T01:03:33+00:00,60,1735700.0,"rankboard:rid=1010:rank=41,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,42,BV1aZ9VBbE77,rankboard,rankboard:rid=1010:rank=42,2026-04-05T08:03:47.737553+00:00,,390668605,164,2026-03-31T23:43:33+00:00,27,3027501.0,"rankboard:rid=1010:rank=42,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,43,BV15S9FBtEWR,rankboard,rankboard:rid=1010:rank=43,2026-04-05T08:03:47.737553+00:00,,1365021640,229,2026-04-02T11:29:47+00:00,51,827820.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,44,BV1pt9EBsEgp,rankboard,rankboard:rid=1010:rank=44,2026-04-05T08:03:47.737553+00:00,,282468575,229,2026-04-02T10:00:00+00:00,696,1251965.0,"rankboard:rid=1010:rank=44,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,45,BV1QkDTBeEoR,rankboard,rankboard:rid=1010:rank=45,2026-04-05T08:03:47.737553+00:00,,402576555,201,2026-04-04T10:31:59+00:00,455,882058.0,"rankboard:rid=1010:rank=45,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,46,BV1vsXfBRERV,rankboard,rankboard:rid=1010:rank=46,2026-04-05T08:03:47.737553+00:00,,28346875,228,2026-04-03T01:00:00+00:00,3464,378915.0,"rankboard:rid=1010:rank=46,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,47,BV1cD9MBfEcM,rankboard,rankboard:rid=1010:rank=47,2026-04-05T08:03:47.737553+00:00,,3546816675056120,137,2026-04-03T10:18:58+00:00,67,666250.0,"rankboard:rid=1010:rank=47,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,48,BV1vRXrB3EGv,rankboard,rankboard:rid=1010:rank=48,2026-04-05T08:03:47.737553+00:00,,519872016,228,2026-03-31T10:20:20+00:00,2427,2152689.0,"rankboard:rid=1010:rank=48,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,49,BV1ShXCBvEgP,rankboard,rankboard:rid=1010:rank=49,2026-04-05T08:03:47.737553+00:00,,3546786037762485,201,2026-03-31T14:38:45+00:00,480,1663262.0,"rankboard:rid=1010:rank=49,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,50,BV1R89WBtEdT,rankboard,rankboard:rid=1010:rank=50,2026-04-05T08:03:47.737553+00:00,,809048,201,2026-04-02T04:14:15+00:00,1100,547583.0,"rankboard:rid=1010:rank=50,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,51,BV1Np9EBfEH1,rankboard,rankboard:rid=1010:rank=51,2026-04-05T08:03:47.737553+00:00,,14106476,124,2026-04-01T13:55:46+00:00,845,483403.0,"rankboard:rid=1010:rank=51,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,52,BV1LVXrBgEXv,rankboard,rankboard:rid=1010:rank=52,2026-04-05T08:03:47.737553+00:00,,647940953,21,2026-04-02T03:20:40+00:00,244,2455913.0,"rankboard:rid=1010:rank=52,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,53,BV1Eq9uBtEy5,rankboard,rankboard:rid=1010:rank=53,2026-04-05T08:03:47.737553+00:00,,1542201006,208,2026-04-03T09:38:55+00:00,479,185586.0,"rankboard:rid=1010:rank=53,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,54,BV1jn9MBJEVo,rankboard,rankboard:rid=1010:rank=54,2026-04-05T08:03:47.737553+00:00,,342507763,95,2026-04-04T10:00:00+00:00,662,317533.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,55,BV1Ew9FB8EV7,rankboard,rankboard:rid=1010:rank=55,2026-04-05T08:03:47.737553+00:00,,547072854,201,2026-04-02T14:33:18+00:00,216,449178.0,"rankboard:rid=1010:rank=55,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,56,BV15ZXaBEEuy,rankboard,rankboard:rid=1010:rank=56,2026-04-05T08:03:47.737553+00:00,,430426421,228,2026-03-31T03:50:00+00:00,1199,3677948.0,"rankboard:rid=1010:rank=56,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,57,BV17j9JBQE6f,rankboard,rankboard:rid=1010:rank=57,2026-04-05T08:03:47.737553+00:00,,25126508,201,2026-04-02T10:30:00+00:00,394,832155.0,"rankboard:rid=1010:rank=57,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,58,BV1siDKBSEKe,rankboard,rankboard:rid=1010:rank=58,2026-04-05T08:03:47.737553+00:00,,490505561,228,2026-04-04T09:00:00+00:00,645,391975.0,"rankboard:rid=1010:rank=58,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,59,BV1Ko9jBoEoj,rankboard,rankboard:rid=1010:rank=59,2026-04-05T08:03:47.737553+00:00,,213845897,228,2026-04-01T09:55:15+00:00,533,662689.0,"rankboard:rid=1010:rank=59,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,60,BV1hE9sBRExZ,rankboard,rankboard:rid=1010:rank=60,2026-04-05T08:03:47.737553+00:00,,111999045,21,2026-04-02T01:52:34+00:00,92,689781.0,"rankboard:rid=1010:rank=60,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,61,BV1kqXrBXEmC,rankboard,rankboard:rid=1010:rank=61,2026-04-05T08:03:47.737553+00:00,,3546569020279038,21,2026-03-31T11:03:53+00:00,131,1110593.0,"rankboard:rid=1010:rank=61,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,62,BV1UtXrBfEWQ,rankboard,rankboard:rid=1010:rank=62,2026-04-05T08:03:47.737553+00:00,,475443398,201,2026-03-31T11:34:55+00:00,567,1657858.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,63,BV1crXzBVEw9,rankboard,rankboard:rid=1010:rank=63,2026-04-05T08:03:47.737553+00:00,,520819684,207,2026-03-31T09:30:00+00:00,731,1546459.0,"rankboard:rid=1010:rank=63,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,64,BV1aM9TBzETC,rankboard,rankboard:rid=1010:rank=64,2026-04-05T08:03:47.737553+00:00,,53737196,228,2026-04-04T02:00:00+00:00,561,332660.0,"rankboard:rid=1010:rank=64,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,65,BV1RS9FB4Edf,rankboard,rankboard:rid=1010:rank=65,2026-04-05T08:03:47.737553+00:00,,3493267614205963,207,2026-04-02T11:29:11+00:00,473,362372.0,"rankboard:rid=1010:rank=65,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,66,BV1yUXSB7ECX,rankboard,rankboard:rid=1010:rank=66,2026-04-05T08:03:47.737553+00:00,,1774773336,229,2026-03-29T09:01:00+00:00,95,1857229.0,"rankboard:rid=1010:rank=66,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,67,BV1rkXrBJESU,rankboard,rankboard:rid=1010:rank=67,2026-04-05T08:03:47.737553+00:00,,80900494,228,2026-03-31T09:49:48+00:00,680,5646485.0,"rankboard:rid=1010:rank=67,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,68,BV18L9uBkE2j,rankboard,rankboard:rid=1010:rank=68,2026-04-05T08:03:47.737553+00:00,,26798384,201,2026-04-03T09:30:00+00:00,543,640858.0,"rankboard:rid=1010:rank=68,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,69,BV13x9KBMENB,rankboard,rankboard:rid=1010:rank=69,2026-04-05T08:03:47.737553+00:00,,596847138,124,2026-04-03T08:18:30+00:00,725,343799.0,"rankboard:rid=1010:rank=69,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,70,BV14ZXYBTExt,rankboard,rankboard:rid=1010:rank=70,2026-04-05T08:03:47.737553+00:00,,3632307338480352,208,2026-03-30T09:47:45+00:00,205,760554.0,"rankboard:rid=1010:rank=70,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,71,BV1k297BpEik,rankboard,rankboard:rid=1010:rank=71,2026-04-05T08:03:47.737553+00:00,,339233162,228,2026-04-03T03:00:00+00:00,1691,372062.0,"rankboard:rid=1010:rank=71,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,72,BV11q97BbEZ7,rankboard,rankboard:rid=1010:rank=72,2026-04-05T08:03:47.737553+00:00,,23326926,207,2026-04-01T07:51:22+00:00,789,929318.0,"rankboard:rid=1010:rank=72,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,73,BV1Nv9PBWENE,rankboard,rankboard:rid=1010:rank=73,2026-04-05T08:03:47.737553+00:00,,3546668546919037,21,2026-04-02T20:22:28+00:00,120,424291.0,"rankboard:rid=1010:rank=73,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,74,BV1tV9NBtEn3,rankboard,rankboard:rid=1010:rank=74,2026-04-05T08:03:47.737553+00:00,,256283682,228,2026-04-03T10:00:00+00:00,657,370225.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,75,BV1FG9JBsEMC,rankboard,rankboard:rid=1010:rank=75,2026-04-05T08:03:47.737553+00:00,,298753342,207,2026-04-01T11:38:29+00:00,785,477940.0,"rankboard:rid=1010:rank=75,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,76,BV1qd97BjEZ3,rankboard,rankboard:rid=1010:rank=76,2026-04-05T08:03:47.737553+00:00,,11454976,21,2026-04-01T14:54:18+00:00,169,431337.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,77,BV1FV9JB9E7x,rankboard,rankboard:rid=1010:rank=77,2026-04-05T08:03:47.737553+00:00,,1670787,201,2026-04-02T10:00:00+00:00,68,1364823.0,"rankboard:rid=1010:rank=77,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,78,BV1ky97B9Efn,rankboard,rankboard:rid=1010:rank=78,2026-04-05T08:03:47.737553+00:00,,19319172,201,2026-04-01T10:00:00+00:00,645,967032.0,"rankboard:rid=1010:rank=78,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,79,BV1Vy9EBCEZB,rankboard,rankboard:rid=1010:rank=79,2026-04-05T08:03:47.737553+00:00,,520462686,21,2026-04-01T12:38:25+00:00,41,809931.0,"rankboard:rid=1010:rank=79,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,80,BV19d9wBcEkq,rankboard,rankboard:rid=1010:rank=80,2026-04-05T08:03:47.737553+00:00,,81415381,138,2026-04-03T02:00:00+00:00,269,351205.0,"rankboard:rid=1010:rank=80,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,81,BV1CfwCzUEga,rankboard,rankboard:rid=1010:rank=81,2026-04-05T08:03:47.737553+00:00,,14615865,229,2026-03-19T13:08:19+00:00,49,7266237.0,"rankboard:rid=1010:rank=81,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,82,BV1RK93BxERE,rankboard,rankboard:rid=1010:rank=82,2026-04-05T08:03:47.737553+00:00,,3546638236781247,207,2026-04-04T03:30:00+00:00,396,268497.0,"rankboard:rid=1010:rank=82,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,83,BV1bbXnBBER7,rankboard,rankboard:rid=1010:rank=83,2026-04-05T08:03:47.737553+00:00,,642892779,208,2026-03-29T10:00:00+00:00,43,1199205.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge"
1010,知识,84,BV1HW9jBJEYL,rankboard,rankboard:rid=1010:rank=84,2026-04-05T08:03:47.737553+00:00,,1778562046,201,2026-04-01T11:14:15+00:00,96,707148.0,"rankboard:rid=1010:rank=84,https://www.bilibili.com/v/popular/rank/knowledge"
