bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1CR9ABDEdk,1004.0,舞蹈,90.0,rankboard,rankboard:rid=1004:rank=90,2026-04-05T08:03:41.569120+00:00,,25255021,20,2026-04-03T09:00:00+00:00,16,64394.0,"rankboard:rid=1004:rank=90,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Fy9wBzENY,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-05T08:03:47.737553+00:00,,3546730274491161,228,2026-04-03T09:00:00+00:00,1273,514986.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1zh9jByE5V,1010.0,知识,92.0,rankboard,rankboard:rid=1010:rank=92,2026-04-05T08:03:47.737553+00:00,,9960771,252,2026-04-03T09:00:00+00:00,43,407778.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1wn9jBnEie,1012.0,科技数码,70.0,rankboard,rankboard:rid=1012:rank=70,2026-04-05T08:03:50.441019+00:00,,44670003,95,2026-04-03T09:00:00+00:00,805,116087.0,"rankboard:rid=1012:rank=70,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1mg9NBbEQi,1020.0,美食,5.0,rankboard,rankboard:rid=1020:rank=5,2026-04-05T08:03:52.636349+00:00,,7327911,21,2026-04-03T09:00:00+00:00,1546,1309671.0,"rankboard:rid=1020:rank=5,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1QA9NBPEdF,1020.0,美食,9.0,rankboard,rankboard:rid=1020:rank=9,2026-04-05T08:03:52.636349+00:00,,349717298,21,2026-04-03T09:00:00+00:00,505,1107220.0,"rankboard:rid=1020:rank=9,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1KXX6B9E5b,1020.0,美食,16.0,rankboard,rankboard:rid=1020:rank=16,2026-04-05T08:03:52.636349+00:00,,472229397,215,2026-04-03T09:00:00+00:00,1269,432299.0,"rankboard:rid=1020:rank=16,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1nr9wBrE2J,1020.0,美食,44.0,rankboard,rankboard:rid=1020:rank=44,2026-04-05T08:03:52.636349+00:00,,1563385862,212,2026-04-03T09:00:00+00:00,302,354357.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1239NBZEw9,1020.0,美食,58.0,rankboard,rankboard:rid=1020:rank=58,2026-04-05T08:03:52.636349+00:00,,8894411,212,2026-04-03T09:00:00+00:00,613,284226.0,"rankboard:rid=1020:rank=58,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1MV9TBKEXk,1020.0,美食,96.0,rankboard,rankboard:rid=1020:rank=96,2026-04-05T08:03:52.636349+00:00,,1310829302,21,2026-04-03T09:00:00+00:00,353,129611.0,"rankboard:rid=1020:rank=96,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Y9XzBPEid,,,,hot,hot:pn=12:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,276928941,164,2026-04-03T09:00:00+00:00,2102,477152.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1c59cB3E9W,,,,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,36909511,238,2026-04-03T09:00:00+00:00,935,287871.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1Ma9KBPEmT,,,,hot,hot:pn=8:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,360046931,17,2026-04-03T09:00:00+00:00,77878,312943.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1pzQZBYE24,,,,author_expand,owner:3494356069649346,2026-04-04T09:07:50.556032+00:00,2026-04-04T09:07:50.556032+00:00,3494356069649346,207,2026-04-03T08:59:00+00:00,275,958.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
