bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1dCXZBXExu,,,,author_expand,owner:1794194767,2026-04-03T06:13:45.411555+00:00,2026-04-03T06:13:45.411555+00:00,1794194767,137,2026-04-02T07:56:23+00:00,26,384.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LCXZB9E9S,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T07:56:18+00:00,16,39843.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1dCXZBXEzg,,,,author_expand,owner:401266391,2026-04-03T06:18:26.663994+00:00,2026-04-03T06:18:26.663994+00:00,401266391,199,2026-04-02T07:55:58+00:00,21,1160.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LCXZB9Evh,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T07:53:42+00:00,19,263.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1RCXZBXE54,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-02T07:53:26+00:00,51,124.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1z7XfB8EQq,,,,author_expand,owner:3546959587576752,2026-04-03T06:14:54.874845+00:00,2026-04-03T06:14:54.874845+00:00,3546959587576752,27,2026-04-02T07:51:43+00:00,8293,3816.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1BjXfBcEkJ,,,,author_expand,owner:19248926,2026-04-03T05:40:37.539144+00:00,2026-04-03T05:40:37.539144+00:00,19248926,124,2026-04-02T07:51:01+00:00,650,109957.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1E7XfBhE1s,1014.0,时尚美妆,42.0,rankboard,rankboard:rid=1014:rank=42,2026-04-05T08:03:56.988732+00:00,,222849740,138,2026-04-02T07:47:18+00:00,100,98293.0,"rankboard:rid=1014:rank=42,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1B7XfB8EF1,,,,author_expand,owner:3546902496807007,2026-04-03T05:59:52.722219+00:00,2026-04-03T05:59:52.722219+00:00,3546902496807007,154,2026-04-02T07:45:28+00:00,38,409.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1z7XfB8E1q,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T07:44:23+00:00,31,85.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV167XfB8EGy,,,,author_expand,owner:3546902503098598,2026-04-03T05:56:46.079580+00:00,2026-04-03T05:56:46.079580+00:00,3546902503098598,154,2026-04-02T07:44:12+00:00,76,1063.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1B7XfB8EdG,,,,author_expand,owner:416220600,2026-04-03T06:44:37.842301+00:00,2026-04-03T06:44:37.842301+00:00,416220600,19,2026-04-02T07:43:56+00:00,11,261.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1fjezzCEpT,0.0,全站,14.0,rankboard,rankboard:rid=0:rank=14,2026-04-05T08:03:30.109430+00:00,,3537123806283889,47,2026-04-02T07:42:40+00:00,4734,2571282.0,"rankboard:rid=0:rank=14,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1wVXfBPEU8,,,,author_expand,owner:106086780,2026-04-03T05:55:27.793027+00:00,2026-04-03T05:55:27.793027+00:00,106086780,207,2026-04-02T07:41:40+00:00,183,15534.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1rVXfBAEZf,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T07:41:05+00:00,35,69.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1cVXfBPEV2,1001.0,影视,82.0,rankboard,rankboard:rid=1001:rank=82,2026-04-05T08:03:43.479271+00:00,,3546921146780037,183,2026-04-02T07:40:20+00:00,42,163802.0,"rankboard:rid=1001:rank=82,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1r5XfBaEBp,,,,hot,hot:pn=17:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,434963477,138,2026-04-02T07:38:34+00:00,655,196860.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1004
BV1qnXfBtEsk,,,,author_expand,owner:1268631936,2026-04-03T06:13:41.479781+00:00,2026-04-03T06:13:41.479781+00:00,1268631936,168,2026-04-02T07:37:42+00:00,149523,3702.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1qHXfBoEai,1002.0,娱乐,91.0,rankboard,rankboard:rid=1002:rank=91,2026-04-05T08:03:45.500620+00:00,,3493079440952278,21,2026-04-02T07:36:33+00:00,1630,22957.0,"rankboard:rid=1002:rank=91,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1dHXfBoERU,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,688053738,172,2026-04-02T07:33:09+00:00,804,121757.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1004
BV1iHXfBoEHz,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T07:32:46+00:00,34,186.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1GtXeB2Egz,,,,author_expand,owner:224267770,2026-04-03T05:41:05.541035+00:00,2026-04-03T05:41:05.541035+00:00,224267770,27,2026-04-02T07:30:00+00:00,16,5189.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1iWXfBxEsB,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T07:28:20+00:00,28,44.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1BnXfBbEa7,,,,author_expand,owner:11718651,2026-04-03T05:54:32.026800+00:00,2026-04-03T05:54:32.026800+00:00,11718651,252,2026-04-02T07:20:50+00:00,15,7430.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11PXfBuEc6,1005.0,动画,77.0,rankboard,rankboard:rid=1005:rank=77,2026-04-05T08:03:32.175702+00:00,,99051826,256,2026-04-02T07:18:08+00:00,772,380093.0,"rankboard:rid=1005:rank=77,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV12PXfBgEdC,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T07:17:25+00:00,37,3290.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11NXfBBEt2,1007.0,鬼畜,80.0,rankboard,rankboard:rid=1007:rank=80,2026-04-05T08:03:36.836278+00:00,,38347595,216,2026-04-02T07:17:16+00:00,64,101612.0,"rankboard:rid=1007:rank=80,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1AgXfBKEX7,1012.0,科技数码,20.0,rankboard,rankboard:rid=1012:rank=20,2026-04-05T08:03:50.441019+00:00,,388855684,95,2026-04-02T07:16:59+00:00,381,360166.0,"rankboard:rid=1012:rank=20,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1NPXfBgE1D,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T07:15:53+00:00,47,380.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11NXfBBEY6,1008.0,游戏,98.0,rankboard,rankboard:rid=1008:rank=98,2026-04-05T08:03:34.387514+00:00,,3493111439297174,17,2026-04-02T07:15:27+00:00,470,562787.0,"rankboard:rid=1008:rank=98,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV11NXfBBEvt,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-05T08:03:32.175702+00:00,,488779255,253,2026-04-02T07:14:49+00:00,275,598712.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1yNXfBBEh2,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-02T07:11:15+00:00,24,8666.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1UcXfB3EAx,,,,author_expand,owner:513395871,2026-04-03T06:10:17.653591+00:00,2026-04-03T06:10:17.653591+00:00,513395871,205,2026-04-02T07:08:46+00:00,14,1026.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12cXfB3Enw,,,,author_expand,owner:10330740,2026-04-03T04:49:41.224734+00:00,2026-04-03T04:49:41.224734+00:00,10330740,124,2026-04-02T07:08:22+00:00,24,38739.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1tcXfBGEX6,,,,author_expand,owner:513395871,2026-04-03T06:10:17.653591+00:00,2026-04-03T06:10:17.653591+00:00,513395871,205,2026-04-02T07:08:03+00:00,19,1644.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1mcXfB3Emy,,,,author_expand,owner:222103174,2026-04-03T04:57:40.994016+00:00,2026-04-03T04:57:40.994016+00:00,222103174,21,2026-04-02T07:07:25+00:00,533,10809.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1mcXfB3Egb,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-02T07:06:45+00:00,401,431.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kd9WB6EC2,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-02T07:05:00+00:00,393,12225.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12wXfB6ENm,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T07:02:26+00:00,38,213.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV14wXfBrEZC,1008.0,游戏,52.0,rankboard,rankboard:rid=1008:rank=52,2026-04-05T08:03:34.387514+00:00,,451645678,17,2026-04-02T07:00:54+00:00,130,761003.0,"rankboard:rid=1008:rank=52,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1etXfBXEqL,,,,author_expand,owner:106086780,2026-04-03T05:55:27.793027+00:00,2026-04-03T05:55:27.793027+00:00,106086780,207,2026-04-02T07:00:00+00:00,47,2505.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1CgXfBNEL5,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T06:59:09+00:00,24,1832.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1r3XfBeEyz,,,,author_expand,owner:271970833,2026-04-03T05:37:55.093647+00:00,2026-04-03T05:37:55.093647+00:00,271970833,208,2026-04-02T06:58:48+00:00,75,1351.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1C3XfBeEAi,0.0,全站,72.0,rankboard,rankboard:rid=0:rank=72,2026-04-05T08:03:30.109430+00:00,,524216251,65,2026-04-02T06:55:17+00:00,180,1160517.0,"rankboard:rid=0:rank=72,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1yTXfBTEyK,,,,author_expand,owner:512087790,2026-04-03T05:53:08.641335+00:00,2026-04-03T05:53:08.641335+00:00,512087790,17,2026-04-02T06:52:42+00:00,314,32316.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1b6XfByEKM,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T06:41:48+00:00,14,28.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1bzXfBLErC,,,,author_expand,owner:2137589551,2026-04-03T05:59:03.285704+00:00,2026-04-03T05:59:03.285704+00:00,2137589551,207,2026-04-02T06:31:53+00:00,231,33626.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV18qXfB2ExW,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T06:31:38+00:00,16,331442.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1tzXfBLEtr,,,,author_expand,owner:3546902496807007,2026-04-03T05:59:52.722219+00:00,2026-04-03T05:59:52.722219+00:00,3546902496807007,154,2026-04-02T06:30:01+00:00,43,506.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uzXfBjEo1,,,,author_expand,owner:3546902503098598,2026-04-03T05:56:46.079580+00:00,2026-04-03T05:56:46.079580+00:00,3546902503098598,154,2026-04-02T06:28:54+00:00,68,42302.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1tzXfBLEb2,1013.0,汽车,12.0,rankboard,rankboard:rid=1013:rank=12,2026-04-05T08:03:54.816567+00:00,,3546596591536802,176,2026-04-02T06:27:57+00:00,361,419962.0,"rankboard:rid=1013:rank=12,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1SzXfBLEB8,1024.0,动物,91.0,rankboard,rankboard:rid=1024:rank=91,2026-04-05T08:04:01.375587+00:00,,385554795,218,2026-04-02T06:26:37+00:00,20,154955.0,"rankboard:rid=1024:rank=91,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1e8XfBHEuA,,,,author_expand,owner:106086780,2026-04-03T05:55:27.793027+00:00,2026-04-03T05:55:27.793027+00:00,106086780,207,2026-04-02T06:25:00+00:00,136,2479.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV14CXfBkEff,,,,author_expand,owner:1201924292,2026-04-03T06:10:52.958132+00:00,2026-04-03T06:10:52.958132+00:00,1201924292,17,2026-04-02T06:19:23+00:00,5206,10521.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1mCXfBkE7e,,,,author_expand,owner:3494368824527377,2026-04-03T06:41:59.448993+00:00,2026-04-03T06:41:59.448993+00:00,3494368824527377,171,2026-04-02T06:15:47+00:00,501,433.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1xCXfBkEQS,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T06:14:24+00:00,55,309.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1TCXfBCE6p,,,,author_expand,owner:602430380,2026-04-03T07:26:39.247745+00:00,2026-04-03T07:26:39.247745+00:00,602430380,209,2026-04-02T06:14:08+00:00,104,446.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_2.csv,uid_expansions,0
BV1x1XfB3ErU,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T06:13:59+00:00,25,1420.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1x1XfB3EKM,,,,author_expand,owner:41692445,2026-04-03T05:52:26.788159+00:00,2026-04-03T05:52:26.788159+00:00,41692445,85,2026-04-02T06:13:20+00:00,50,4840.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1s1XfBGEbk,,,,hot,hot:pn=17:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,327968615,21,2026-04-02T06:12:23+00:00,117,465772.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1004
BV1YtXfBXEer,,,,author_expand,owner:41692445,2026-04-03T05:52:26.788159+00:00,2026-04-03T05:52:26.788159+00:00,41692445,85,2026-04-02T06:09:02+00:00,58,3474.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1RtXfBXEqE,,,,author_expand,owner:3632317247523083,2026-04-02T06:28:30.717533+00:00,2026-04-02T06:28:30.717533+00:00,3632317247523083,76,2026-04-02T06:08:59+00:00,35,1427.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1TM9WBCEM1,1013.0,汽车,9.0,rankboard,rankboard:rid=1013:rank=9,2026-04-05T08:03:54.816567+00:00,,12300996,247,2026-04-02T06:06:43+00:00,576,454112.0,"rankboard:rid=1013:rank=9,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1eG9sBfEhC,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-02T06:05:00+00:00,145,23381.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Y8XfBHEww,1005.0,动画,10.0,rankboard,rankboard:rid=1005:rank=10,2026-04-05T08:03:32.175702+00:00,,3546929608788700,47,2026-04-02T06:04:20+00:00,558,818830.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV198XfBHELG,,,,author_expand,owner:691121192,2026-04-02T06:33:11.765623+00:00,2026-04-02T06:33:11.765623+00:00,691121192,199,2026-04-02T06:03:32+00:00,1179,37.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Y8XfBHEE1,,,,author_expand,owner:41692445,2026-04-03T05:52:26.788159+00:00,2026-04-03T05:52:26.788159+00:00,41692445,85,2026-04-02T06:03:13+00:00,67,2332.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1G8XfBpEVr,,,,author_expand,owner:1905206817,2026-04-02T06:08:38.096294+00:00,2026-04-02T06:08:38.096294+00:00,1905206817,205,2026-04-02T06:01:45+00:00,34,15.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1a8XfBHEXW,,,,author_expand,owner:1458436838,2026-04-02T06:20:57.586974+00:00,2026-04-02T06:20:57.586974+00:00,1458436838,231,2026-04-02T06:01:30+00:00,732,24.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1vsXfBRET5,,,,author_expand,owner:41692445,2026-04-03T05:52:26.788159+00:00,2026-04-03T05:52:26.788159+00:00,41692445,85,2026-04-02T06:01:25+00:00,63,74284.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ei95BYEA4,,,,author_expand,owner:3546617862949729,2026-04-02T06:08:42.091686+00:00,2026-04-02T06:08:42.091686+00:00,3546617862949729,195,2026-04-02T06:00:00+00:00,1042103,30.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1E4XMBHEd5,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-02T06:00:00+00:00,141,13.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1HFX8BJEro,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-02T06:00:00+00:00,226,10.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1nK97BDEn8,0.0,全站,93.0,rankboard,rankboard:rid=0:rank=93,2026-04-05T08:03:30.109430+00:00,,3546569016085336,172,2026-04-02T06:00:00+00:00,1009,2623128.0,"rankboard:rid=0:rank=93,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1v4XfBWEvW,,,,author_expand,owner:106086780,2026-04-02T05:56:57.053223+00:00,2026-04-02T05:56:57.053223+00:00,106086780,207,2026-04-02T05:55:23+00:00,49,78.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1QeXfBUEzj,,,,author_expand,owner:3690978005223681,2026-04-02T06:08:45.579860+00:00,2026-04-02T06:08:45.579860+00:00,3690978005223681,154,2026-04-02T05:50:30+00:00,27,89.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1SiXfB7EQo,,,,author_expand,owner:41692445,2026-04-02T05:50:09.573128+00:00,2026-04-02T05:50:09.573128+00:00,41692445,85,2026-04-02T05:49:05+00:00,63,86.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV19hXfBDEgu,,,,author_expand,owner:1201924292,2026-04-02T06:11:13.108730+00:00,2026-04-02T06:11:13.108730+00:00,1201924292,221,2026-04-02T05:46:39+00:00,3120,152.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
