bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1fL9JBHEKL,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,147,2026-04-04T02:00:02+00:00,5261,9413.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZL9JBHEos,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,147,2026-04-04T02:00:02+00:00,5261,68458.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ru93BWExG,,,,author_expand,owner:654552,2026-04-04T07:37:26.641351+00:00,2026-04-04T07:37:26.641351+00:00,654552,47,2026-04-04T02:00:00+00:00,1064,74192.0,owner:654552,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1aM9TBzETC,,,,author_expand,owner:53737196,2026-04-04T08:07:14.717503+00:00,2026-04-04T08:07:14.717503+00:00,53737196,228,2026-04-04T02:00:00+00:00,561,95655.0,owner:53737196,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YcXkBTEH5,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-04T02:00:00+00:00,147,1820.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Kh9wBEEnS,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-04T02:00:00+00:00,55,3256.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XP9TB3Eoe,,,,author_expand,owner:423517587,2026-04-04T08:20:49.850212+00:00,2026-04-04T08:20:49.850212+00:00,423517587,243,2026-04-04T02:00:00+00:00,260,11687.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16G9MBRESr,,,,author_expand,owner:512087790,2026-04-04T08:31:14.416622+00:00,2026-04-04T08:31:14.416622+00:00,512087790,17,2026-04-04T02:00:00+00:00,31,465122.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ln9MBnErk,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T02:00:00+00:00,61,93.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XWXCBgEYF,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T02:00:00+00:00,62,456.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1neDwBvE7p,0.0,全站,36.0,rankboard,rankboard:rid=0:rank=36,2026-04-05T08:03:30.109430+00:00,,499951416,17,2026-04-04T02:00:00+00:00,103,3479597.0,"rankboard:rid=0:rank=36,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1XM9uBjE5N,1002.0,娱乐,55.0,rankboard,rankboard:rid=1002:rank=55,2026-04-05T08:03:45.500620+00:00,,1924855236,21,2026-04-04T02:00:00+00:00,6334,59074.0,"rankboard:rid=1002:rank=55,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV149XhBwEko,1010.0,知识,87.0,rankboard,rankboard:rid=1010:rank=87,2026-04-05T08:03:47.737553+00:00,,1575688490,207,2026-04-04T02:00:00+00:00,720,196237.0,"rankboard:rid=1010:rank=87,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1jWDABwECE,,,,hot,hot:pn=8:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,8878219,173,2026-04-04T02:00:00+00:00,1355,305714.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1PSDAB5EeN,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T01:58:50+00:00,69,16449.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PSDAB5EQY,1002.0,娱乐,38.0,rankboard,rankboard:rid=1002:rank=38,2026-04-05T08:03:45.500620+00:00,,3706942771956358,21,2026-04-04T01:58:30+00:00,55,94450.0,"rankboard:rid=1002:rank=38,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1SpDPBDEEN,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T01:54:00+00:00,27,1704.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bpDPBDE8d,,,,author_expand,owner:393694091,2026-04-04T09:07:21.524707+00:00,2026-04-04T09:07:21.524707+00:00,393694091,154,2026-04-04T01:52:38+00:00,11,1663.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bpDPBDEbC,,,,author_expand,owner:1242771265,2026-04-04T08:57:38.517921+00:00,2026-04-04T08:57:38.517921+00:00,1242771265,168,2026-04-04T01:50:34+00:00,125,830.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1aEDPBWEMo,1018.0,体育运动,41.0,rankboard,rankboard:rid=1018:rank=41,2026-04-05T08:03:59.295381+00:00,,502892899,238,2026-04-04T01:47:43+00:00,14,316973.0,"rankboard:rid=1018:rank=41,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV18EDPBWEvG,,,,hot,hot:pn=15:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,390527713,17,2026-04-04T01:46:34+00:00,291,458751.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1UJDPBXErG,,,,author_expand,owner:271970833,2026-04-04T08:12:56.744459+00:00,2026-04-04T08:12:56.744459+00:00,271970833,208,2026-04-04T01:45:31+00:00,1669,1538.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18JDPBXEKD,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T01:45:12+00:00,78,2333.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18JDPBXEZN,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,130,2026-04-04T01:44:22+00:00,138,60.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1LeXMB2Ep3,,,,author_expand,owner:1809444890,2026-04-04T08:21:02.727740+00:00,2026-04-04T08:21:02.727740+00:00,1809444890,65,2026-04-04T01:40:00+00:00,156,198669.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV11bDPB2EGt,,,,author_expand,owner:416220600,2026-04-04T09:26:35.480394+00:00,2026-04-04T09:26:35.480394+00:00,416220600,19,2026-04-04T01:35:23+00:00,9,22.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12sDPBJEYs,,,,author_expand,owner:502966208,2026-04-04T08:42:57.620129+00:00,2026-04-04T08:42:57.620129+00:00,502966208,218,2026-04-04T01:30:49+00:00,56,17478.0,owner:502966208,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13RDPBfE62,1007.0,鬼畜,31.0,rankboard,rankboard:rid=1007:rank=31,2026-04-05T08:03:36.836278+00:00,,41075508,216,2026-04-04T01:30:00+00:00,66,263384.0,"rankboard:rid=1007:rank=31,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1xxDPBUEme,,,,author_expand,owner:20457232,2026-04-04T07:59:36.427860+00:00,2026-04-04T07:59:36.427860+00:00,20457232,241,2026-04-04T01:28:16+00:00,513,646801.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1u69gB5EGY,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-05T08:03:34.387514+00:00,,20669779,17,2026-04-04T01:25:00+00:00,953,729550.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV19uDPB8ECV,1018.0,体育运动,21.0,rankboard,rankboard:rid=1018:rank=21,2026-04-05T08:03:59.295381+00:00,,626883163,21,2026-04-04T01:23:25+00:00,90,312335.0,"rankboard:rid=1018:rank=21,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1duDPB8EYJ,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,183,2026-04-04T01:22:55+00:00,1095,195.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dKDPBaE1g,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T01:14:34+00:00,36,191.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV17KDPBYECU,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T01:12:26+00:00,74,46.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1aLDPBsErZ,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T01:09:57+00:00,1870,159.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iMDPBcE27,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T01:09:45+00:00,953,407.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1hjDPBREZ1,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T01:05:20+00:00,2954,410.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nW9NBUEgf,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-04T01:05:00+00:00,94,9176.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uRXZBjEUh,,,,author_expand,owner:19248926,2026-04-04T08:16:00.292397+00:00,2026-04-04T08:16:00.292397+00:00,19248926,124,2026-04-04T01:05:00+00:00,521,22787.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ALDNBLELW,0.0,全站,44.0,rankboard,rankboard:rid=0:rank=44,2026-04-05T08:03:30.109430+00:00,,45322045,216,2026-04-04T01:05:00+00:00,192,2224161.0,"rankboard:rid=0:rank=44,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1qEXfBfEmi,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T01:00:02+00:00,27,16816.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1snXWBrELA,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,153,2026-04-04T01:00:02+00:00,430,33734.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iADwBdESW,,,,author_expand,owner:268941858,2026-04-04T07:56:49.415248+00:00,2026-04-04T07:56:49.415248+00:00,268941858,172,2026-04-04T01:00:00+00:00,196,504698.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1wD9gBqEdM,,,,author_expand,owner:1745143606,2026-04-04T08:08:54.304877+00:00,2026-04-04T08:08:54.304877+00:00,1745143606,176,2026-04-04T01:00:00+00:00,622,65770.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1kY9uBFEAd,,,,author_expand,owner:50295692,2026-04-04T08:28:19.966263+00:00,2026-04-04T08:28:19.966263+00:00,50295692,218,2026-04-04T01:00:00+00:00,48,29849.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1eMDwBpED2,0.0,全站,67.0,rankboard,rankboard:rid=0:rank=67,2026-04-05T08:03:30.109430+00:00,,11332884,65,2026-04-04T01:00:00+00:00,308,1762920.0,"rankboard:rid=0:rank=67,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1CX9gBKETq,1010.0,知识,17.0,rankboard,rankboard:rid=1010:rank=17,2026-04-05T08:03:47.737553+00:00,,1140672573,228,2026-04-04T01:00:00+00:00,1672,804266.0,"rankboard:rid=1010:rank=17,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV13h9MBkEvK,1018.0,体育运动,2.0,rankboard,rankboard:rid=1018:rank=2,2026-04-05T08:03:59.295381+00:00,,1125242358,236,2026-04-04T01:00:00+00:00,1036,369092.0,"rankboard:rid=1018:rank=2,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1eVDPBoEF6,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T00:58:24+00:00,1828,924.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1RXDPBcEsW,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,183,2026-04-04T00:56:27+00:00,997,239.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1B2DPBNEpc,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T00:49:53+00:00,52,498.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1j2DPBNE41,,,,author_expand,owner:486949400,2026-04-04T08:42:54.804529+00:00,2026-04-04T08:42:54.804529+00:00,486949400,228,2026-04-04T00:49:13+00:00,1740,4200.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qyDPBiEmP,,,,author_expand,owner:131583740,2026-04-04T09:20:46.914456+00:00,2026-04-04T09:20:46.914456+00:00,131583740,173,2026-04-04T00:38:37+00:00,18897,2327.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Hu9MBoEEY,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-04T00:35:00+00:00,227,3972.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1NNDAB5EWa,,,,hot,hot:pn=10:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546636378703921,250,2026-04-04T00:30:00+00:00,645,251626.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV15XDPBcES4,,,,author_expand,owner:46470268,2026-04-04T07:56:16.781284+00:00,2026-04-04T07:56:16.781284+00:00,46470268,232,2026-04-04T00:29:32+00:00,119,165654.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PGDNB7EnN,0.0,全站,11.0,rankboard,rankboard:rid=0:rank=11,2026-04-05T08:03:30.109430+00:00,,3537111164652446,17,2026-04-04T00:28:35+00:00,630,2341006.0,"rankboard:rid=0:rank=11,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Y9DPB8ECc,,,,author_expand,owner:490187919,2026-04-04T09:17:05.474788+00:00,2026-04-04T09:17:05.474788+00:00,490187919,200,2026-04-04T00:27:11+00:00,10,10.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV159DPB8ETf,,,,author_expand,owner:222103174,2026-04-04T07:39:58.638362+00:00,2026-04-04T07:39:58.638362+00:00,222103174,21,2026-04-04T00:24:37+00:00,70,13830.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
