bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1xw9MBaEux,,,,author_expand,owner:509786892,2026-04-04T08:35:03.485154+00:00,2026-04-04T08:35:03.485154+00:00,509786892,176,2026-04-03T12:40:48+00:00,856,2448.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Kc9MBPE94,1001.0,影视,21.0,rankboard,rankboard:rid=1001:rank=21,2026-04-05T08:03:43.479271+00:00,,12545996,21,2026-04-03T12:40:44+00:00,191,381365.0,"rankboard:rid=1001:rank=21,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Tc9MBPETx,,,,author_expand,owner:222103174,2026-04-04T07:39:58.638362+00:00,2026-04-04T07:39:58.638362+00:00,222103174,21,2026-04-03T12:40:12+00:00,10,3743.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1yw9MBaEvi,,,,hot,hot:pn=18:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,2788740,172,2026-04-03T12:39:54+00:00,334,159230.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1xw9MBYEJu,,,,hot,hot:pn=13:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546972256471159,27,2026-04-03T12:38:06+00:00,182,95654.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1KC9MBeE3C,,,,author_expand,owner:8365699,2026-04-04T08:19:51.264662+00:00,2026-04-04T08:19:51.264662+00:00,8365699,71,2026-04-03T12:36:25+00:00,1962,101508.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Vs9MB2EhS,1020.0,美食,66.0,rankboard,rankboard:rid=1020:rank=66,2026-04-05T08:03:52.636349+00:00,,1151638210,215,2026-04-03T12:36:17+00:00,588,208134.0,"rankboard:rid=1020:rank=66,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Tz9MBTEGQ,1020.0,美食,47.0,rankboard,rankboard:rid=1020:rank=47,2026-04-05T08:03:52.636349+00:00,,475516321,21,2026-04-03T12:34:16+00:00,538,268857.0,"rankboard:rid=1020:rank=47,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1639MBxEN4,,,,author_expand,owner:3546936846059540,2026-04-04T09:05:45.755117+00:00,2026-04-04T09:05:45.755117+00:00,3546936846059540,195,2026-04-03T12:32:09+00:00,4738,1503.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1J39MBxEAL,1008.0,游戏,55.0,rankboard,rankboard:rid=1008:rank=55,2026-04-05T08:03:34.387514+00:00,,3546625865681622,254,2026-04-03T12:29:07+00:00,140,1110122.0,"rankboard:rid=1008:rank=55,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1H39MBxET2,,,,author_expand,owner:3546759944997753,2026-04-04T09:24:37.576121+00:00,2026-04-04T09:24:37.576121+00:00,3546759944997753,152,2026-04-03T12:27:27+00:00,37,42.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HK9MBfEUY,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-05T08:03:54.816567+00:00,,415415504,138,2026-04-03T12:24:27+00:00,46,479600.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1AM9MBbEGR,,,,author_expand,owner:2147413451,2026-04-04T08:21:27.052298+00:00,2026-04-04T08:21:27.052298+00:00,2147413451,218,2026-04-03T12:21:34+00:00,44,51275.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1K69MBiE6D,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T12:19:31+00:00,2065,51043.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HM9MBtEHg,1020.0,美食,34.0,rankboard,rankboard:rid=1020:rank=34,2026-04-05T08:03:52.636349+00:00,,1281052413,215,2026-04-03T12:19:13+00:00,251,389007.0,"rankboard:rid=1020:rank=34,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV12k9MBNEtN,1013.0,汽车,54.0,rankboard,rankboard:rid=1013:rank=54,2026-04-05T08:03:54.816567+00:00,,502925577,21,2026-04-03T12:18:21+00:00,759,151144.0,"rankboard:rid=1013:rank=54,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1K69MBiEu6,1012.0,科技数码,16.0,rankboard,rankboard:rid=1012:rank=16,2026-04-05T08:03:50.441019+00:00,,504453319,95,2026-04-03T12:18:06+00:00,3526,268989.0,"rankboard:rid=1012:rank=16,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1469MBiECw,1007.0,鬼畜,81.0,rankboard,rankboard:rid=1007:rank=81,2026-04-05T08:03:36.836278+00:00,,3284752,22,2026-04-03T12:16:53+00:00,206,57069.0,"rankboard:rid=1007:rank=81,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1469MBiEzF,1003.0,音乐,25.0,rankboard,rankboard:rid=1003:rank=25,2026-04-05T08:03:39.447859+00:00,,690545051,31,2026-04-03T12:16:48+00:00,357,356673.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1M69MBqEwS,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T12:16:45+00:00,31,1762.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV11k9MBNECU,1002.0,娱乐,33.0,rankboard,rankboard:rid=1002:rank=33,2026-04-05T08:03:45.500620+00:00,,418125910,182,2026-04-03T12:15:41+00:00,1613,75784.0,"rankboard:rid=1002:rank=33,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1T69MBiEBC,1024.0,动物,65.0,rankboard,rankboard:rid=1024:rank=65,2026-04-05T08:04:01.375587+00:00,,8779879,220,2026-04-03T12:15:37+00:00,63,221861.0,"rankboard:rid=1024:rank=65,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Tq9MBBEpy,1014.0,时尚美妆,21.0,rankboard,rankboard:rid=1014:rank=21,2026-04-05T08:03:56.988732+00:00,,415897343,252,2026-04-03T12:14:49+00:00,121,323135.0,"rankboard:rid=1014:rank=21,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Nk9MBNEvD,1002.0,娱乐,93.0,rankboard,rankboard:rid=1002:rank=93,2026-04-05T08:03:45.500620+00:00,,433279013,241,2026-04-03T12:12:42+00:00,205,22488.0,"rankboard:rid=1002:rank=93,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV14k9MBNEAJ,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T12:12:34+00:00,23,7150.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Nk9MBNEGT,1001.0,影视,42.0,rankboard,rankboard:rid=1001:rank=42,2026-04-05T08:03:43.479271+00:00,,23389329,182,2026-04-03T12:12:29+00:00,538,1339952.0,"rankboard:rid=1001:rank=42,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Kk9MBNEcJ,1003.0,音乐,71.0,rankboard,rankboard:rid=1003:rank=71,2026-04-05T08:03:39.447859+00:00,,540564177,244,2026-04-03T12:12:14+00:00,1131,329094.0,"rankboard:rid=1003:rank=71,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Kq9MBBEDz,1007.0,鬼畜,85.0,rankboard,rankboard:rid=1007:rank=85,2026-04-05T08:03:36.836278+00:00,,40489639,22,2026-04-03T12:09:04+00:00,213,78512.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1tq9MBBEPZ,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T12:08:58+00:00,51,1454.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mz9MBTEoS,1003.0,音乐,45.0,rankboard,rankboard:rid=1003:rank=45,2026-04-05T08:03:39.447859+00:00,,3546875875560270,138,2026-04-03T12:07:00+00:00,126,733406.0,"rankboard:rid=1003:rank=45,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Mq9MBBEhy,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T12:06:57+00:00,20,237.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1gh9MBkE71,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-03T12:05:00+00:00,102,5721.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iY9NBCEFQ,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T12:05:00+00:00,595,24221.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dA9uBSEUY,1013.0,汽车,36.0,rankboard,rankboard:rid=1013:rank=36,2026-04-05T08:03:54.816567+00:00,,296086460,245,2026-04-03T12:04:13+00:00,584,164785.0,"rankboard:rid=1013:rank=36,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1hh9MBkEPo,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-03T12:04:00+00:00,130,3471.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A19MBAEjE,1012.0,科技数码,33.0,rankboard,rankboard:rid=1012:rank=33,2026-04-05T08:03:50.441019+00:00,,1514206231,95,2026-04-03T12:04:00+00:00,1041,171534.0,"rankboard:rid=1012:rank=33,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Tz9MBTEs9,1024.0,动物,89.0,rankboard,rankboard:rid=1024:rank=89,2026-04-05T08:04:01.375587+00:00,,323604454,21,2026-04-03T12:03:11+00:00,53,144193.0,"rankboard:rid=1024:rank=89,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1gh9MBkEtA,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-03T12:03:00+00:00,160,3151.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XK9uBmEg4,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-03T12:02:00+00:00,67,2985.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1w29MBaE8b,1004.0,舞蹈,80.0,rankboard,rankboard:rid=1004:rank=80,2026-04-05T08:03:41.569120+00:00,,5462540,20,2026-04-03T12:01:16+00:00,126,43081.0,"rankboard:rid=1004:rank=80,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1zdXfBeEo3,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-03T12:01:00+00:00,44,45300.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rL9cBzE4b,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,180,2026-04-03T12:00:02+00:00,3214,1109127.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1P79NBRE3x,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-03T12:00:02+00:00,44,218077.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C79NB9ECM,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,153,2026-04-03T12:00:02+00:00,1335,848531.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Y8XfBHEco,,,,author_expand,owner:39737405,2026-04-04T07:33:10.619114+00:00,2026-04-04T07:33:10.619114+00:00,39737405,208,2026-04-03T12:00:00+00:00,1054,40118.0,owner:39737405,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1k89uBwEhb,,,,author_expand,owner:1497463202,2026-04-04T08:02:21.622772+00:00,2026-04-04T08:02:21.622772+00:00,1497463202,208,2026-04-03T12:00:00+00:00,41,4016.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Kh9wBEE76,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T12:00:00+00:00,149,40754.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Me9MB6EEA,,,,author_expand,owner:11124341,2026-04-04T08:36:11.554513+00:00,2026-04-04T08:36:11.554513+00:00,11124341,168,2026-04-03T12:00:00+00:00,1408,6541.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV191XZBHEBt,,,,author_expand,owner:3546617862949729,2026-04-04T08:47:40.055341+00:00,2026-04-04T08:47:40.055341+00:00,3546617862949729,195,2026-04-03T12:00:00+00:00,569500,1416.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1E1XDBuEe5,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-03T12:00:00+00:00,87,121.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16h9TB9ER2,1003.0,音乐,97.0,rankboard,rankboard:rid=1003:rank=97,2026-04-05T08:03:39.447859+00:00,,3546849115900794,130,2026-04-03T12:00:00+00:00,45,154914.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Zd9KB2EPf,1002.0,娱乐,17.0,rankboard,rankboard:rid=1002:rank=17,2026-04-05T08:03:45.500620+00:00,,3546908043774464,21,2026-04-03T12:00:00+00:00,1310,150312.0,"rankboard:rid=1002:rank=17,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1KT9WB5Ehz,1012.0,科技数码,9.0,rankboard,rankboard:rid=1012:rank=9,2026-04-05T08:03:50.441019+00:00,,1111924041,233,2026-04-03T12:00:00+00:00,15,1727688.0,"rankboard:rid=1012:rank=9,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1kQXfBTECs,1012.0,科技数码,78.0,rankboard,rankboard:rid=1012:rank=78,2026-04-05T08:03:50.441019+00:00,,19754008,95,2026-04-03T12:00:00+00:00,567,147487.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
