bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1EfXfBaEh4,,,,hot,hot:pn=17:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,235630215,65,2026-04-02T13:55:42+00:00,463,344118.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1kQXfBTEsH,1014.0,时尚美妆,94.0,rankboard,rankboard:rid=1014:rank=94,2026-04-05T08:03:56.988732+00:00,,438647043,21,2026-04-02T13:54:12+00:00,300,65890.0,"rankboard:rid=1014:rank=94,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1pQXfBTEQF,,,,author_expand,owner:3546959587576752,2026-04-03T06:14:54.874845+00:00,2026-04-03T06:14:54.874845+00:00,3546959587576752,27,2026-04-02T13:53:33+00:00,1994,6066.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ffXfB8E48,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T13:47:18+00:00,31,78.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1zc9FBcEF9,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T13:45:04+00:00,25,1745.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17c9FBcE2V,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T13:44:25+00:00,234,448.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ndXfBvE1x,,,,author_expand,owner:1343321779,2026-04-03T05:04:32.476282+00:00,2026-04-03T05:04:32.476282+00:00,1343321779,251,2026-04-02T13:41:16+00:00,182,1147401.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1rdXfBeEe5,1020.0,美食,70.0,rankboard,rankboard:rid=1020:rank=70,2026-04-05T08:03:52.636349+00:00,,1062138057,212,2026-04-02T13:40:01+00:00,184,196316.0,"rankboard:rid=1020:rank=70,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1JZXfBAEsK,1004.0,舞蹈,77.0,rankboard,rankboard:rid=1004:rank=77,2026-04-05T08:03:41.569120+00:00,,13069748,255,2026-04-02T13:34:56+00:00,15,70473.0,"rankboard:rid=1004:rank=77,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1cZXfBPEwN,1024.0,动物,12.0,rankboard,rankboard:rid=1024:rank=12,2026-04-05T08:04:01.375587+00:00,,3546960065726868,250,2026-04-02T13:34:18+00:00,25,419631.0,"rankboard:rid=1024:rank=12,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1A89FB3EUa,1003.0,音乐,17.0,rankboard,rankboard:rid=1003:rank=17,2026-04-05T08:03:39.447859+00:00,,322399312,31,2026-04-02T13:32:31+00:00,91,581697.0,"rankboard:rid=1003:rank=17,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1xpXZBMEnb,,,,author_expand,owner:928123,2026-04-03T04:42:03.150135+00:00,2026-04-03T04:42:03.150135+00:00,928123,33,2026-04-02T13:30:02+00:00,1501,203617.0,owner:928123,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1189FB3EL1,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T13:30:02+00:00,24,2310.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1G59FBHE3j,1007.0,鬼畜,69.0,rankboard,rankboard:rid=1007:rank=69,2026-04-05T08:03:36.836278+00:00,,3632300606622153,31,2026-04-02T13:30:00+00:00,62,61604.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Ah9FB6ENH,,,,author_expand,owner:392836434,2026-04-03T04:51:02.199152+00:00,2026-04-03T04:51:02.199152+00:00,392836434,171,2026-04-02T13:29:17+00:00,672,72000.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1wh9FB6Ef1,,,,author_expand,owner:3546756077848946,2026-04-03T05:34:11.325908+00:00,2026-04-03T05:34:11.325908+00:00,3546756077848946,201,2026-04-02T13:27:22+00:00,30,321961.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Pt9FBkEW3,1002.0,娱乐,88.0,rankboard,rankboard:rid=1002:rank=88,2026-04-05T08:03:45.500620+00:00,,95261317,241,2026-04-02T13:23:46+00:00,3201,26501.0,"rankboard:rid=1002:rank=88,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1N49FBVEWR,,,,author_expand,owner:40434844,2026-04-03T06:44:33.957893+00:00,2026-04-03T06:44:33.957893+00:00,40434844,137,2026-04-02T13:22:56+00:00,561,464.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1N49FBVEvJ,,,,author_expand,owner:490187919,2026-04-03T06:35:13.831529+00:00,2026-04-03T06:35:13.831529+00:00,490187919,200,2026-04-02T13:22:13+00:00,60,17.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fi9FBTEm1,,,,author_expand,owner:16720403,2026-04-03T05:20:15.364300+00:00,2026-04-03T05:20:15.364300+00:00,16720403,29,2026-04-02T13:18:36+00:00,3153,21643.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1st9FBkE1T,0.0,全站,71.0,rankboard,rankboard:rid=0:rank=71,2026-04-05T08:03:30.109430+00:00,,16054375,22,2026-04-02T13:18:20+00:00,96,2406622.0,"rankboard:rid=0:rank=71,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1wi9FBTEWi,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T13:17:54+00:00,25,96.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1wi9FBTEMk,,,,author_expand,owner:1309360750,2026-04-03T06:51:04.883048+00:00,2026-04-03T06:51:04.883048+00:00,1309360750,154,2026-04-02T13:15:13+00:00,19,94.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ri9FBTES5,1012.0,科技数码,53.0,rankboard,rankboard:rid=1012:rank=53,2026-04-05T08:03:50.441019+00:00,,1900783,208,2026-04-02T13:14:30+00:00,335,133488.0,"rankboard:rid=1012:rank=53,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Fq9FBiEh6,1005.0,动画,58.0,rankboard,rankboard:rid=1005:rank=58,2026-04-05T08:03:32.175702+00:00,,2075682,21,2026-04-02T13:14:06+00:00,23,816297.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Fi9FBTEHo,,,,author_expand,owner:686127,2026-04-03T04:53:01.333787+00:00,2026-04-03T04:53:01.333787+00:00,686127,17,2026-04-02T13:12:46+00:00,379,22983.0,owner:686127,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fq9FBiEtY,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,6369831,124,2026-04-02T13:11:42+00:00,715,169027.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1004
BV1fq9FBvEBQ,1018.0,体育运动,86.0,rankboard,rankboard:rid=1018:rank=86,2026-04-05T08:03:59.295381+00:00,,3546830849706836,21,2026-04-02T13:10:53+00:00,36,90666.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1fq9FBvEBt,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T13:10:52+00:00,49,224.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1He9FBBEvt,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,25967019,182,2026-04-02T13:10:40+00:00,1602,226022.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1004
BV1Fq9FBiE5V,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-02T13:10:28+00:00,11,452.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1we9FBBEZ1,1013.0,汽车,10.0,rankboard,rankboard:rid=1013:rank=10,2026-04-05T08:03:54.816567+00:00,,1680826166,251,2026-04-02T13:10:16+00:00,438,598600.0,"rankboard:rid=1013:rank=10,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1cq9FBiE7h,1018.0,体育运动,78.0,rankboard,rankboard:rid=1018:rank=78,2026-04-05T08:03:59.295381+00:00,,550632161,236,2026-04-02T13:10:16+00:00,923,93190.0,"rankboard:rid=1018:rank=78,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Fq9FBiECq,1005.0,动画,33.0,rankboard,rankboard:rid=1005:rank=33,2026-04-05T08:03:32.175702+00:00,,382425932,21,2026-04-02T13:08:36+00:00,130,791364.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1AY9FBuE6g,1008.0,游戏,85.0,rankboard,rankboard:rid=1008:rank=85,2026-04-05T08:03:34.387514+00:00,,599041675,21,2026-04-02T13:07:58+00:00,331,416796.0,"rankboard:rid=1008:rank=85,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1pe9FBBEmw,1008.0,游戏,22.0,rankboard,rankboard:rid=1008:rank=22,2026-04-05T08:03:34.387514+00:00,,523347986,172,2026-04-02T13:04:20+00:00,40,1384324.0,"rankboard:rid=1008:rank=22,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1He9FBBEK7,,,,author_expand,owner:486949400,2026-04-03T06:02:09.895094+00:00,2026-04-03T06:02:09.895094+00:00,486949400,228,2026-04-02T13:04:16+00:00,2038,32910.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1QXXZB2Epz,1014.0,时尚美妆,95.0,rankboard,rankboard:rid=1014:rank=95,2026-04-05T08:03:56.988732+00:00,,1133416079,158,2026-04-02T13:03:59+00:00,284,43989.0,"rankboard:rid=1014:rank=95,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1pe9FBBEjf,1014.0,时尚美妆,10.0,rankboard,rankboard:rid=1014:rank=10,2026-04-05T08:03:56.988732+00:00,,15059792,157,2026-04-02T13:03:51+00:00,45,498898.0,"rankboard:rid=1014:rank=10,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1KW9FBLEY3,1018.0,体育运动,44.0,rankboard,rankboard:rid=1018:rank=44,2026-04-04T11:42:04.777336+00:00,,28047632,235,2026-04-02T13:01:45+00:00,483,143049.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1001
BV1rL9cBzEt4,1012.0,科技数码,55.0,rankboard,rankboard:rid=1012:rank=55,2026-04-05T08:03:50.441019+00:00,,276928941,95,2026-04-02T13:00:49+00:00,657,131426.0,"rankboard:rid=1012:rank=55,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Rm9FBZErd,,,,author_expand,owner:11124341,2026-04-03T05:57:16.081024+00:00,2026-04-03T05:57:16.081024+00:00,11124341,168,2026-04-02T13:00:00+00:00,1482,10584.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15z9jBuESU,1012.0,科技数码,90.0,rankboard,rankboard:rid=1012:rank=90,2026-04-05T08:03:50.441019+00:00,,3546956678826195,184,2026-04-02T13:00:00+00:00,23,143216.0,"rankboard:rid=1012:rank=90,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1D79FBJEm9,,,,author_expand,owner:92345772,2026-04-03T05:52:48.290206+00:00,2026-04-03T05:52:48.290206+00:00,92345772,21,2026-04-02T12:59:19+00:00,109,22213.0,owner:92345772,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1379FBJEFZ,,,,author_expand,owner:533996453,2026-04-03T05:45:47.075754+00:00,2026-04-03T05:45:47.075754+00:00,533996453,154,2026-04-02T12:57:57+00:00,15,12213.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1u79FBJEqA,,,,author_expand,owner:13617944,2026-04-03T06:50:50.184843+00:00,2026-04-03T06:50:50.184843+00:00,13617944,137,2026-04-02T12:56:57+00:00,4959,379.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1359FBHErJ,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:49:42+00:00,33,1235.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1h59FBHE4N,1004.0,舞蹈,60.0,rankboard,rankboard:rid=1004:rank=60,2026-04-05T08:03:41.569120+00:00,,22152819,21,2026-04-02T12:47:31+00:00,15,144183.0,"rankboard:rid=1004:rank=60,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1359FBHEka,,,,author_expand,owner:3632302672317183,2026-04-03T06:50:40.581815+00:00,2026-04-03T06:50:40.581815+00:00,3632302672317183,122,2026-04-02T12:47:20+00:00,80,3558.0,owner:3632302672317183,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1DL9FBDE5e,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T12:45:57+00:00,43,427607.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1SzXfBLEx7,,,,author_expand,owner:17819768,2026-04-03T04:49:46.988049+00:00,2026-04-03T04:49:46.988049+00:00,17819768,182,2026-04-02T12:45:00+00:00,2897,146745.0,owner:17819768,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13L9FBDEav,0.0,全站,29.0,rankboard,rankboard:rid=0:rank=29,2026-04-05T08:03:30.109430+00:00,,472273156,65,2026-04-02T12:42:22+00:00,173,1240423.0,"rankboard:rid=0:rank=29,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1KW9FBLEaD,0.0,全站,46.0,rankboard,rankboard:rid=0:rank=46,2026-04-05T08:03:30.109430+00:00,,346749212,183,2026-04-02T12:40:55+00:00,277,2276324.0,"rankboard:rid=0:rank=46,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1KW9FBLEQA,,,,author_expand,owner:479775407,2026-04-03T06:30:45.926471+00:00,2026-04-03T06:30:45.926471+00:00,479775407,75,2026-04-02T12:40:25+00:00,117,961.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1C59cBgExW,1002.0,娱乐,75.0,rankboard,rankboard:rid=1002:rank=75,2026-04-05T08:03:45.500620+00:00,,12766694,27,2026-04-02T12:39:12+00:00,3613,33080.0,"rankboard:rid=1002:rank=75,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1hgX5B4ESA,,,,author_expand,owner:3494356069649346,2026-04-03T06:24:27.357047+00:00,2026-04-03T06:24:27.357047+00:00,3494356069649346,207,2026-04-02T12:39:00+00:00,481,817.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1TH9FB2EDC,1013.0,汽车,75.0,rankboard,rankboard:rid=1013:rank=75,2026-04-05T08:03:54.816567+00:00,,17054540,240,2026-04-02T12:37:49+00:00,2094,108485.0,"rankboard:rid=1013:rank=75,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Ns9FByEXn,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:37:31+00:00,686,48.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ns9FByEn6,1014.0,时尚美妆,30.0,rankboard,rankboard:rid=1014:rank=30,2026-04-05T08:03:56.988732+00:00,,415415504,138,2026-04-02T12:37:03+00:00,48,242647.0,"rankboard:rid=1014:rank=30,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Ts9FByEKK,,,,author_expand,owner:1794194767,2026-04-03T06:13:45.411555+00:00,2026-04-03T06:13:45.411555+00:00,1794194767,137,2026-04-02T12:36:39+00:00,32,35580.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ks9FByE7T,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:36:33+00:00,634,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ts9FByEVh,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T12:34:15+00:00,29,2069.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Mn9FB7EU6,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:32:20+00:00,23,78.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1un9FB7EiJ,0.0,全站,15.0,rankboard,rankboard:rid=0:rank=15,2026-04-05T08:03:30.109430+00:00,,7266363,17,2026-04-02T12:31:00+00:00,201,2329212.0,"rankboard:rid=0:rank=15,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1tH9FB2ETx,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-02T12:28:31+00:00,23,108389.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1bH9FB2EaT,,,,author_expand,owner:13829896,2026-04-03T05:43:58.681342+00:00,2026-04-03T05:43:58.681342+00:00,13829896,183,2026-04-02T12:26:23+00:00,173,4331.0,owner:13829896,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19D9FBdEoj,,,,author_expand,owner:106086780,2026-04-03T05:55:27.793027+00:00,2026-04-03T05:55:27.793027+00:00,106086780,207,2026-04-02T12:25:00+00:00,53,1298.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Q99FB9E27,,,,author_expand,owner:1379165407,2026-04-03T05:13:32.306709+00:00,2026-04-03T05:13:32.306709+00:00,1379165407,138,2026-04-02T12:24:58+00:00,281,204877.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1X99FB9ELd,1018.0,体育运动,14.0,rankboard,rankboard:rid=1018:rank=14,2026-04-05T08:03:59.295381+00:00,,327733079,138,2026-04-02T12:22:22+00:00,23,450187.0,"rankboard:rid=1018:rank=14,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Gd9FBWEJZ,1013.0,汽车,4.0,rankboard,rankboard:rid=1013:rank=4,2026-04-05T08:03:54.816567+00:00,,219450887,176,2026-04-02T12:22:00+00:00,323,850107.0,"rankboard:rid=1013:rank=4,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Dd9FBpE4i,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:20:55+00:00,639,73.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13d9FBWEYZ,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:19:30+00:00,647,104.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Dd9FBpEZP,1001.0,影视,40.0,rankboard,rankboard:rid=1001:rank=40,2026-04-05T08:03:43.479271+00:00,,3546659092957304,183,2026-04-02T12:19:24+00:00,58,288765.0,"rankboard:rid=1001:rank=40,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV13d9FBWExb,1012.0,科技数码,12.0,rankboard,rankboard:rid=1012:rank=12,2026-04-05T08:03:50.441019+00:00,,412419443,233,2026-04-02T12:17:08+00:00,25,850385.0,"rankboard:rid=1012:rank=12,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1XD9FBdEgu,,,,author_expand,owner:1202350411,2026-04-03T05:39:46.123570+00:00,2026-04-03T05:39:46.123570+00:00,1202350411,212,2026-04-02T12:16:16+00:00,639,126487.0,owner:1202350411,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
