bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1rFDLBKExJ,,,,author_expand,owner:203680252,2026-04-05T05:30:51.551210+00:00,2026-04-05T05:30:51.551210+00:00,203680252,171,2026-04-05T02:58:37+00:00,70,45004.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1EcDLBvEAc,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-05T02:53:41+00:00,28,345.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ncDLBvEVp,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T02:53:21+00:00,10,1223.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qKDLBwETj,,,,author_expand,owner:1067572640,2026-04-05T06:22:26.020604+00:00,2026-04-05T06:22:26.020604+00:00,1067572640,183,2026-04-05T02:39:34+00:00,299,221.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1jTDLBhEZc,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T02:37:57+00:00,26,1854.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV14mD5B5Era,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T02:26:49+00:00,1141,868.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV14mD5B5EFj,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-05T02:24:24+00:00,31,23075.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1sUD5BCEjF,,,,author_expand,owner:388653136,2026-04-05T05:55:23.801776+00:00,2026-04-05T05:55:23.801776+00:00,388653136,199,2026-04-05T02:21:27+00:00,17,434.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1WUD5BCEyv,,,,author_expand,owner:490187919,2026-04-05T06:22:01.517843+00:00,2026-04-05T06:22:01.517843+00:00,490187919,200,2026-04-05T02:20:04+00:00,58,36.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qfDgBnEwK,,,,author_expand,owner:13799302,2026-04-05T06:09:36.570984+00:00,2026-04-05T06:09:36.570984+00:00,13799302,171,2026-04-05T02:20:00+00:00,101,1531.0,owner:13799302,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
