bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1wnDTBSEmx,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:48:17+00:00,97,8.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GFDTBPEbN,,,,author_expand,owner:13148307,2026-04-05T05:33:14.765334+00:00,2026-04-05T05:33:14.765334+00:00,13148307,136,2026-04-04T11:45:04+00:00,2313,11586.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1BMDMB2EfP,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,2057655323,205,2026-04-04T11:45:00+00:00,273,1358.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gADTBwEev,1002.0,娱乐,86.0,rankboard,rankboard:rid=1002:rank=86,2026-04-05T08:03:45.500620+00:00,,3537118204791524,242,2026-04-04T11:44:22+00:00,428,8656.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1PjDTBpELw,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:43:49+00:00,663,37.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1p7DTBQEoD,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:40:05+00:00,416,87.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GcDTBYEtU,1013.0,汽车,78.0,rankboard,rankboard:rid=1013:rank=78,2026-04-05T08:03:54.816567+00:00,,1523475,138,2026-04-04T11:39:17+00:00,14,199197.0,"rankboard:rid=1013:rank=78,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1gcDTBYEDj,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:37:21+00:00,8447,108.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13cDTBYEi3,1005.0,动画,81.0,rankboard,rankboard:rid=1005:rank=81,2026-04-05T08:03:32.175702+00:00,,25608734,168,2026-04-04T11:37:02+00:00,505,277881.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1GcDTBYEBm,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T11:36:33+00:00,49,2300.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1MQDTBbET5,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,1152150487,205,2026-04-04T11:35:00+00:00,271,1629.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gADTBwEea,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T11:32:28+00:00,127,103.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GADTBwEud,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-04T11:32:00+00:00,311,50879.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17CDwBbEut,,,,author_expand,owner:3913194,2026-04-05T07:45:37.323801+00:00,2026-04-05T07:45:37.323801+00:00,3913194,71,2026-04-04T11:31:12+00:00,2609,1085104.0,owner:3913194,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1CfDTBXEMS,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T11:30:02+00:00,1489,25866.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kcDMBHEJx,,,,author_expand,owner:928123,2026-04-05T04:32:25.801016+00:00,2026-04-05T04:32:25.801016+00:00,928123,33,2026-04-04T11:30:02+00:00,1483,202733.0,owner:928123,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1LvDTBgEvG,1004.0,舞蹈,88.0,rankboard,rankboard:rid=1004:rank=88,2026-04-05T08:03:41.569120+00:00,,52933528,199,2026-04-04T11:30:00+00:00,114,55718.0,"rankboard:rid=1004:rank=88,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1YZDKBvEHH,,,,hot,hot:pn=4:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,108331200,21,2026-04-04T11:29:55+00:00,299,568705.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1uTDTBbEmP,,,,author_expand,owner:646732586,2026-04-05T05:16:43.351847+00:00,2026-04-05T05:16:43.351847+00:00,646732586,138,2026-04-04T11:29:46+00:00,602,284571.0,owner:646732586,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GADTBAEqQ,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:29:26+00:00,541,146.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YZDKBvEu9,1002.0,娱乐,100.0,rankboard,rankboard:rid=1002:rank=100,2026-04-05T08:03:45.500620+00:00,,3546555980188421,21,2026-04-04T11:29:10+00:00,5096,14703.0,"rankboard:rid=1002:rank=100,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1VFDTBPEAx,1001.0,影视,10.0,rankboard,rankboard:rid=1001:rank=10,2026-04-05T08:03:43.479271+00:00,,14333871,182,2026-04-04T11:25:11+00:00,901,1080313.0,"rankboard:rid=1001:rank=10,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1GFDTBPETd,1002.0,娱乐,95.0,rankboard,rankboard:rid=1002:rank=95,2026-04-05T08:03:45.500620+00:00,,3706946171439445,137,2026-04-04T11:24:36+00:00,62,37314.0,"rankboard:rid=1002:rank=95,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1GFDTBPEcM,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:23:42+00:00,824,109.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1GFDTBPEgv,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:20:58+00:00,135,274.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tTDTBbE9E,,,,author_expand,owner:346563107,2026-04-05T04:51:24.047101+00:00,2026-04-05T04:51:24.047101+00:00,346563107,124,2026-04-04T11:19:28+00:00,704,434890.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bTDTBbELp,,,,author_expand,owner:1640739521,2026-04-05T05:28:06.815914+00:00,2026-04-05T05:28:06.815914+00:00,1640739521,138,2026-04-04T11:19:25+00:00,186,142624.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tTDTBbEZh,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T11:18:41+00:00,804,264.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uTDTBbE8u,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T11:18:27+00:00,2132,6568.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uTDTBbEq1,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1429393769,210,2026-04-04T11:18:05+00:00,33,251033.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1tTDTBbEtc,,,,author_expand,owner:392836434,2026-04-05T04:43:52.261792+00:00,2026-04-05T04:43:52.261792+00:00,392836434,171,2026-04-04T11:17:09+00:00,12316,254279.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1MMDTBZEyZ,,,,author_expand,owner:533996453,2026-04-05T05:27:23.800515+00:00,2026-04-05T05:27:23.800515+00:00,533996453,154,2026-04-04T11:15:50+00:00,8,8285.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YRXzBeENN,,,,author_expand,owner:3546936846059540,2026-04-05T06:08:09.084106+00:00,2026-04-05T06:08:09.084106+00:00,3546936846059540,195,2026-04-04T11:14:54+00:00,52026,2197.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SPDTBhEEX,1013.0,汽车,21.0,rankboard,rankboard:rid=1013:rank=21,2026-04-05T08:03:54.816567+00:00,,479409514,245,2026-04-04T11:13:12+00:00,506,203807.0,"rankboard:rid=1013:rank=21,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1gPDTBhErw,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,393709394,138,2026-04-04T11:12:44+00:00,283,342727.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1uPDTBhEWL,,,,author_expand,owner:3493120861801214,2026-04-05T06:01:33.992834+00:00,2026-04-05T06:01:33.992834+00:00,3493120861801214,216,2026-04-04T11:09:17+00:00,61,2672.0,owner:3493120861801214,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV18KDTBFExo,,,,author_expand,owner:1985127693,2026-04-05T05:17:38.282323+00:00,2026-04-05T05:17:38.282323+00:00,1985127693,232,2026-04-04T11:08:02+00:00,214,33861.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV18KDTBFEUM,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T11:07:10+00:00,30,87.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gKDTBFEJa,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T11:06:53+00:00,14,1918.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YzDTBqECj,1018.0,体育运动,45.0,rankboard,rankboard:rid=1018:rank=45,2026-04-05T08:03:59.295381+00:00,,28047632,235,2026-04-04T11:06:32+00:00,515,153148.0,"rankboard:rid=1018:rank=45,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1uKDTBFE4y,1014.0,时尚美妆,56.0,rankboard,rankboard:rid=1014:rank=56,2026-04-05T08:03:56.988732+00:00,,16200503,159,2026-04-04T11:04:21+00:00,115,65138.0,"rankboard:rid=1014:rank=56,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV15BDTBMEQo,1024.0,动物,26.0,rankboard,rankboard:rid=1024:rank=26,2026-04-05T08:04:01.375587+00:00,,241771582,218,2026-04-04T11:04:03+00:00,30,455219.0,"rankboard:rid=1024:rank=26,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV19BDTBTE8V,,,,author_expand,owner:229733301,2026-04-05T04:42:04.644898+00:00,2026-04-05T04:42:04.644898+00:00,229733301,193,2026-04-04T11:03:40+00:00,219,221484.0,owner:229733301,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wTXoB8E2A,,,,author_expand,owner:451296298,2026-04-05T05:16:12.724023+00:00,2026-04-05T05:16:12.724023+00:00,451296298,153,2026-04-04T11:00:02+00:00,87,26829.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ZADPBeEto,,,,author_expand,owner:698396117,2026-04-05T05:42:57.005358+00:00,2026-04-05T05:42:57.005358+00:00,698396117,176,2026-04-04T11:00:00+00:00,124,3044.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qgDMB5EAk,,,,author_expand,owner:367321,2026-04-05T05:53:27.902436+00:00,2026-04-05T05:53:27.902436+00:00,367321,30,2026-04-04T11:00:00+00:00,229,1214.0,owner:367321,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1oYDTB6ESv,1020.0,美食,91.0,rankboard,rankboard:rid=1020:rank=91,2026-04-05T08:03:52.636349+00:00,,103389675,76,2026-04-04T11:00:00+00:00,562,143304.0,"rankboard:rid=1020:rank=91,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Z3DMByEwn,,,,hot,hot:pn=7:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,523780849,253,2026-04-04T11:00:00+00:00,647,605752.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1ivDTBgE2r,1014.0,时尚美妆,57.0,rankboard,rankboard:rid=1014:rank=57,2026-04-05T08:03:56.988732+00:00,,1912242886,21,2026-04-04T10:59:51+00:00,36,90253.0,"rankboard:rid=1014:rank=57,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV15zDTBqE3n,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T10:57:36+00:00,30,275933.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dvDTBuE7o,,,,hot,hot:pn=20:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,57868863,168,2026-04-04T10:57:24+00:00,543,253253.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV15iDTBzEiH,,,,author_expand,owner:474197110,2026-04-05T06:12:01.904363+00:00,2026-04-05T06:12:01.904363+00:00,474197110,237,2026-04-04T10:52:11+00:00,34,2240.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1RiDTBBEmr,,,,author_expand,owner:2147413451,2026-04-05T05:28:33.492122+00:00,2026-04-05T05:28:33.492122+00:00,2147413451,218,2026-04-04T10:51:38+00:00,44,34466.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1eiDTBzE2s,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-04T10:51:05+00:00,15,3577.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1eiDTBzEDb,,,,author_expand,owner:1786223417,2026-04-05T06:26:31.848833+00:00,2026-04-05T06:26:31.848833+00:00,1786223417,176,2026-04-04T10:49:55+00:00,68,5397.0,owner:1786223417,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15iDTBzEeZ,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-05T08:03:34.387514+00:00,,405370021,65,2026-04-04T10:48:18+00:00,263,678872.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1hyDTBPELM,1014.0,时尚美妆,86.0,rankboard,rankboard:rid=1014:rank=86,2026-04-05T08:03:56.988732+00:00,,3546634579348436,21,2026-04-04T10:46:08+00:00,18,81457.0,"rankboard:rid=1014:rank=86,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV12n9uBMEUK,,,,hot,hot:pn=20:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,35412103,162,2026-04-04T10:45:00+00:00,62,199045.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1QyDTBAEdx,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-04T10:44:46+00:00,18,125054.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1VkDTBvET7,,,,hot,hot:pn=9:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1910020454,172,2026-04-04T10:41:31+00:00,537,400429.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV181DTBYEeV,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:40:56+00:00,126,87.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AcDMBpEYq,1014.0,时尚美妆,49.0,rankboard,rankboard:rid=1014:rank=49,2026-04-05T08:03:56.988732+00:00,,31438993,21,2026-04-04T10:40:00+00:00,194,537483.0,"rankboard:rid=1014:rank=49,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV19rDTBNEJb,,,,author_expand,owner:11498155,2026-04-05T05:14:42.577102+00:00,2026-04-05T05:14:42.577102+00:00,11498155,228,2026-04-04T10:39:54+00:00,496,54848.0,owner:11498155,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QrDTBNECv,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:39:02+00:00,292,143.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XrDTBNErG,1024.0,动物,84.0,rankboard,rankboard:rid=1024:rank=84,2026-04-05T08:04:01.375587+00:00,,252565374,219,2026-04-04T10:35:32+00:00,18,192093.0,"rankboard:rid=1024:rank=84,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV13kDTBvExc,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T10:34:38+00:00,39,201.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13kDTBvECZ,,,,author_expand,owner:3546803425249844,2026-04-05T06:35:01.290466+00:00,2026-04-05T06:35:01.290466+00:00,3546803425249844,136,2026-04-04T10:33:10+00:00,124,115.0,owner:3546803425249844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QkDTBeEoR,1010.0,知识,45.0,rankboard,rankboard:rid=1010:rank=45,2026-04-05T08:03:47.737553+00:00,,402576555,201,2026-04-04T10:31:59+00:00,455,882058.0,"rankboard:rid=1010:rank=45,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1VoDKBKE2u,,,,hot,hot:pn=8:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,490340432,21,2026-04-04T10:30:00+00:00,126,146707.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1E4DTB1EDb,,,,hot,hot:pn=5:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,23008945,162,2026-04-04T10:23:39+00:00,240,199252.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1cpDTBEEjq,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T10:20:52+00:00,6943,187355.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cpDTBEEjz,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T10:20:43+00:00,55,188.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tsDPBJER5,1024.0,动物,73.0,rankboard,rankboard:rid=1024:rank=73,2026-04-05T08:04:01.375587+00:00,,108264176,21,2026-04-04T10:20:00+00:00,60,250391.0,"rankboard:rid=1024:rank=73,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1FWDTBmEUn,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,122397614,201,2026-04-04T10:15:24+00:00,244,350903.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1daDTB3Eo2,,,,author_expand,owner:14546601,2026-04-05T05:29:16.512259+00:00,2026-04-05T05:29:16.512259+00:00,14546601,172,2026-04-04T10:15:12+00:00,1791,208479.0,owner:14546601,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1daDTB3EoT,,,,hot,hot:pn=3:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,87670515,182,2026-04-04T10:09:39+00:00,925,704020.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1oYDTB6EUE,,,,hot,hot:pn=6:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,521990199,171,2026-04-04T10:07:01+00:00,459,168901.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1Nk9MBNExg,,,,author_expand,owner:3546936846059540,2026-04-05T06:08:09.084106+00:00,2026-04-05T06:08:09.084106+00:00,3546936846059540,195,2026-04-04T10:06:56+00:00,18468,2352.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
