bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1xxXZBKEN8,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,43611197,138,2026-04-04T10:00:00+00:00,554,404954.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1dw9uBnEMM,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,6087825,212,2026-04-04T10:00:00+00:00,930,191084.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1p99cBCEbx,,,,hot,hot:pn=14:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,374392541,17,2026-04-04T10:00:00+00:00,419,328367.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1h19NBvEP4,,,,hot,hot:pn=16:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3691008975964715,95,2026-04-04T10:00:00+00:00,201,179656.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1U4DKBdEoc,,,,hot,hot:pn=18:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,297670584,228,2026-04-04T10:00:00+00:00,1952,147182.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1Z8DTBkEr8,1020.0,美食,75.0,rankboard,rankboard:rid=1020:rank=75,2026-04-05T08:03:52.636349+00:00,,44708078,164,2026-04-04T09:59:14+00:00,307,188421.0,"rankboard:rid=1020:rank=75,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1kwDMBDE2d,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1018020373,17,2026-04-04T09:56:02+00:00,312,252820.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1Y3DwBnEWP,1005.0,动画,55.0,rankboard,rankboard:rid=1005:rank=55,2026-04-05T08:03:32.175702+00:00,,1265680561,17,2026-04-04T09:55:00+00:00,68,577383.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV18t9LBZEKM,1005.0,动画,90.0,rankboard,rankboard:rid=1005:rank=90,2026-04-05T08:03:32.175702+00:00,,439043964,47,2026-04-04T09:55:00+00:00,38,206535.0,"rankboard:rid=1005:rank=90,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1CwDMBDEE2,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T09:53:27+00:00,21,2847.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wPDMBnEhw,,,,author_expand,owner:46470268,2026-04-05T05:01:52.721742+00:00,2026-04-05T05:01:52.721742+00:00,46470268,232,2026-04-04T09:51:28+00:00,601,9285.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wPDMBnE6X,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T09:50:04+00:00,37,43.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1rPDMBJERi,,,,hot,hot:pn=8:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,570524993,161,2026-04-04T09:50:04+00:00,67,892459.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1wPDMBnEYW,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-04T09:50:01+00:00,45,94512.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QeDABWE7w,1008.0,游戏,56.0,rankboard,rankboard:rid=1008:rank=56,2026-04-05T08:03:34.387514+00:00,,471782541,65,2026-04-04T09:48:02+00:00,638,724216.0,"rankboard:rid=1008:rank=56,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1yfDTBXEL7,,,,author_expand,owner:222103174,2026-04-05T04:49:53.785001+00:00,2026-04-05T04:49:53.785001+00:00,222103174,21,2026-04-04T09:46:48+00:00,109,7581.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kfDTBXEht,,,,author_expand,owner:2009929,2026-04-05T05:22:18.418844+00:00,2026-04-05T05:22:18.418844+00:00,2009929,20,2026-04-04T09:45:29+00:00,36,24916.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CfDTBXEpR,,,,author_expand,owner:20165629,2026-04-05T04:36:28.399452+00:00,2026-04-05T04:36:28.399452+00:00,20165629,232,2026-04-04T09:43:54+00:00,227,13346.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kcDMBHE6b,,,,author_expand,owner:16720403,2026-04-05T05:11:26.906349+00:00,2026-04-05T05:11:26.906349+00:00,16720403,29,2026-04-04T09:42:05+00:00,3036,23619.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QgX5B4Ee8,,,,author_expand,owner:3494356069649346,2026-04-05T06:12:43.031343+00:00,2026-04-05T06:12:43.031343+00:00,3494356069649346,207,2026-04-04T09:42:00+00:00,160,953.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AcDMBpESG,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T09:40:23+00:00,26,12432.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CcDMBHEbm,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T09:40:22+00:00,42,3741.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV16MDMB2Ejx,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T09:37:22+00:00,122,54595.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FMDMBmE9o,,,,author_expand,owner:1794194767,2026-04-05T06:00:48.354869+00:00,2026-04-05T06:00:48.354869+00:00,1794194767,137,2026-04-04T09:37:02+00:00,51,10297.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zgDMBLEJ4,,,,hot,hot:pn=4:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1114757060,201,2026-04-04T09:35:37+00:00,64,842124.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1ZgDMBLExF,1007.0,鬼畜,40.0,rankboard,rankboard:rid=1007:rank=40,2026-04-05T08:03:36.836278+00:00,,116557428,216,2026-04-04T09:35:02+00:00,22,204588.0,"rankboard:rid=1007:rank=40,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1zgDMBLEef,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T09:31:31+00:00,30,263.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YjDKBYERt,,,,author_expand,owner:436197297,2026-04-05T05:39:14.943527+00:00,2026-04-05T05:39:14.943527+00:00,436197297,173,2026-04-04T09:30:00+00:00,393,14010.0,owner:436197297,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gpDKB8E5x,1010.0,知识,30.0,rankboard,rankboard:rid=1010:rank=30,2026-04-05T08:03:47.737553+00:00,,1117551831,228,2026-04-04T09:30:00+00:00,981,629885.0,"rankboard:rid=1010:rank=30,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1cY9uBcEYg,,,,hot,hot:pn=7:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1699496602,138,2026-04-04T09:30:00+00:00,109,921441.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1rNDMBUEvC,,,,author_expand,owner:649661652,2026-04-05T05:12:42.566445+00:00,2026-04-05T05:12:42.566445+00:00,649661652,215,2026-04-04T09:27:57+00:00,332,342137.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1cNDMBSEAD,,,,hot,hot:pn=7:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,627676911,65,2026-04-04T09:27:05+00:00,242,437821.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1rTDMB7EKU,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T09:26:30+00:00,53,5452.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FTDMBEE8M,,,,author_expand,owner:3546741475379844,2026-04-05T05:33:02.068352+00:00,2026-04-05T05:33:02.068352+00:00,3546741475379844,21,2026-04-04T09:23:18+00:00,64,585620.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mSDTBfE9C,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T09:21:46+00:00,32,218.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JTDMBEErL,,,,author_expand,owner:511769504,2026-04-05T05:55:44.895077+00:00,2026-04-05T05:55:44.895077+00:00,511769504,75,2026-04-04T09:21:46+00:00,156,49246.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12QDTBtEur,,,,author_expand,owner:480959917,2026-04-05T05:03:53.077749+00:00,2026-04-05T05:03:53.077749+00:00,480959917,159,2026-04-04T09:20:58+00:00,240,26375.0,owner:480959917,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11mDAByEp7,,,,author_expand,owner:3632305295854334,2026-04-04T09:24:39.581249+00:00,2026-04-04T09:24:39.581249+00:00,3632305295854334,21,2026-04-04T09:20:00+00:00,110,534.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18B9gB1E2b,,,,author_expand,owner:3691000050485483,2026-04-05T06:13:55.795001+00:00,2026-04-05T06:13:55.795001+00:00,3691000050485483,47,2026-04-04T09:20:00+00:00,355,2115.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1t19WBEEbp,1002.0,娱乐,11.0,rankboard,rankboard:rid=1002:rank=11,2026-04-05T08:03:45.500620+00:00,,452309333,182,2026-04-04T09:20:00+00:00,730,345078.0,"rankboard:rid=1002:rank=11,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1mSDTBfEtt,,,,hot,hot:pn=19:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,47006834,172,2026-04-04T09:18:59+00:00,568,182019.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1KQDTBbEvn,,,,hot,hot:pn=9:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1816219,253,2026-04-04T09:17:31+00:00,2319,215200.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV17R9KBEEyQ,,,,author_expand,owner:29296192,2026-04-05T04:58:28.383578+00:00,2026-04-05T04:58:28.383578+00:00,29296192,182,2026-04-04T09:15:17+00:00,1368,121691.0,owner:29296192,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1z7XfB8E2f,,,,author_expand,owner:3690987389979065,2026-04-04T09:20:28.918622+00:00,2026-04-04T09:20:28.918622+00:00,3690987389979065,168,2026-04-04T09:15:00+00:00,75,0.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1umDTBwEGs,1005.0,动画,53.0,rankboard,rankboard:rid=1005:rank=53,2026-04-05T08:03:32.175702+00:00,,168654723,47,2026-04-04T09:11:39+00:00,54,774269.0,"rankboard:rid=1005:rank=53,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1SUDTB8EWD,,,,author_expand,owner:617285,2026-04-05T05:10:07.863693+00:00,2026-04-05T05:10:07.863693+00:00,617285,65,2026-04-04T09:09:43+00:00,1435,103236.0,owner:617285,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1MUDTBhEwB,1003.0,音乐,22.0,rankboard,rankboard:rid=1003:rank=22,2026-04-05T08:03:39.447859+00:00,,777536,182,2026-04-04T09:08:38+00:00,620,680028.0,"rankboard:rid=1003:rank=22,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1UUDTB8EJZ,1024.0,动物,44.0,rankboard,rankboard:rid=1024:rank=44,2026-04-05T08:04:01.375587+00:00,,3546964115327612,161,2026-04-04T09:06:46+00:00,23,492073.0,"rankboard:rid=1024:rank=44,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1UL9uBrEW4,1001.0,影视,18.0,rankboard,rankboard:rid=1001:rank=18,2026-04-05T08:03:43.479271+00:00,,94281836,182,2026-04-04T09:05:00+00:00,758,570044.0,"rankboard:rid=1001:rank=18,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1saDKBpE4R,,,,hot,hot:pn=8:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,267355040,256,2026-04-04T09:05:00+00:00,43,1210146.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV11dDTBREDK,,,,author_expand,owner:1191923567,2026-04-05T05:49:54.743945+00:00,2026-04-05T05:49:54.743945+00:00,1191923567,162,2026-04-04T09:03:12+00:00,33,53719.0,owner:1191923567,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11dDTBRE6p,,,,author_expand,owner:1842784265,2026-04-04T11:28:05.450891+00:00,2026-04-04T11:28:05.450891+00:00,1842784265,213,2026-04-04T09:01:51+00:00,338,7231.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1WdDTB9EzG,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T09:01:48+00:00,40,231.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11ZDTBWEcs,,,,author_expand,owner:8365699,2026-04-05T05:26:16.611070+00:00,2026-04-05T05:26:16.611070+00:00,8365699,71,2026-04-04T09:00:39+00:00,1105,409035.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12RDTBxEs8,0.0,全站,41.0,rankboard,rankboard:rid=0:rank=41,2026-04-05T08:03:30.109430+00:00,,3546823285278794,85,2026-04-04T09:00:01+00:00,387,2092245.0,"rankboard:rid=0:rank=41,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1z7XfB8EBK,,,,author_expand,owner:3690987389979065,2026-04-04T09:20:28.918622+00:00,2026-04-04T09:20:28.918622+00:00,3690987389979065,168,2026-04-04T09:00:00+00:00,75,6.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1b4DKBdEMj,,,,author_expand,owner:3493260093819171,2026-04-04T11:28:37.022481+00:00,2026-04-04T11:28:37.022481+00:00,3493260093819171,212,2026-04-04T09:00:00+00:00,95,46894.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1y9DNBEEVy,,,,author_expand,owner:3632315081165507,2026-04-05T05:39:48.297521+00:00,2026-04-05T05:39:48.297521+00:00,3632315081165507,213,2026-04-04T09:00:00+00:00,381,88782.0,owner:3632315081165507,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17UDKBrEp6,,,,author_expand,owner:299681626,2026-04-05T05:54:59.906203+00:00,2026-04-05T05:54:59.906203+00:00,299681626,161,2026-04-04T09:00:00+00:00,141,2117.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qCDwBbEQA,1004.0,舞蹈,89.0,rankboard,rankboard:rid=1004:rank=89,2026-04-05T08:03:41.569120+00:00,,3546785068878269,154,2026-04-04T09:00:00+00:00,24,90995.0,"rankboard:rid=1004:rank=89,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1LhDNBNEuX,1002.0,娱乐,5.0,rankboard,rankboard:rid=1002:rank=5,2026-04-05T08:03:45.500620+00:00,,3546657239075200,137,2026-04-04T09:00:00+00:00,3800,643214.0,"rankboard:rid=1002:rank=5,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Lo9PBuEAw,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-05T08:03:45.500620+00:00,,3493085912763265,137,2026-04-04T09:00:00+00:00,1580,43284.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1siDKBSEKe,1010.0,知识,58.0,rankboard,rankboard:rid=1010:rank=58,2026-04-05T08:03:47.737553+00:00,,490505561,228,2026-04-04T09:00:00+00:00,645,391975.0,"rankboard:rid=1010:rank=58,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1HkDKB1Eqi,1010.0,知识,89.0,rankboard,rankboard:rid=1010:rank=89,2026-04-05T08:03:47.737553+00:00,,102584256,228,2026-04-04T09:00:00+00:00,1505,182729.0,"rankboard:rid=1010:rank=89,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1vaDNBeEaY,1018.0,体育运动,8.0,rankboard,rankboard:rid=1018:rank=8,2026-04-05T08:03:59.295381+00:00,,168570344,238,2026-04-04T09:00:00+00:00,29,600017.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1kFDKB5ExH,,,,hot,hot:pn=17:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,132569461,172,2026-04-04T09:00:00+00:00,213,47821.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1RE97BrE8p,,,,hot,hot:pn=19:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,399698329,27,2026-04-04T09:00:00+00:00,161,158614.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1CZDTBWEke,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T08:57:37+00:00,22,391.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12XDTBoERU,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T08:56:38+00:00,25,1507.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QpDMBTEk6,1005.0,动画,44.0,rankboard,rankboard:rid=1005:rank=44,2026-04-05T08:03:32.175702+00:00,,13167438,47,2026-04-04T08:55:00+00:00,134,501779.0,"rankboard:rid=1005:rank=44,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1MXDTBZEKZ,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T08:52:13+00:00,50,12428.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12RDTBxE1N,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:49:19+00:00,39,8.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12RDTBxEq3,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-04T08:47:52+00:00,20,17.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18bDMBAE2p,,,,author_expand,owner:3546902503098598,2026-04-05T05:39:39.374274+00:00,2026-04-05T05:39:39.374274+00:00,3546902503098598,154,2026-04-04T08:42:36+00:00,70,3110.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tbDMBAEQf,,,,author_expand,owner:3546902496807007,2026-04-05T05:45:11.462270+00:00,2026-04-05T05:45:11.462270+00:00,3546902496807007,154,2026-04-04T08:41:04+00:00,49,1862.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV18bDMBAExt,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-05T08:03:32.175702+00:00,,1956251,47,2026-04-04T08:40:32+00:00,36,288486.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1QxDMBNEY4,1018.0,体育运动,100.0,rankboard,rankboard:rid=1018:rank=100,2026-04-05T08:03:59.295381+00:00,,600974774,235,2026-04-04T08:38:54+00:00,51,122865.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
