bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1dqDuB1E7r,,,,author_expand,owner:452606628,2026-04-05T07:48:22.909970+00:00,2026-04-05T07:48:22.909970+00:00,452606628,250,2026-04-04T14:22:34+00:00,2641,126071.0,owner:452606628,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV1oqDuB1EPb,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T14:19:42+00:00,12,127.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1G2DuB6Etw,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T14:16:19+00:00,4600,941.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Q2DuBzEcY,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T14:16:05+00:00,1397,40321.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV132DuB6Ezt,,,,author_expand,owner:392836434,2026-04-05T04:43:52.261792+00:00,2026-04-05T04:43:52.261792+00:00,392836434,171,2026-04-04T14:10:00+00:00,200,9648.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gUDuBuEwM,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T14:05:13+00:00,178,9391.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1aUDuBuEWf,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T14:04:52+00:00,26,4132.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wKDgBoEwi,,,,author_expand,owner:11124341,2026-04-05T05:41:26.818798+00:00,2026-04-05T05:41:26.818798+00:00,11124341,168,2026-04-04T14:00:00+00:00,1923,2835.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11zXCBFELq,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-04T14:00:00+00:00,62,209.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1SSDuBqE6S,,,,hot,hot:pn=9:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,29191734,65,2026-04-04T14:00:00+00:00,318,279586.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1a1DuB3E4o,,,,author_expand,owner:3546756077848946,2026-04-05T05:17:48.260243+00:00,2026-04-05T05:17:48.260243+00:00,3546756077848946,201,2026-04-04T13:58:53+00:00,29,68364.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV191DuBgEck,1018.0,体育运动,64.0,rankboard,rankboard:rid=1018:rank=64,2026-04-05T08:03:59.295381+00:00,,1591295479,249,2026-04-04T13:58:37+00:00,278,120468.0,"rankboard:rid=1018:rank=64,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1ctDuBXE6D,,,,author_expand,owner:1707168152,2026-04-05T05:58:19.380084+00:00,2026-04-05T05:58:19.380084+00:00,1707168152,195,2026-04-04T13:55:44+00:00,64,1489.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FtDuBXEJB,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,172,2026-04-04T13:54:01+00:00,30,347.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1n8DuBHEHz,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,23604445,17,2026-04-04T13:53:50+00:00,837,249591.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1FtDuBXEdx,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,172,2026-04-04T13:52:53+00:00,22,308.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ctDuBXEG5,1002.0,娱乐,14.0,rankboard,rankboard:rid=1002:rank=14,2026-04-05T08:03:45.500620+00:00,,27218150,182,2026-04-04T13:51:39+00:00,770,294764.0,"rankboard:rid=1002:rank=14,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1wtDuBXETj,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-04T13:51:35+00:00,17,374.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FtDuBXEfF,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T13:50:53+00:00,35,193.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1n8DuBHEgp,1013.0,汽车,85.0,rankboard,rankboard:rid=1013:rank=85,2026-04-05T08:03:54.816567+00:00,,319555585,176,2026-04-04T13:47:57+00:00,618,108214.0,"rankboard:rid=1013:rank=85,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1wsDuBREGG,,,,author_expand,owner:392836434,2026-04-05T04:43:52.261792+00:00,2026-04-05T04:43:52.261792+00:00,392836434,171,2026-04-04T13:45:46+00:00,618,71344.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AsDuBREaH,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T13:44:07+00:00,26,276.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AsDuBREFY,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T13:43:55+00:00,27,2873.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1psDuBRE4R,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T13:43:50+00:00,29,349.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AsDuBRE5Y,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T13:42:56+00:00,30,2542.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1psDuBREQZ,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-04T13:42:46+00:00,128,1484.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1oeDuBmE8X,1018.0,体育运动,58.0,rankboard,rankboard:rid=1018:rank=58,2026-04-05T08:03:59.295381+00:00,,365372809,249,2026-04-04T13:41:56+00:00,220,117929.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1oeDuBmE4z,,,,author_expand,owner:479775407,2026-04-05T06:17:46.465420+00:00,2026-04-05T06:17:46.465420+00:00,479775407,75,2026-04-04T13:36:14+00:00,147,377.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ZeDuBmEY7,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T13:33:22+00:00,18,1212.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV17iDuB7EPB,1005.0,动画,28.0,rankboard,rankboard:rid=1005:rank=28,2026-04-05T08:03:32.175702+00:00,,293187959,47,2026-04-04T13:32:50+00:00,208,485861.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1jiDuB7E5v,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-04T13:30:14+00:00,19,217.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1dgDKBqEyV,,,,author_expand,owner:3537108222347306,2026-04-05T05:32:58.964152+00:00,2026-04-05T05:32:58.964152+00:00,3537108222347306,261,2026-04-04T13:30:00+00:00,46,8178.0,owner:3537108222347306,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1EhDuBDE4p,,,,author_expand,owner:1905206817,2026-04-05T05:52:07.165808+00:00,2026-04-05T05:52:07.165808+00:00,1905206817,205,2026-04-04T13:27:56+00:00,13,137.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FhDuBQEdW,,,,author_expand,owner:257776093,2026-04-05T05:41:50.343916+00:00,2026-04-05T05:41:50.343916+00:00,257776093,21,2026-04-04T13:27:34+00:00,11,3400.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FGDgBXEEz,,,,author_expand,owner:440237866,2026-04-05T05:42:14.030245+00:00,2026-04-05T05:42:14.030245+00:00,440237866,236,2026-04-04T13:23:38+00:00,3073,32236.0,owner:440237866,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CNDgB4ECj,,,,author_expand,owner:3690987389979065,2026-04-05T06:24:45.731904+00:00,2026-04-05T06:24:45.731904+00:00,3690987389979065,168,2026-04-04T13:16:10+00:00,35,134.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1nKDgBoEQp,,,,hot,hot:pn=1:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3493114278840446,242,2026-04-04T13:15:53+00:00,65,848306.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1rKDgBdEsi,1018.0,体育运动,69.0,rankboard,rankboard:rid=1018:rank=69,2026-04-05T08:03:59.295381+00:00,,550674844,249,2026-04-04T13:15:45+00:00,101,133047.0,"rankboard:rid=1018:rank=69,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1rKDgBdEWi,,,,author_expand,owner:1379165407,2026-04-05T05:04:23.382618+00:00,2026-04-05T05:04:23.382618+00:00,1379165407,138,2026-04-04T13:13:51+00:00,264,119448.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1ywDgBbEM6,1003.0,音乐,37.0,rankboard,rankboard:rid=1003:rank=37,2026-04-05T08:03:39.447859+00:00,,3706924254103921,30,2026-04-04T13:09:01+00:00,345,126536.0,"rankboard:rid=1003:rank=37,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1CADgBZEqs,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T13:07:24+00:00,29,112.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zGDgBQEao,1001.0,影视,58.0,rankboard,rankboard:rid=1001:rank=58,2026-04-05T08:03:43.479271+00:00,,71159799,65,2026-04-04T13:00:12+00:00,45,253014.0,"rankboard:rid=1001:rank=58,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Ge9gBEEg6,,,,author_expand,owner:1343321779,2026-04-05T04:56:44.446015+00:00,2026-04-05T04:56:44.446015+00:00,1343321779,251,2026-04-04T13:00:00+00:00,166,217370.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wY9uBcELJ,,,,author_expand,owner:189866857,2026-04-05T05:15:54.999863+00:00,2026-04-05T05:15:54.999863+00:00,189866857,205,2026-04-04T13:00:00+00:00,53,5019.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qgDKBqE1g,,,,author_expand,owner:106086780,2026-04-05T05:38:56.696897+00:00,2026-04-05T05:38:56.696897+00:00,106086780,207,2026-04-04T13:00:00+00:00,101,1237.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12dDuBYE9w,,,,author_expand,owner:11124341,2026-04-05T05:41:26.818798+00:00,2026-04-05T05:41:26.818798+00:00,11124341,168,2026-04-04T13:00:00+00:00,1598,6468.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FGDgBXEjB,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,1592191,130,2026-04-04T12:59:30+00:00,173,6766.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1nuDgBREJE,1003.0,音乐,18.0,rankboard,rankboard:rid=1003:rank=18,2026-04-05T08:03:39.447859+00:00,,3546795672079131,137,2026-04-04T12:52:34+00:00,113,849818.0,"rankboard:rid=1003:rank=18,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1rMDgBsER4,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:51:01+00:00,16,1528.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11ZDuBwE3Q,,,,hot,hot:pn=9:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3546931320064434,47,2026-04-04T12:49:42+00:00,8481,97061.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1nuDgBREpt,,,,author_expand,owner:3493272083236932,2026-04-05T06:30:24.919593+00:00,2026-04-05T06:30:24.919593+00:00,3493272083236932,59,2026-04-04T12:47:54+00:00,211,82.0,owner:3493272083236932,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV16uDgB9EAW,,,,author_expand,owner:629184249,2026-04-05T06:12:32.067660+00:00,2026-04-05T06:12:32.067660+00:00,629184249,138,2026-04-04T12:46:44+00:00,25,1284.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hSDuBBEBG,,,,author_expand,owner:1749048990,2026-04-05T06:05:33.548030+00:00,2026-04-05T06:05:33.548030+00:00,1749048990,216,2026-04-04T12:44:51+00:00,1102,1304.0,owner:1749048990,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1MXDuBiEiX,,,,author_expand,owner:40434844,2026-04-05T06:29:31.481107+00:00,2026-04-05T06:29:31.481107+00:00,40434844,137,2026-04-04T12:44:24+00:00,657,491.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hgX5B4E2N,,,,author_expand,owner:3494356069649346,2026-04-05T06:12:43.031343+00:00,2026-04-05T06:12:43.031343+00:00,3494356069649346,207,2026-04-04T12:43:00+00:00,353,849.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bXDuBiERN,,,,author_expand,owner:442925663,2026-04-05T05:59:09.716708+00:00,2026-04-05T05:59:09.716708+00:00,442925663,164,2026-04-04T12:42:38+00:00,13,278.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bRDuBNEDZ,,,,author_expand,owner:509786892,2026-04-05T05:39:19.593669+00:00,2026-04-05T05:39:19.593669+00:00,509786892,176,2026-04-04T12:41:17+00:00,866,4513.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bRDuBNErv,,,,author_expand,owner:222103174,2026-04-05T04:49:53.785001+00:00,2026-04-05T04:49:53.785001+00:00,222103174,21,2026-04-04T12:39:59+00:00,264,4500.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DSDuBqEJT,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:38:44+00:00,33,2753.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DSDuBqEXa,,,,author_expand,owner:570064,2026-04-05T05:14:40.038531+00:00,2026-04-05T05:14:40.038531+00:00,570064,21,2026-04-04T12:38:14+00:00,877,329840.0,owner:570064,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DSDuBqEqT,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:37:51+00:00,20,19798.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gQDuBTEBb,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T12:37:16+00:00,2174,1228.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1DSDuBqEXN,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:37:12+00:00,30,1303.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1hSDuBBE6W,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:36:03+00:00,19,498.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV13SDuBBEFm,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-04T12:35:23+00:00,19,922.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1USDuBqEQg,,,,author_expand,owner:11292325,2026-04-05T05:29:06.094459+00:00,2026-04-05T05:29:06.094459+00:00,11292325,85,2026-04-04T12:34:41+00:00,221,67656.0,owner:11292325,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UQDuBKEot,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-04T12:30:43+00:00,35,154.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NcDgBcE2h,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T12:30:27+00:00,3556,5279.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1uPDTBhEHX,,,,author_expand,owner:39627524,2026-04-05T04:36:32.226005+00:00,2026-04-05T04:36:32.226005+00:00,39627524,21,2026-04-04T12:29:03+00:00,4870,685081.0,owner:39627524,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12fDuBhEG4,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-04T12:25:36+00:00,16,95.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NcDgBcEHM,,,,author_expand,owner:9199433,2026-04-05T05:39:58.423194+00:00,2026-04-05T05:39:58.423194+00:00,9199433,157,2026-04-04T12:23:40+00:00,595,4109.0,owner:9199433,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1mdDuBYEFS,,,,author_expand,owner:50329118,2026-04-05T04:36:36.999706+00:00,2026-04-05T04:36:36.999706+00:00,50329118,171,2026-04-04T12:19:39+00:00,6937,40220.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11dDuBYEZ6,1008.0,游戏,27.0,rankboard,rankboard:rid=1008:rank=27,2026-04-05T08:03:34.387514+00:00,,194053532,172,2026-04-04T12:17:37+00:00,179,917995.0,"rankboard:rid=1008:rank=27,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1rFDKB5E4U,1010.0,知识,86.0,rankboard,rankboard:rid=1010:rank=86,2026-04-05T08:03:47.737553+00:00,,17596141,228,2026-04-04T12:15:00+00:00,537,248204.0,"rankboard:rid=1010:rank=86,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1KZDuBAEa7,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:14:29+00:00,221,25.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NVDTBsEZx,1002.0,娱乐,94.0,rankboard,rankboard:rid=1002:rank=94,2026-04-05T08:03:45.500620+00:00,,65991218,241,2026-04-04T12:11:43+00:00,58,38901.0,"rankboard:rid=1002:rank=94,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV14VDTBsEeS,,,,author_expand,owner:3546756103015295,2026-04-05T06:30:30.993740+00:00,2026-04-05T06:30:30.993740+00:00,3546756103015295,19,2026-04-04T12:11:19+00:00,228,43.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1KVDTBsEq4,,,,author_expand,owner:14229967,2026-04-05T04:36:19.149113+00:00,2026-04-05T04:36:19.149113+00:00,14229967,208,2026-04-04T12:10:20+00:00,4351,323877.0,owner:14229967,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1f4DTByEuz,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,2057655323,205,2026-04-04T12:10:00+00:00,258,1483.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
