bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1BzXZB4E28,1018.0,体育运动,20.0,rankboard,rankboard:rid=1018:rank=20,2026-04-05T08:03:59.295381+00:00,,179672178,235,2026-04-02T08:25:32+00:00,20,395377.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1ZzXZBxEtp,1002.0,娱乐,72.0,rankboard,rankboard:rid=1002:rank=72,2026-04-03T07:24:38.261390+00:00,,508654880,203,2026-04-02T08:23:39+00:00,27,63891.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1003
BV1o6XZBRERN,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T08:19:21+00:00,32,64.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1EiXZBbE7T,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T08:19:04+00:00,47,222.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1L6XZBdECz,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T08:18:26+00:00,46,100.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1JiXZBbE6p,1012.0,科技数码,75.0,rankboard,rankboard:rid=1012:rank=75,2026-04-05T08:03:50.441019+00:00,,1381782268,95,2026-04-02T08:17:20+00:00,473,75585.0,"rankboard:rid=1012:rank=75,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1JiXZBbERH,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-02T08:15:17+00:00,480,545.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1KwXfBrEGf,1005.0,动画,39.0,rankboard,rankboard:rid=1005:rank=39,2026-04-05T08:03:32.175702+00:00,,10213,47,2026-04-02T08:10:00+00:00,16,373917.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1R1XZBHEkj,1010.0,知识,24.0,rankboard,rankboard:rid=1010:rank=24,2026-04-05T08:03:47.737553+00:00,,3546656899336980,124,2026-04-02T08:08:59+00:00,853,496935.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1R1XZBHEQ4,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T08:08:43+00:00,19,1627.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV191XZBHE8a,,,,author_expand,owner:1497463202,2026-04-03T05:18:39.598843+00:00,2026-04-03T05:18:39.598843+00:00,1497463202,208,2026-04-02T08:07:33+00:00,28,2794.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11S9WByEF7,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-02T08:05:00+00:00,337,29730.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1FjXfBwEkF,,,,author_expand,owner:9951369,2026-04-03T06:06:26.102711+00:00,2026-04-03T06:06:26.102711+00:00,9951369,95,2026-04-02T08:04:11+00:00,643,7085.0,owner:9951369,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
