bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1AMDGBPEuJ,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:48:21+00:00,65,1158.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CuDGBaE6e,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1895428890,30,2026-04-05T01:44:43+00:00,175,39169.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1kuDGBaEmM,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-05T01:44:28+00:00,21,29401.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CKDGBeEUL,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:42:42+00:00,70,2179.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15A9uBDEde,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,34189415,182,2026-04-05T01:40:00+00:00,1471,179909.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV11NDGBNE7Z,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,130,2026-04-05T01:39:23+00:00,131,89.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV16VDGBfEvH,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:37:36+00:00,2246,908.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zVDGBfE9M,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:35:40+00:00,73,1123.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV16LDGBtEmT,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:33:51+00:00,1859,272.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1zLDGBtEVS,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:28:27+00:00,69,1073.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1pGDGBhEwU,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:24:26+00:00,1710,506.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1wGDGBhEE1,,,,author_expand,owner:3690978005223681,2026-04-05T05:52:58.023491+00:00,2026-04-05T05:52:58.023491+00:00,3690978005223681,154,2026-04-05T01:20:48+00:00,62,1853.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1UoD3B6Eky,,,,author_expand,owner:3546716030634151,2026-04-05T06:02:38.874680+00:00,2026-04-05T06:02:38.874680+00:00,3546716030634151,182,2026-04-05T01:17:48+00:00,1683,292.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1bdD3BGESF,,,,author_expand,owner:41692445,2026-04-05T05:33:31.447113+00:00,2026-04-05T05:33:31.447113+00:00,41692445,85,2026-04-05T01:15:40+00:00,60,2254.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV12wDGBTEvR,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,522653994,205,2026-04-05T01:07:12+00:00,45,1674.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1kn9NBQEQ7,,,,author_expand,owner:652239032,2026-04-05T05:17:26.669641+00:00,2026-04-05T05:17:26.669641+00:00,652239032,17,2026-04-05T01:05:00+00:00,58,5340.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1t39jBtEgn,,,,author_expand,owner:19248926,2026-04-05T05:22:36.820201+00:00,2026-04-05T05:22:36.820201+00:00,19248926,124,2026-04-05T01:05:00+00:00,365,26676.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1D9D3BkEst,,,,author_expand,owner:1809444890,2026-04-05T05:28:08.852863+00:00,2026-04-05T05:28:08.852863+00:00,1809444890,65,2026-04-05T01:02:40+00:00,174,59988.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1M7D3BMEqP,,,,author_expand,owner:268941858,2026-04-05T05:02:13.936156+00:00,2026-04-05T05:02:13.936156+00:00,268941858,172,2026-04-05T01:00:00+00:00,199,212562.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1w89uBAEyp,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,3546766989331312,21,2026-04-05T01:00:00+00:00,30,1158.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1n8DuBHEWY,,,,author_expand,owner:487614876,2026-04-05T05:31:11.953356+00:00,2026-04-05T05:31:11.953356+00:00,487614876,205,2026-04-05T01:00:00+00:00,689,2890.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1p6DMBREkD,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,64,56.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1K5DuBaE9U,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,53,565.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1pHDuBoE6R,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,46,567.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AHDuBoEvk,,,,author_expand,owner:1390829728,2026-04-05T05:50:39.231685+00:00,2026-04-05T05:50:39.231685+00:00,1390829728,205,2026-04-05T01:00:00+00:00,36,483.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1g5D3BgE8a,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,14273098,17,2026-04-05T01:00:00+00:00,1204,127059.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1haDGB2EvZ,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,7980111,24,2026-04-05T00:41:39+00:00,161,57983.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1QaDGB2EtY,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,183,2026-04-05T00:41:35+00:00,303,195.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1c4DuBWE6E,,,,author_expand,owner:271970833,2026-04-05T05:19:16.998300+00:00,2026-04-05T05:19:16.998300+00:00,271970833,208,2026-04-05T00:40:00+00:00,1893,1461.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV15wD3BEEqG,1007.0,鬼畜,14.0,rankboard,rankboard:rid=1007:rank=14,2026-04-05T08:03:36.836278+00:00,,22770727,216,2026-04-05T00:30:00+00:00,350,396833.0,"rankboard:rid=1007:rank=14,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV18qDGBVE5n,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1286348683,172,2026-04-05T00:10:56+00:00,130,172519.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1EJDGBdEiv,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,183,2026-04-05T00:08:09+00:00,912,302.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QDD3ByEXn,,,,author_expand,owner:1629347259,2026-04-05T05:14:12.541535+00:00,2026-04-05T05:14:12.541535+00:00,1629347259,17,2026-04-05T00:00:00+00:00,481,49477.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1FeD3B4EcD,,,,author_expand,owner:14890801,2026-04-05T05:14:44.918312+00:00,2026-04-05T05:14:44.918312+00:00,1691347,17,2026-04-05T00:00:00+00:00,1472,152721.0,owner:14890801,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tiDgBKEJr,,,,author_expand,owner:1745143606,2026-04-05T05:17:28.837528+00:00,2026-04-05T05:17:28.837528+00:00,1745143606,176,2026-04-05T00:00:00+00:00,278,42428.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1fd9MBsEAU,,,,author_expand,owner:522653994,2026-04-05T05:21:11.830447+00:00,2026-04-05T05:21:11.830447+00:00,3546766989331312,21,2026-04-05T00:00:00+00:00,233,1405.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1AZDNB2E1Z,,,,author_expand,owner:423517587,2026-04-05T05:27:21.508229+00:00,2026-04-05T05:27:21.508229+00:00,423517587,243,2026-04-05T00:00:00+00:00,3093,77793.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1xqDMBoEK3,,,,author_expand,owner:627947058,2026-04-05T05:36:46.444648+00:00,2026-04-05T05:36:46.444648+00:00,627947058,231,2026-04-05T00:00:00+00:00,349,3066.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1Rc9TBVEMq,,,,author_expand,owner:3546617862949729,2026-04-05T05:52:11.403853+00:00,2026-04-05T05:52:11.403853+00:00,3546617862949729,195,2026-04-05T00:00:00+00:00,2074355,833.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1krDKBjE3P,,,,author_expand,owner:4351252,2026-04-05T05:58:54.014237+00:00,2026-04-05T05:58:54.014237+00:00,4351252,205,2026-04-05T00:00:00+00:00,150,679.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1tL9EBYE1C,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-05T00:00:00+00:00,151,425.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NGQoBAEVv,,,,hot,hot:pn=2:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3493117728656046,250,2026-04-05T00:00:00+00:00,2502,220079.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1VAD3BmEpz,,,,hot,hot:pn=4:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,379028503,243,2026-04-05T00:00:00+00:00,4671,234171.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1BjDGBoEkp,,,,author_expand,owner:1067572640,2026-04-05T06:22:26.020604+00:00,2026-04-05T06:22:26.020604+00:00,1067572640,183,2026-04-04T23:58:56+00:00,241,71.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1fEDGBxEzs,,,,author_expand,owner:569784264,2026-04-05T06:12:11.210140+00:00,2026-04-05T06:12:11.210140+00:00,569784264,183,2026-04-04T23:56:33+00:00,1228,294.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qEDGBxEyk,,,,author_expand,owner:1208823126,2026-04-05T05:21:58.261401+00:00,2026-04-05T05:21:58.261401+00:00,1208823126,201,2026-04-04T23:56:01+00:00,453,256194.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1YxDGBDEvk,,,,author_expand,owner:416556635,2026-04-05T06:11:50.300059+00:00,2026-04-05T06:11:50.300059+00:00,416556635,164,2026-04-04T23:48:57+00:00,80,1742.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1qcDVBoExF,1018.0,体育运动,53.0,rankboard,rankboard:rid=1018:rank=53,2026-04-05T08:03:59.295381+00:00,,435223207,249,2026-04-04T23:06:16+00:00,341,134324.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV112DGBTE92,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-04T22:54:31+00:00,11,234.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1CXDGBAEPC,,,,author_expand,owner:3494368824527377,2026-04-05T06:27:26.291138+00:00,2026-04-05T06:27:26.291138+00:00,3494368824527377,171,2026-04-04T22:35:50+00:00,315,6084.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1xtDVBuEAX,,,,hot,hot:pn=18:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,283691575,249,2026-04-04T22:11:36+00:00,722,213594.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1AbDVBBEak,,,,author_expand,owner:416220600,2026-04-05T06:29:35.791731+00:00,2026-04-05T06:29:35.791731+00:00,416220600,19,2026-04-04T22:04:18+00:00,11,161.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1LKDVBWEBX,,,,author_expand,owner:401266391,2026-04-05T06:05:26.836641+00:00,2026-04-05T06:05:26.836641+00:00,401266391,199,2026-04-04T21:40:45+00:00,14,159.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1gLDVB7E3k,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,21,2026-04-04T21:34:04+00:00,29,3217.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1esDgBCEJR,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,4772279,29,2026-04-04T21:19:52+00:00,2222,57645.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1p2DgBbE26,1018.0,体育运动,91.0,rankboard,rankboard:rid=1018:rank=91,2026-04-05T08:03:59.295381+00:00,,3494380778293467,236,2026-04-04T19:03:45+00:00,425,96965.0,"rankboard:rid=1018:rank=91,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1AsD3BYEjR,,,,hot,hot:pn=7:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,1681925705,21,2026-04-04T18:43:15+00:00,123,246504.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1VMD3B5Exr,,,,hot,hot:pn=12:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,8599153,171,2026-04-04T18:20:45+00:00,275,321125.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1U5D3BgERQ,,,,author_expand,owner:1366297532,2026-04-05T05:43:03.536770+00:00,2026-04-05T05:43:03.536770+00:00,1366297532,154,2026-04-04T18:02:47+00:00,10,67746.0,owner:1366297532,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XSD3BLEni,1002.0,娱乐,73.0,rankboard,rankboard:rid=1002:rank=73,2026-04-05T08:03:45.500620+00:00,,20281175,242,2026-04-04T17:32:17+00:00,99,27003.0,"rankboard:rid=1002:rank=73,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV192D3B7EFr,,,,author_expand,owner:3493272305535004,2026-04-05T06:27:17.377252+00:00,2026-04-05T06:27:17.377252+00:00,3493272305535004,172,2026-04-04T17:25:19+00:00,36,261.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1XmD3B2EUG,,,,author_expand,owner:889299,2026-04-05T06:24:55.771765+00:00,2026-04-05T06:24:55.771765+00:00,889299,152,2026-04-04T17:24:10+00:00,4730,274.0,owner:889299,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1whD3BbEnF,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T17:19:50+00:00,1838,106132.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JvD3BdE2J,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T16:50:40+00:00,2117,1128.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1neD3B4Ec4,,,,author_expand,owner:442897464,2026-04-05T05:59:00.379889+00:00,2026-04-05T05:59:00.379889+00:00,442897464,121,2026-04-04T16:50:21+00:00,42,1005.0,owner:442897464,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1fvD3BRE1v,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T16:50:10+00:00,1778,9416.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1JSDMBUEpm,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T16:31:15+00:00,1773,30742.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1LfDMBkEPa,1003.0,音乐,65.0,rankboard,rankboard:rid=1003:rank=65,2026-04-05T08:03:39.447859+00:00,,504063975,29,2026-04-04T16:24:11+00:00,300,383553.0,"rankboard:rid=1003:rank=65,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1s6DMBREEn,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T16:07:47+00:00,91,10939.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV11qDMBoEQr,,,,author_expand,owner:3546959587576752,2026-04-05T06:02:48.854678+00:00,2026-04-05T06:02:48.854678+00:00,3546959587576752,27,2026-04-04T16:02:06+00:00,2123,2689.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1QkDTBeE5B,,,,author_expand,owner:3546923405412576,2026-04-05T06:07:24.996129+00:00,2026-04-05T06:07:24.996129+00:00,3493088462899501,22,2026-04-04T16:00:00+00:00,122,1568.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1NzXCBcEDa,,,,author_expand,owner:474980480,2026-04-05T06:20:34.979516+00:00,2026-04-05T06:20:34.979516+00:00,474980480,242,2026-04-04T16:00:00+00:00,114,9238.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1oaDTB3EcX,,,,author_expand,owner:1954997940,2026-04-05T07:48:45.908354+00:00,2026-04-05T07:48:45.908354+00:00,1954997940,215,2026-04-04T16:00:00+00:00,192,57901.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_2.csv,uid_expansions,0
BV12iDMBtEBx,,,,author_expand,owner:889299,2026-04-05T06:24:55.771765+00:00,2026-04-05T06:24:55.771765+00:00,889299,152,2026-04-04T15:59:27+00:00,168,39.0,owner:889299,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1pCDMBXERk,,,,author_expand,owner:224267770,2026-04-05T05:23:35.173489+00:00,2026-04-05T05:23:35.173489+00:00,224267770,27,2026-04-04T15:42:50+00:00,182,6696.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
BV1MVDuBAEX3,,,,author_expand,owner:1794194767,2026-04-05T06:00:48.354869+00:00,2026-04-05T06:00:48.354869+00:00,1794194767,137,2026-04-04T15:27:05+00:00,24,5163.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260405_123049/videolist_part_1.csv,uid_expansions,0
