bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Yb9gBQECz,,,,author_expand,owner:1585080231,2026-04-04T11:28:03.091531+00:00,2026-04-04T11:28:03.091531+00:00,1585080231,172,2026-04-04T04:00:00+00:00,570,1408.0,owner:1585080231,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1saDPByEkF,0.0,全站,76.0,rankboard,rankboard:rid=0:rank=76,2026-04-05T08:03:30.109430+00:00,,3461572825450973,76,2026-04-04T04:00:00+00:00,212,1167009.0,"rankboard:rid=0:rank=76,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1TwXfBrEtg,0.0,全站,84.0,rankboard,rankboard:rid=0:rank=84,2026-04-05T08:03:30.109430+00:00,,3546687932991974,28,2026-04-04T04:00:00+00:00,16,1319019.0,"rankboard:rid=0:rank=84,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1c7DABKEGQ,1005.0,动画,66.0,rankboard,rankboard:rid=1005:rank=66,2026-04-05T08:03:32.175702+00:00,,3546964893370390,47,2026-04-04T04:00:00+00:00,115,353539.0,"rankboard:rid=1005:rank=66,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1stDPB7Ezs,1007.0,鬼畜,33.0,rankboard,rankboard:rid=1007:rank=33,2026-04-05T08:03:36.836278+00:00,,81031914,216,2026-04-04T04:00:00+00:00,176,206339.0,"rankboard:rid=1007:rank=33,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1EzDwBwEsD,1003.0,音乐,58.0,rankboard,rankboard:rid=1003:rank=58,2026-04-05T08:03:39.447859+00:00,,7706705,27,2026-04-04T04:00:00+00:00,252,250542.0,"rankboard:rid=1003:rank=58,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1h59uBVEbX,1001.0,影视,51.0,rankboard,rankboard:rid=1001:rank=51,2026-04-05T08:03:43.479271+00:00,,43475294,182,2026-04-04T04:00:00+00:00,625,874807.0,"rankboard:rid=1001:rank=51,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1GM9uB7Eeb,,,,hot,hot:pn=18:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,87746237,171,2026-04-04T04:00:00+00:00,221,127494.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1SL9uBrEWC,,,,hot,hot:pn=5:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,488055582,21,2026-04-04T04:00:00+00:00,244,331432.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1voDKBKE38,1004.0,舞蹈,74.0,rankboard,rankboard:rid=1004:rank=74,2026-04-05T08:03:41.569120+00:00,,89305083,200,2026-04-04T03:58:00+00:00,148,117779.0,"rankboard:rid=1004:rank=74,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1bi9MBuE9t,,,,author_expand,owner:2053879295,2026-04-04T08:35:11.774413+00:00,2026-04-04T08:35:11.774413+00:00,2053879295,17,2026-04-04T03:57:37+00:00,485,4496.0,owner:2053879295,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1tpDPBDEXT,,,,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,601367419,228,2026-04-04T03:55:00+00:00,1603,81803.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1YoDKBKEso,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T03:53:37+00:00,33,246.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iQDKBzEar,1018.0,体育运动,1.0,rankboard,rankboard:rid=1018:rank=1,2026-04-05T08:03:59.295381+00:00,,3546679647144735,236,2026-04-04T03:48:16+00:00,20,673256.0,"rankboard:rid=1018:rank=1,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV17QDKBzEAT,1014.0,时尚美妆,15.0,rankboard,rankboard:rid=1014:rank=15,2026-04-05T08:03:56.988732+00:00,,1342961978,254,2026-04-04T03:47:18+00:00,44,514600.0,"rankboard:rid=1014:rank=15,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1jQDKBzEVZ,,,,hot,hot:pn=15:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,360439204,216,2026-04-04T03:47:14+00:00,153,67786.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV159DKBMEZB,1013.0,汽车,63.0,rankboard,rankboard:rid=1013:rank=63,2026-04-05T08:03:54.816567+00:00,,3546650177964335,247,2026-04-04T03:45:31+00:00,1025,140370.0,"rankboard:rid=1013:rank=63,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1QN9TB6Ep8,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:45:02+00:00,75,79372.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1AuDABrEmf,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-05T08:03:34.387514+00:00,,19525533,17,2026-04-04T03:45:00+00:00,396,481090.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1LQDKBzEuk,,,,hot,hot:pn=11:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3546593582123717,17,2026-04-04T03:44:30+00:00,490,310804.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1L9DKBMEgP,,,,author_expand,owner:1430921,2026-04-04T09:24:49.980025+00:00,2026-04-04T09:24:49.980025+00:00,1430921,19,2026-04-04T03:43:17+00:00,373,52.0,owner:1430921,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1v9DKBME6B,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T03:41:52+00:00,35,145.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1WiDKBSEAT,1001.0,影视,22.0,rankboard,rankboard:rid=1001:rank=22,2026-04-05T08:03:43.479271+00:00,,293920106,183,2026-04-04T03:41:28+00:00,73,550812.0,"rankboard:rid=1001:rank=22,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1i9DKBMEUS,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-04T03:40:47+00:00,89,8580.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qw93BFEQK,,,,author_expand,owner:271970833,2026-04-04T08:12:56.744459+00:00,2026-04-04T08:12:56.744459+00:00,271970833,197,2026-04-04T03:38:23+00:00,0,81.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1pBDKBEEXg,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:37:24+00:00,212,1941.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1kzDKBmETT,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,385731447,173,2026-04-04T03:36:10+00:00,880,106643.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1ABDKBJESf,1020.0,美食,36.0,rankboard,rankboard:rid=1020:rank=36,2026-04-05T08:03:52.636349+00:00,,544336675,212,2026-04-04T03:35:01+00:00,207,313768.0,"rankboard:rid=1020:rank=36,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1xYDKBQEdi,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-04T03:31:29+00:00,90,7183.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1wzXrBpEmT,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:30:01+00:00,94,6296.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xw9MBaE4W,,,,author_expand,owner:3957971,2026-04-04T07:37:40.666730+00:00,2026-04-04T07:37:40.666730+00:00,3957971,213,2026-04-04T03:30:00+00:00,918,173601.0,owner:3957971,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1RK93BxERE,1010.0,知识,82.0,rankboard,rankboard:rid=1010:rank=82,2026-04-05T08:03:47.737553+00:00,,3546638236781247,207,2026-04-04T03:30:00+00:00,396,268497.0,"rankboard:rid=1010:rank=82,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Zf9gBcEyT,1012.0,科技数码,22.0,rankboard,rankboard:rid=1012:rank=22,2026-04-05T08:03:50.441019+00:00,,3493137005677523,17,2026-04-04T03:30:00+00:00,43,316306.0,"rankboard:rid=1012:rank=22,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1GG93BpEvv,1024.0,动物,86.0,rankboard,rankboard:rid=1024:rank=86,2026-04-05T08:04:01.375587+00:00,,3546976675170633,75,2026-04-04T03:30:00+00:00,295,133861.0,"rankboard:rid=1024:rank=86,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1ECDPBTEnX,,,,hot,hot:pn=6:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,30502823,24,2026-04-04T03:30:00+00:00,92,96362.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1Ln9MBJEUb,,,,hot,hot:pn=15:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,32025839,250,2026-04-04T03:30:00+00:00,2142,127601.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1dc9TB5EGH,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3493289000962756,228,2026-04-04T03:30:00+00:00,2642,65350.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1NYDKBXEEK,1002.0,娱乐,96.0,rankboard,rankboard:rid=1002:rank=96,2026-04-05T08:03:45.500620+00:00,,316611003,183,2026-04-04T03:29:48+00:00,665,24709.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV11YDKBQEdB,,,,hot,hot:pn=13:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,289475254,17,2026-04-04T03:29:01+00:00,64,298134.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1XhDABxESF,,,,author_expand,owner:450882837,2026-04-04T08:08:18.452675+00:00,2026-04-04T08:08:18.452675+00:00,450882837,65,2026-04-04T03:26:09+00:00,457,30150.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nkDKB1EA7,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T03:23:22+00:00,47,124.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rkDKB1Exc,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:22:57+00:00,30,2408.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HkDKB1Ett,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:22:30+00:00,23,2011.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HkDKB1EiZ,1004.0,舞蹈,99.0,rankboard,rankboard:rid=1004:rank=99,2026-04-05T08:03:41.569120+00:00,,1125796583,158,2026-04-04T03:22:02+00:00,25,58709.0,"rankboard:rid=1004:rank=99,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1nyDKB5ERo,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:21:12+00:00,1048,114.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nyDKB5E8S,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:19:06+00:00,1554,821.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nyDKB5E5p,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:17:57+00:00,22,8614.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1pzDKBmEaq,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:16:37+00:00,1049,151.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16yDKB5EXa,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-04T03:16:02+00:00,72,780.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nyDKB5Ecp,,,,author_expand,owner:11718651,2026-04-04T08:34:01.937865+00:00,2026-04-04T08:34:01.937865+00:00,11718651,252,2026-04-04T03:15:58+00:00,8,2006.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1JyDKB5Eeg,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-04T03:15:36+00:00,49,755.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qEXfBfEk1,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:15:02+00:00,50,640301.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1jx9gB9EAS,1005.0,动画,80.0,rankboard,rankboard:rid=1005:rank=80,2026-04-05T08:03:32.175702+00:00,,162075574,168,2026-04-04T03:15:00+00:00,50,468646.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1HzDKBmEtu,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T03:14:41+00:00,39,24422.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1CzDKBmETq,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:12:14+00:00,39,4407.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1prDKBjEPa,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,3690971810237258,21,2026-04-04T03:11:55+00:00,83,378939.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1nrDKBjEqj,1003.0,音乐,52.0,rankboard,rankboard:rid=1003:rank=52,2026-04-05T08:03:39.447859+00:00,,3546958081821021,31,2026-04-04T03:07:10+00:00,158,266056.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV16oDABBECU,1002.0,娱乐,84.0,rankboard,rankboard:rid=1002:rank=84,2026-04-05T08:03:45.500620+00:00,,13344142,242,2026-04-04T03:05:49+00:00,2933,19649.0,"rankboard:rid=1002:rank=84,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV19G93BHE3m,,,,author_expand,owner:2083634390,2026-04-04T08:15:00.437714+00:00,2026-04-04T08:15:00.437714+00:00,2083634390,182,2026-04-04T03:05:00+00:00,2913,154979.0,owner:2083634390,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QqDABpEaY,,,,author_expand,owner:1194144659,2026-04-04T08:37:00.368846+00:00,2026-04-04T08:37:00.368846+00:00,1194144659,176,2026-04-04T03:05:00+00:00,112,87982.0,owner:1194144659,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iSXDBiESE,1014.0,时尚美妆,35.0,rankboard,rankboard:rid=1014:rank=35,2026-04-05T08:03:56.988732+00:00,,3546586850265450,157,2026-04-04T03:05:00+00:00,106,208347.0,"rankboard:rid=1014:rank=35,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV16fDABTEgv,1024.0,动物,9.0,rankboard,rankboard:rid=1024:rank=9,2026-04-05T08:04:01.375587+00:00,,3546971209992737,219,2026-04-04T03:02:42+00:00,130,752691.0,"rankboard:rid=1024:rank=9,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1pM9gBKEZY,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-04T03:00:02+00:00,375,11098.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1U2cUzuEDe,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:00:01+00:00,941,204448.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zjXfBcEfx,,,,author_expand,owner:339233162,2026-04-04T07:54:27.746508+00:00,2026-04-04T07:54:27.746508+00:00,339233162,228,2026-04-04T03:00:00+00:00,1185,29430.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
