bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Ew9FB8EV7,1010.0,知识,55.0,rankboard,rankboard:rid=1010:rank=55,2026-04-05T08:03:47.737553+00:00,,547072854,201,2026-04-02T14:33:18+00:00,216,449178.0,"rankboard:rid=1010:rank=55,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1jA9FBfEht,,,,author_expand,owner:10330740,2026-04-03T04:49:41.224734+00:00,2026-04-03T04:49:41.224734+00:00,10330740,124,2026-04-02T14:31:00+00:00,7812,9106.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Bw9FB8EeY,1003.0,音乐,19.0,rankboard,rankboard:rid=1003:rank=19,2026-04-05T08:03:39.447859+00:00,,3546860937545871,31,2026-04-02T14:29:40+00:00,18,1239887.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV17w9FB8EdL,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T14:29:13+00:00,26,19461.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LA9FBfEoA,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T14:28:48+00:00,35,302.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17A9FBfEM6,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T14:25:33+00:00,40,132.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1YG9FBXExX,,,,author_expand,owner:224267770,2026-04-03T05:41:05.541035+00:00,2026-04-03T05:41:05.541035+00:00,224267770,27,2026-04-02T14:21:04+00:00,182,26756.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1e39FBWELg,,,,author_expand,owner:257776093,2026-04-03T05:57:58.415406+00:00,2026-04-03T05:57:58.415406+00:00,257776093,21,2026-04-02T14:20:07+00:00,7,2600.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1YG9FBXE2y,,,,author_expand,owner:1794194767,2026-04-03T06:13:45.411555+00:00,2026-04-03T06:13:45.411555+00:00,1794194767,137,2026-04-02T14:19:10+00:00,22,282.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LM9FBxEPN,,,,author_expand,owner:2137589551,2026-04-03T05:59:03.285704+00:00,2026-04-03T05:59:03.285704+00:00,2137589551,207,2026-04-02T14:14:05+00:00,225,29221.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Vu9FBREtP,,,,author_expand,owner:392836434,2026-04-03T04:51:02.199152+00:00,2026-04-03T04:51:02.199152+00:00,392836434,171,2026-04-02T14:12:53+00:00,185,9377.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15u9FBRE5F,,,,author_expand,owner:12606474,2026-04-03T06:38:04.677045+00:00,2026-04-03T06:38:04.677045+00:00,12606474,71,2026-04-02T14:12:48+00:00,2195,1895.0,owner:12606474,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
