bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Ef9MBWEFh,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T10:17:19+00:00,130,20419.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV17f9MBWE3q,1018.0,体育运动,87.0,rankboard,rankboard:rid=1018:rank=87,2026-04-05T08:03:59.295381+00:00,,3546770799856517,236,2026-04-03T10:16:46+00:00,34,135573.0,"rankboard:rid=1018:rank=87,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV17F9uBXELn,1020.0,美食,57.0,rankboard,rankboard:rid=1020:rank=57,2026-04-05T08:03:52.636349+00:00,,504799975,215,2026-04-03T10:16:33+00:00,544,274529.0,"rankboard:rid=1020:rank=57,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1jF9uBXEvj,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T10:16:18+00:00,50,104.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1oF9uBQE9m,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T10:16:10+00:00,14,1928.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SM9TBBEZG,,,,author_expand,owner:11684621,2026-04-04T07:55:37.275260+00:00,2026-04-04T07:55:37.275260+00:00,11684621,228,2026-04-03T10:15:00+00:00,619,161318.0,owner:11684621,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV17F9uBXE53,1013.0,汽车,40.0,rankboard,rankboard:rid=1013:rank=40,2026-04-05T08:03:54.816567+00:00,,25942764,247,2026-04-03T10:14:21+00:00,643,142536.0,"rankboard:rid=1013:rank=40,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1dF9uBQEUy,,,,author_expand,owner:376057527,2026-04-04T08:22:35.558549+00:00,2026-04-04T08:22:35.558549+00:00,376057527,154,2026-04-03T10:13:03+00:00,23,24927.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dF9uBQEYV,1008.0,游戏,58.0,rankboard,rankboard:rid=1008:rank=58,2026-04-05T08:03:34.387514+00:00,,3461583101495313,172,2026-04-03T10:11:24+00:00,58,1174047.0,"rankboard:rid=1008:rank=58,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1fd9MBsEu9,,,,author_expand,owner:388653136,2026-04-04T08:51:20.049400+00:00,2026-04-04T08:51:20.049400+00:00,388653136,199,2026-04-03T10:11:04+00:00,44,970.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Bd9MBxEmj,1002.0,娱乐,46.0,rankboard,rankboard:rid=1002:rank=46,2026-04-05T08:03:45.500620+00:00,,1527390033,31,2026-04-03T10:10:46+00:00,70,81628.0,"rankboard:rid=1002:rank=46,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1C49uBPEWa,,,,hot,hot:pn=11:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,31071444,250,2026-04-03T10:10:04+00:00,782,624771.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1Fd9MBxEju,1024.0,动物,16.0,rankboard,rankboard:rid=1024:rank=16,2026-04-05T08:04:01.375587+00:00,,3546927960426970,21,2026-04-03T10:09:04+00:00,47,730842.0,"rankboard:rid=1024:rank=16,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1fd9MBsE1m,1024.0,动物,35.0,rankboard,rankboard:rid=1024:rank=35,2026-04-05T08:04:01.375587+00:00,,3546925842303587,219,2026-04-03T10:08:56+00:00,73,320749.0,"rankboard:rid=1024:rank=35,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1fd9MBsEMd,1005.0,动画,36.0,rankboard,rankboard:rid=1005:rank=36,2026-04-05T08:03:32.175702+00:00,,470005422,27,2026-04-03T10:08:15+00:00,40,491780.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1wh9uBaEtq,,,,author_expand,owner:1309360750,2026-04-04T09:32:25.109313+00:00,2026-04-04T09:32:25.109313+00:00,1309360750,154,2026-04-03T10:07:30+00:00,3532,63.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Bo9MBXE4z,,,,author_expand,owner:3461570468251964,2026-04-04T09:18:56.650003+00:00,2026-04-04T09:18:56.650003+00:00,3461570468251964,17,2026-04-03T10:07:28+00:00,118,2624.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C49uBPEWS,0.0,全站,49.0,rankboard,rankboard:rid=0:rank=49,2026-04-05T08:03:30.109430+00:00,,16725605,17,2026-04-03T10:06:09+00:00,1863,945803.0,"rankboard:rid=0:rank=49,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1wXXfBqE8F,,,,author_expand,owner:316627722,2026-04-04T08:08:04.237903+00:00,2026-04-04T08:08:04.237903+00:00,316627722,228,2026-04-03T10:05:00+00:00,967,535782.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1CJ9NBpEA8,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T10:05:00+00:00,615,11768.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A39cBVEdN,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-03T10:05:00+00:00,15773,18804.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mZXZBVEyR,1024.0,动物,93.0,rankboard,rankboard:rid=1024:rank=93,2026-04-05T08:04:01.375587+00:00,,2143451748,75,2026-04-03T10:05:00+00:00,268,121930.0,"rankboard:rid=1024:rank=93,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1kh9uBhEss,1020.0,美食,17.0,rankboard,rankboard:rid=1020:rank=17,2026-04-05T08:03:52.636349+00:00,,8680974,215,2026-04-03T10:04:00+00:00,455,654778.0,"rankboard:rid=1020:rank=17,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1C89uBwETt,,,,author_expand,owner:627947058,2026-04-04T08:31:57.502385+00:00,2026-04-04T08:31:57.502385+00:00,627947058,231,2026-04-03T10:03:43+00:00,2036,1707.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1p89uBAE9C,,,,author_expand,owner:38568774,2026-04-04T07:53:20.843623+00:00,2026-04-04T07:53:20.843623+00:00,38568774,172,2026-04-03T10:03:34+00:00,601,476043.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1k89uBwECt,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-05T08:03:34.387514+00:00,,3546904904337681,65,2026-04-03T10:02:14+00:00,176,725761.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1p89uBcEcc,1020.0,美食,83.0,rankboard,rankboard:rid=1020:rank=83,2026-04-05T08:03:52.636349+00:00,,1244310984,212,2026-04-03T10:01:47+00:00,926,276986.0,"rankboard:rid=1020:rank=83,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1g39TBqEVT,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-05T08:03:32.175702+00:00,,3546914666580171,27,2026-04-03T10:01:32+00:00,845,242809.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1p89uBAEkS,1005.0,动画,84.0,rankboard,rankboard:rid=1005:rank=84,2026-04-05T08:03:32.175702+00:00,,1223615155,161,2026-04-03T10:01:20+00:00,33,636109.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1k89uBwEVe,1004.0,舞蹈,66.0,rankboard,rankboard:rid=1004:rank=66,2026-04-05T08:03:41.569120+00:00,,498625913,252,2026-04-03T10:01:11+00:00,15,76435.0,"rankboard:rid=1004:rank=66,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1k89uBwEhA,1004.0,舞蹈,31.0,rankboard,rankboard:rid=1004:rank=31,2026-04-05T08:03:41.569120+00:00,,2098721240,164,2026-04-03T10:00:54+00:00,49,388475.0,"rankboard:rid=1004:rank=31,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1A89uBAEfQ,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T10:00:50+00:00,44,33568.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1w89uBAE4r,,,,author_expand,owner:39922227,2026-04-04T08:09:34.550070+00:00,2026-04-04T08:09:34.550070+00:00,39922227,157,2026-04-03T10:00:32+00:00,406,216626.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1k89uBwEna,1010.0,知识,33.0,rankboard,rankboard:rid=1010:rank=33,2026-04-05T08:03:47.737553+00:00,,516579621,95,2026-04-03T10:00:30+00:00,101,1118497.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1wh9uBaE9j,,,,author_expand,owner:570064,2026-04-04T08:06:48.924702+00:00,2026-04-04T08:06:48.924702+00:00,570064,21,2026-04-03T10:00:17+00:00,560,301863.0,owner:570064,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PTXfBMEWi,,,,author_expand,owner:928123,2026-04-04T07:31:31.237307+00:00,2026-04-04T07:31:31.237307+00:00,928123,33,2026-04-03T10:00:02+00:00,1289,37608.0,owner:928123,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rk9LB7EtB,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,145,2026-04-03T10:00:02+00:00,7688,7875.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KpXZBuEAS,,,,author_expand,owner:10119428,2026-04-04T07:34:37.662313+00:00,2026-04-04T07:34:37.662313+00:00,10119428,182,2026-04-03T10:00:00+00:00,2636,494964.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13W9KBzE7N,,,,author_expand,owner:36081646,2026-04-04T07:39:47.074286+00:00,2026-04-04T07:39:47.074286+00:00,36081646,30,2026-04-03T10:00:00+00:00,216,180387.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1W59WBzErf,,,,author_expand,owner:222103174,2026-04-04T07:39:58.638362+00:00,2026-04-04T07:39:58.638362+00:00,222103174,21,2026-04-03T10:00:00+00:00,401,2458.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dZ9KBLEWo,,,,author_expand,owner:7481602,2026-04-04T07:58:52.134463+00:00,2026-04-04T07:58:52.134463+00:00,7481602,228,2026-04-03T10:00:00+00:00,2507,213651.0,owner:7481602,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16p9ABkEyf,,,,author_expand,owner:942755,2026-04-04T08:03:03.792182+00:00,2026-04-04T08:03:03.792182+00:00,942755,182,2026-04-03T10:00:00+00:00,3829,79445.0,owner:942755,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZhX9BLEfP,,,,author_expand,owner:106320250,2026-04-04T08:16:04.261046+00:00,2026-04-04T08:16:04.261046+00:00,106320250,138,2026-04-03T10:00:00+00:00,160,252468.0,owner:106320250,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bg9NB8E79,,,,author_expand,owner:43484780,2026-04-04T08:28:08.303153+00:00,2026-04-04T08:28:08.303153+00:00,43484780,220,2026-04-03T10:00:00+00:00,435,163268.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EX9KBSEX7,,,,author_expand,owner:3690978005223681,2026-04-04T08:47:51.168774+00:00,2026-04-04T08:47:51.168774+00:00,3690978005223681,154,2026-04-03T10:00:00+00:00,40,31751.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Cn9NBQEoR,,,,author_expand,owner:489715452,2026-04-04T08:57:24.819262+00:00,2026-04-04T08:57:24.819262+00:00,489715452,200,2026-04-03T10:00:00+00:00,1040,1592.0,owner:489715452,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1f1XDBuEtD,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-03T10:00:00+00:00,136,2370.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1w19KBsEfD,1005.0,动画,17.0,rankboard,rankboard:rid=1005:rank=17,2026-04-05T08:03:32.175702+00:00,,404216060,47,2026-04-03T10:00:00+00:00,510,809255.0,"rankboard:rid=1005:rank=17,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1hd9pBQEXd,1005.0,动画,26.0,rankboard,rankboard:rid=1005:rank=26,2026-04-05T08:03:32.175702+00:00,,74184546,24,2026-04-03T10:00:00+00:00,464,761513.0,"rankboard:rid=1005:rank=26,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1ub9KBKEyG,1005.0,动画,41.0,rankboard,rankboard:rid=1005:rank=41,2026-04-05T08:03:32.175702+00:00,,483988609,47,2026-04-03T10:00:00+00:00,86,711973.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1sB9KBFEXF,1005.0,动画,78.0,rankboard,rankboard:rid=1005:rank=78,2026-04-05T08:03:32.175702+00:00,,287551041,47,2026-04-03T10:00:00+00:00,224,309416.0,"rankboard:rid=1005:rank=78,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV16x9NB7ER5,1007.0,鬼畜,22.0,rankboard,rankboard:rid=1007:rank=22,2026-04-05T08:03:36.836278+00:00,,28348490,126,2026-04-03T10:00:00+00:00,194,210439.0,"rankboard:rid=1007:rank=22,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1sUXmB6Egg,1007.0,鬼畜,75.0,rankboard,rankboard:rid=1007:rank=75,2026-04-05T08:03:36.836278+00:00,,7761588,126,2026-04-03T10:00:00+00:00,125,72637.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1od9KB2E7A,1003.0,音乐,14.0,rankboard,rankboard:rid=1003:rank=14,2026-04-05T08:03:39.447859+00:00,,591402619,31,2026-04-03T10:00:00+00:00,1651,696544.0,"rankboard:rid=1003:rank=14,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Yf9LBiEqk,1003.0,音乐,16.0,rankboard,rankboard:rid=1003:rank=16,2026-04-05T08:03:39.447859+00:00,,1483869441,183,2026-04-03T10:00:00+00:00,170,973423.0,"rankboard:rid=1003:rank=16,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1ys9uBvEih,1003.0,音乐,42.0,rankboard,rankboard:rid=1003:rank=42,2026-04-05T08:03:39.447859+00:00,,1738117840,28,2026-04-03T10:00:00+00:00,214,355643.0,"rankboard:rid=1003:rank=42,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV13J9wBdExC,1003.0,音乐,47.0,rankboard,rankboard:rid=1003:rank=47,2026-04-05T08:03:39.447859+00:00,,3546800279522160,193,2026-04-03T10:00:00+00:00,661,357587.0,"rankboard:rid=1003:rank=47,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV18N9jBaEQV,1001.0,影视,14.0,rankboard,rankboard:rid=1001:rank=14,2026-04-05T08:03:43.479271+00:00,,3546697340815504,21,2026-04-03T10:00:00+00:00,356,563704.0,"rankboard:rid=1001:rank=14,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1w29KB9E1h,1001.0,影视,57.0,rankboard,rankboard:rid=1001:rank=57,2026-04-05T08:03:43.479271+00:00,,397286677,182,2026-04-03T10:00:00+00:00,2833,234394.0,"rankboard:rid=1001:rank=57,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1159NBdECv,1001.0,影视,67.0,rankboard,rankboard:rid=1001:rank=67,2026-04-05T08:03:43.479271+00:00,,10334523,182,2026-04-03T10:00:00+00:00,615,266843.0,"rankboard:rid=1001:rank=67,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1c29KB9Ewx,1002.0,娱乐,78.0,rankboard,rankboard:rid=1002:rank=78,2026-04-05T08:03:45.500620+00:00,,624243924,130,2026-04-03T10:00:00+00:00,691,19454.0,"rankboard:rid=1002:rank=78,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1nt9TBdEdn,1002.0,娱乐,90.0,rankboard,rankboard:rid=1002:rank=90,2026-04-05T08:03:45.500620+00:00,,627577002,137,2026-04-03T10:00:00+00:00,637,15233.0,"rankboard:rid=1002:rank=90,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1tV9NBtEn3,1010.0,知识,74.0,rankboard,rankboard:rid=1010:rank=74,2026-04-05T08:03:47.737553+00:00,,256283682,228,2026-04-03T10:00:00+00:00,657,370225.0,"rankboard:rid=1010:rank=74,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1UnXzBdERG,1012.0,科技数码,13.0,rankboard,rankboard:rid=1012:rank=13,2026-04-05T08:03:50.441019+00:00,,3546943355619807,230,2026-04-03T10:00:00+00:00,271,282270.0,"rankboard:rid=1012:rank=13,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV13W9KBzES2,1012.0,科技数码,29.0,rankboard,rankboard:rid=1012:rank=29,2026-04-05T08:03:50.441019+00:00,,15582746,232,2026-04-03T10:00:00+00:00,1222,202075.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV17W9cBNE6o,1020.0,美食,42.0,rankboard,rankboard:rid=1020:rank=42,2026-04-05T08:03:52.636349+00:00,,1984198637,215,2026-04-03T10:00:00+00:00,441,281968.0,"rankboard:rid=1020:rank=42,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1gb9KBKEGR,1013.0,汽车,26.0,rankboard,rankboard:rid=1013:rank=26,2026-04-05T08:03:54.816567+00:00,,3546724748495813,176,2026-04-03T10:00:00+00:00,626,304268.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1mUXhBvEBq,1013.0,汽车,58.0,rankboard,rankboard:rid=1013:rank=58,2026-04-05T08:03:54.816567+00:00,,519233648,176,2026-04-03T10:00:00+00:00,41,228623.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1179TBaE6f,1018.0,体育运动,9.0,rankboard,rankboard:rid=1018:rank=9,2026-04-05T08:03:59.295381+00:00,,17604510,238,2026-04-03T10:00:00+00:00,46,427834.0,"rankboard:rid=1018:rank=9,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1gb9KBKER9,,,,hot,hot:pn=7:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,95515699,138,2026-04-03T10:00:00+00:00,624,643028.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1SL9uBrEkj,,,,hot,hot:pn=7:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,32985235,17,2026-04-03T10:00:00+00:00,629,425649.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1ng9JBdEnG,,,,hot,hot:pn=8:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,624757844,138,2026-04-03T10:00:00+00:00,326,498928.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1PX9WBCEjR,,,,hot,hot:pn=16:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1550137,172,2026-04-03T10:00:00+00:00,218,369708.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1GP9TBGEX1,,,,hot,hot:pn=13:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,338167021,171,2026-04-03T10:00:00+00:00,75,1225837.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1k89uBwEAq,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-05T08:03:32.175702+00:00,,40434927,47,2026-04-03T09:59:22+00:00,32,321102.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
