bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gh9MBkEGt,0.0,全站,90.0,rankboard,rankboard:rid=0:rank=90,2026-04-05T08:03:30.109430+00:00,,1978885142,86,2026-04-03T11:19:48+00:00,47,1683604.0,"rankboard:rid=0:rank=90,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1hh9MBkECQ,1005.0,动画,89.0,rankboard,rankboard:rid=1005:rank=89,2026-04-05T08:03:32.175702+00:00,,399371786,253,2026-04-03T11:18:07+00:00,158,442407.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1hY9MB3E3q,,,,hot,hot:pn=18:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,496688267,21,2026-04-03T11:18:03+00:00,1794,196668.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1gh9MBkEqr,,,,hot,hot:pn=3:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546693565941903,254,2026-04-03T11:17:51+00:00,137,200224.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV13h9MBkEcU,1010.0,知识,40.0,rankboard,rankboard:rid=1010:rank=40,2026-04-05T08:03:47.737553+00:00,,98666360,228,2026-04-03T11:17:10+00:00,1382,356378.0,"rankboard:rid=1010:rank=40,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1gY9MB3E7z,1007.0,鬼畜,84.0,rankboard,rankboard:rid=1007:rank=84,2026-04-05T08:03:36.836278+00:00,,291272451,216,2026-04-03T11:15:12+00:00,123,80098.0,"rankboard:rid=1007:rank=84,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV13h9MBkEmJ,,,,author_expand,owner:46470268,2026-04-04T07:56:16.781284+00:00,2026-04-04T07:56:16.781284+00:00,46470268,232,2026-04-03T11:14:49+00:00,458,76710.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uY9MB3EvQ,,,,author_expand,owner:511769504,2026-04-04T08:52:46.298329+00:00,2026-04-04T08:52:46.298329+00:00,511769504,75,2026-04-03T11:14:30+00:00,177,3453.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1gY9MB3EXU,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T11:12:51+00:00,23,117.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uY9MB3EyK,1002.0,娱乐,41.0,rankboard,rankboard:rid=1002:rank=41,2026-04-05T08:03:45.500620+00:00,,1843345407,21,2026-04-03T11:12:39+00:00,188,65644.0,"rankboard:rid=1002:rank=41,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1gY9MB3ED4,1005.0,动画,67.0,rankboard,rankboard:rid=1005:rank=67,2026-04-05T08:03:32.175702+00:00,,3706952269957682,184,2026-04-03T11:10:38+00:00,220,268234.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1RN9uBEEZu,,,,hot,hot:pn=11:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,90920075,207,2026-04-03T11:10:37+00:00,1437,342962.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1s5XkBtEdR,,,,author_expand,owner:2009929,2026-04-04T08:15:10.557527+00:00,2026-04-04T08:15:10.557527+00:00,2009929,20,2026-04-03T11:10:00+00:00,17,18673.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HU9KBpENq,,,,author_expand,owner:1707168152,2026-04-04T08:53:35.156020+00:00,2026-04-04T08:53:35.156020+00:00,1707168152,195,2026-04-03T11:10:00+00:00,123,1046.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1VN9uBJEZ3,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-05T08:03:59.295381+00:00,,415481634,235,2026-04-03T11:09:45+00:00,210,130739.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1eK9uBUEBi,,,,author_expand,owner:256237759,2026-04-04T08:17:06.828655+00:00,2026-04-04T08:17:06.828655+00:00,256237759,216,2026-04-03T11:09:42+00:00,239,36966.0,owner:256237759,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19N9uBEEmY,,,,author_expand,owner:392836434,2026-04-04T07:36:25.276689+00:00,2026-04-04T07:36:25.276689+00:00,392836434,171,2026-04-03T11:09:25+00:00,11509,755273.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Q39uB5ES7,1010.0,知识,98.0,rankboard,rankboard:rid=1010:rank=98,2026-04-05T08:03:47.737553+00:00,,316568752,124,2026-04-03T11:09:12+00:00,1120,220357.0,"rankboard:rid=1010:rank=98,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1vN9uBJEqo,,,,author_expand,owner:296092268,2026-04-04T07:56:51.984030+00:00,2026-04-04T07:56:51.984030+00:00,296092268,138,2026-04-03T11:08:32+00:00,59,82812.0,owner:296092268,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YK9uBUE63,1013.0,汽车,8.0,rankboard,rankboard:rid=1013:rank=8,2026-04-05T08:03:54.816567+00:00,,1526941620,176,2026-04-03T11:06:31+00:00,156,983749.0,"rankboard:rid=1013:rank=8,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1RK9uBUEpk,,,,author_expand,owner:691121192,2026-04-04T09:13:54.128666+00:00,2026-04-04T09:13:54.128666+00:00,691121192,199,2026-04-03T11:05:36+00:00,549,193.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1J49NBUEEw,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T11:05:00+00:00,37,20939.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZqXZBoEgJ,1001.0,影视,81.0,rankboard,rankboard:rid=1001:rank=81,2026-04-05T08:03:43.479271+00:00,,328896029,182,2026-04-03T11:05:00+00:00,1326,152891.0,"rankboard:rid=1001:rank=81,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1XK9uBmEkt,,,,author_expand,owner:490187919,2026-04-04T09:17:05.474788+00:00,2026-04-04T09:17:05.474788+00:00,490187919,200,2026-04-03T11:04:27+00:00,24,131.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Rw9uBnEQQ,1018.0,体育运动,22.0,rankboard,rankboard:rid=1018:rank=22,2026-04-05T08:03:59.295381+00:00,,702528736,164,2026-04-03T11:01:55+00:00,122,260027.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1U39TBiEBU,,,,author_expand,owner:3546936846059540,2026-04-04T09:05:45.755117+00:00,2026-04-04T09:05:45.755117+00:00,3546936846059540,195,2026-04-03T11:01:15+00:00,187954,2059.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SL9uBrErU,1014.0,时尚美妆,59.0,rankboard,rankboard:rid=1014:rank=59,2026-04-05T08:03:56.988732+00:00,,6272357,252,2026-04-03T11:00:59+00:00,145,72896.0,"rankboard:rid=1014:rank=59,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1iw9uBHEV3,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T11:00:39+00:00,28,327.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV18Q9TBuEXo,,,,author_expand,owner:14229967,2026-04-04T07:32:55.078521+00:00,2026-04-04T07:32:55.078521+00:00,14229967,21,2026-04-03T11:00:00+00:00,2774,381233.0,owner:14229967,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13x9KBuEqP,,,,author_expand,owner:3546608109095338,2026-04-04T08:35:14.486876+00:00,2026-04-04T08:35:14.486876+00:00,3546608109095338,137,2026-04-03T11:00:00+00:00,347,14683.0,owner:3546608109095338,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1BU9PByEjo,,,,author_expand,owner:698396117,2026-04-04T08:36:49.039722+00:00,2026-04-04T08:36:49.039722+00:00,698396117,176,2026-04-03T11:00:00+00:00,86,30632.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ki9KBhEnA,,,,author_expand,owner:1905206817,2026-04-04T08:44:48.236093+00:00,2026-04-04T08:44:48.236093+00:00,1905206817,205,2026-04-03T11:00:00+00:00,17,638.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1m79TBaEpd,,,,author_expand,owner:393694091,2026-04-04T09:07:21.524707+00:00,2026-04-04T09:07:21.524707+00:00,393694091,154,2026-04-03T11:00:00+00:00,375,3981.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1CH9TBfEDq,0.0,全站,4.0,rankboard,rankboard:rid=0:rank=4,2026-04-05T08:03:30.109430+00:00,,220051309,21,2026-04-03T11:00:00+00:00,92,4321516.0,"rankboard:rid=0:rank=4,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV15w9TBCEQB,1005.0,动画,96.0,rankboard,rankboard:rid=1005:rank=96,2026-04-05T08:03:32.175702+00:00,,21649854,253,2026-04-03T11:00:00+00:00,686,180888.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1349KBqEMB,1008.0,游戏,54.0,rankboard,rankboard:rid=1008:rank=54,2026-04-05T08:03:34.387514+00:00,,1030346079,65,2026-04-03T11:00:00+00:00,40,1737189.0,"rankboard:rid=1008:rank=54,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV11J9TBcEct,1003.0,音乐,46.0,rankboard,rankboard:rid=1003:rank=46,2026-04-05T08:03:39.447859+00:00,,3546382956759627,243,2026-04-03T11:00:00+00:00,635,330389.0,"rankboard:rid=1003:rank=46,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1m59TBvEAu,1002.0,娱乐,65.0,rankboard,rankboard:rid=1002:rank=65,2026-04-05T08:03:45.500620+00:00,,3546838147795823,137,2026-04-03T11:00:00+00:00,2324,28954.0,"rankboard:rid=1002:rank=65,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1u5XZBCEoT,1012.0,科技数码,50.0,rankboard,rankboard:rid=1012:rank=50,2026-04-05T08:03:50.441019+00:00,,1347373376,95,2026-04-03T11:00:00+00:00,904,132014.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1ub9KBKEk7,1020.0,美食,99.0,rankboard,rankboard:rid=1020:rank=99,2026-04-05T08:03:52.636349+00:00,,1298299527,215,2026-04-03T11:00:00+00:00,319,172017.0,"rankboard:rid=1020:rank=99,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1j6XZBdEZv,,,,hot,hot:pn=18:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,48455786,171,2026-04-03T11:00:00+00:00,47,574906.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1Lw9uBHEne,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-05T08:03:45.500620+00:00,,1797602724,241,2026-04-03T10:59:58+00:00,349,39395.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1dw9uBnEWC,1014.0,时尚美妆,11.0,rankboard,rankboard:rid=1014:rank=11,2026-04-05T08:03:56.988732+00:00,,3546607914059825,254,2026-04-03T10:59:42+00:00,31,566660.0,"rankboard:rid=1014:rank=11,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1LA9uBDEDH,1024.0,动物,62.0,rankboard,rankboard:rid=1024:rank=62,2026-04-05T08:04:01.375587+00:00,,23479771,218,2026-04-03T10:57:02+00:00,332,158539.0,"rankboard:rid=1024:rank=62,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1D39uB5EBk,,,,author_expand,owner:16720403,2026-04-04T08:03:55.405223+00:00,2026-04-04T08:03:55.405223+00:00,16720403,29,2026-04-03T10:56:58+00:00,3171,20473.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19M9uBjE7r,,,,hot,hot:pn=9:ps=20,2026-04-05T08:00:17.057955+00:00,2026-04-05T08:00:17.057955+00:00,327130494,164,2026-04-03T10:56:52+00:00,131,635809.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260405_160017.csv,full_site_floorings,1006
BV1iA9uBDEp2,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T10:56:46+00:00,29,47.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dA9uBSEEB,,,,hot,hot:pn=12:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,70429299,138,2026-04-03T10:56:42+00:00,52,898273.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1002
BV1LA9uBDEu6,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-05T08:03:34.387514+00:00,,1779740,183,2026-04-03T10:56:01+00:00,207,587132.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1RA9uBSE5L,,,,author_expand,owner:686127,2026-04-04T07:37:29.307537+00:00,2026-04-04T07:37:29.307537+00:00,1987411833,124,2026-04-03T10:55:52+00:00,185,48418.0,owner:686127,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cS9MB8Ez9,0.0,全站,65.0,rankboard,rankboard:rid=0:rank=65,2026-04-05T08:03:30.109430+00:00,,3494367664801943,176,2026-04-03T10:55:07+00:00,390,2439892.0,"rankboard:rid=0:rank=65,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1uU95BsETh,1012.0,科技数码,51.0,rankboard,rankboard:rid=1012:rank=51,2026-04-05T08:03:50.441019+00:00,,652137183,95,2026-04-03T10:55:00+00:00,2023,119622.0,"rankboard:rid=1012:rank=51,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV13x9KBMEWw,,,,author_expand,owner:25876945,2026-04-04T07:39:22.856121+00:00,2026-04-04T07:39:22.856121+00:00,86439234,245,2026-04-03T10:50:00+00:00,1745,646457.0,owner:25876945,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DG9uBCE53,,,,author_expand,owner:13148307,2026-04-04T08:24:49.366302+00:00,2026-04-04T08:24:49.366302+00:00,13148307,136,2026-04-03T10:49:15+00:00,61,12645.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DG9uBCEMK,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T10:49:14+00:00,56,216.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SG9uBCESh,,,,author_expand,owner:13148307,2026-04-04T08:24:49.366302+00:00,2026-04-04T08:24:49.366302+00:00,13148307,25,2026-04-03T10:48:52+00:00,26,22990.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13G9uByEhq,,,,author_expand,owner:405857959,2026-04-04T08:56:29.435342+00:00,2026-04-04T08:56:29.435342+00:00,405857959,26,2026-04-03T10:48:03+00:00,108,2699.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1DG9uBCEsP,,,,author_expand,owner:346563107,2026-04-04T07:40:19.422345+00:00,2026-04-04T07:40:19.422345+00:00,346563107,124,2026-04-03T10:46:23+00:00,959,693854.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1JX9MBtECc,,,,author_expand,owner:72373107,2026-04-04T11:25:38.171343+00:00,2026-04-04T11:25:38.171343+00:00,72373107,21,2026-04-03T10:40:57+00:00,857,9154.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
BV1mb9wBSEsT,,,,author_expand,owner:474853499,2026-04-04T07:57:16.282398+00:00,2026-04-04T07:57:16.282398+00:00,474853499,85,2026-04-03T10:40:00+00:00,167,932072.0,owner:474853499,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13b9KBKEAB,,,,author_expand,owner:384390687,2026-04-04T09:09:30.745417+00:00,2026-04-04T09:09:30.745417+00:00,384390687,210,2026-04-03T10:40:00+00:00,52,3621.0,owner:384390687,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EX9KBSErc,1001.0,影视,32.0,rankboard,rankboard:rid=1001:rank=32,2026-04-05T08:03:43.479271+00:00,,19286458,85,2026-04-03T10:40:00+00:00,581,583831.0,"rankboard:rid=1001:rank=32,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Qu9uB1Eps,1013.0,汽车,67.0,rankboard,rankboard:rid=1013:rank=67,2026-04-05T08:03:54.816567+00:00,,65125803,245,2026-04-03T10:39:00+00:00,240,127378.0,"rankboard:rid=1013:rank=67,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1Gu9uB2EKM,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T10:37:18+00:00,603,86.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1c99MBoEch,,,,author_expand,owner:25480023,2026-04-04T08:19:55.521077+00:00,2026-04-04T08:19:55.521077+00:00,391506597,95,2026-04-03T10:36:29+00:00,2437,35817.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1of9MBpEhB,,,,author_expand,owner:178690106,2026-04-04T08:00:08.281581+00:00,2026-04-04T08:00:08.281581+00:00,178690106,95,2026-04-03T10:33:40+00:00,718,73874.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1FX9MBtE43,1004.0,舞蹈,39.0,rankboard,rankboard:rid=1004:rank=39,2026-04-05T08:03:41.569120+00:00,,472626328,252,2026-04-03T10:33:16+00:00,11,126792.0,"rankboard:rid=1004:rank=39,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
BV1FX9MBtETt,1013.0,汽车,72.0,rankboard,rankboard:rid=1013:rank=72,2026-04-05T08:03:54.816567+00:00,,3546684458010636,176,2026-04-03T10:33:13+00:00,352,148095.0,"rankboard:rid=1013:rank=72,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260405_160330.csv,full_site_floorings,1000
