bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1DRXZBLEvY,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T08:32:14+00:00,41,4345.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1DRXZBLE7k,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T08:30:33+00:00,26,4763.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ZzXZBxErs,,,,hot,hot:pn=10:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,593920494,214,2026-04-02T08:30:22+00:00,807,199656.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1GtXeB2E3v,,,,author_expand,owner:224267770,2026-04-03T05:41:05.541035+00:00,2026-04-03T05:41:05.541035+00:00,224267770,27,2026-04-02T08:30:00+00:00,44,5988.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15XXTB1E3f,,,,author_expand,owner:474197110,2026-04-03T06:23:29.137177+00:00,2026-04-03T06:23:29.137177+00:00,474197110,237,2026-04-02T08:30:00+00:00,341,1982.0,owner:474197110,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kVXfBAEnT,1005.0,动画,56.0,rankboard,rankboard:rid=1005:rank=56,2026-04-04T11:41:37.717593+00:00,,344254152,47,2026-04-02T08:30:00+00:00,20,561489.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Rn97BgErU,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,434376696,207,2026-04-02T08:30:00+00:00,1066,141758.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1bdXZB1ESC,,,,author_expand,owner:1430921,2026-04-03T06:42:53.974887+00:00,2026-04-03T06:42:53.974887+00:00,1430921,19,2026-04-02T08:28:33+00:00,248,338.0,owner:1430921,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1udXZB1EUh,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T08:28:05+00:00,8,10.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ZzXZBxEUa,1024.0,动物,15.0,rankboard,rankboard:rid=1024:rank=15,2026-04-04T11:42:06.625557+00:00,,2079889981,21,2026-04-02T08:26:37+00:00,31,750914.0,"rankboard:rid=1024:rank=15,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1BzXZB4E28,1018.0,体育运动,23.0,rankboard,rankboard:rid=1018:rank=23,2026-04-04T11:42:04.777336+00:00,,179672178,235,2026-04-02T08:25:32+00:00,20,327217.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ZzXZBxEtp,1002.0,娱乐,72.0,rankboard,rankboard:rid=1002:rank=72,2026-04-03T07:24:38.261390+00:00,,508654880,203,2026-04-02T08:23:39+00:00,27,63891.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1o6XZBRERN,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T08:19:21+00:00,32,64.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
