bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1tXXYB6EPK,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-03T07:24:24.417659+00:00,,3706944625838524,47,2026-03-31T04:00:00+00:00,23,322795.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1L8X6BzEMj,1008.0,游戏,37.0,rankboard,rankboard:rid=1008:rank=37,2026-04-01T11:56:37.389360+00:00,,524993139,21,2026-03-31T03:59:19+00:00,38,627233.0,"rankboard:rid=1008:rank=37,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1005
BV1ExX6BGELs,1002.0,娱乐,65.0,rankboard,rankboard:rid=1002:rank=65,2026-04-02T15:38:18.042996+00:00,,1685024055,205,2026-03-31T03:58:42+00:00,37,61674.0,"rankboard:rid=1002:rank=65,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1Z4X6BrE9N,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T03:58:20+00:00,3704,5266.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17xX6BGEui,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T03:55:49+00:00,33,208.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ViX6BvEBU,1012.0,科技数码,39.0,rankboard,rankboard:rid=1012:rank=39,2026-04-02T15:38:22.029306+00:00,,7458285,95,2026-03-31T03:54:31+00:00,774,158273.0,"rankboard:rid=1012:rank=39,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1qxX6BGE8d,1008.0,游戏,98.0,rankboard,rankboard:rid=1008:rank=98,2026-04-01T11:56:37.389360+00:00,,1871001,172,2026-03-31T03:54:21+00:00,350,452308.0,"rankboard:rid=1008:rank=98,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1005
BV174X6BrEA4,,,,author_expand,owner:9866705,2026-04-01T13:07:21.079978+00:00,2026-04-01T13:07:21.079978+00:00,9866705,218,2026-03-31T03:51:00+00:00,11,3294.0,owner:9866705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV174X6BrEC1,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-31T03:50:39+00:00,361,1271.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15ZXaBEEuy,1010.0,知识,26.0,rankboard,rankboard:rid=1010:rank=26,2026-04-04T11:41:52.910214+00:00,,430426421,228,2026-03-31T03:50:00+00:00,1199,3533588.0,"rankboard:rid=1010:rank=26,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1j4X6BrEEz,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-31T03:49:52+00:00,47,3843.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV174X6BrEia,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-31T03:49:47+00:00,70,8761.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vvX6BKEFr,1024.0,动物,42.0,rankboard,rankboard:rid=1024:rank=42,2026-04-04T11:42:06.625557+00:00,,3546859144481296,138,2026-03-31T03:46:44+00:00,47,844388.0,"rankboard:rid=1024:rank=42,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1GvX6BKEQB,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-31T03:44:34+00:00,38,95539.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YiX6BvEkf,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T03:44:31+00:00,16,7982.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jaX6BMEP6,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-31T03:39:20+00:00,205,26014.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
