bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1XD9FBdEgu,,,,author_expand,owner:1202350411,2026-04-03T05:39:46.123570+00:00,2026-04-03T05:39:46.123570+00:00,1202350411,212,2026-04-02T12:16:16+00:00,639,126487.0,owner:1202350411,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XD9FBdEy9,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:15:59+00:00,764,9.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1YD9FBoEok,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:15:16+00:00,260,44.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XD9FBdE9z,1024.0,动物,99.0,rankboard,rankboard:rid=1024:rank=99,2026-04-04T11:42:06.625557+00:00,,384335446,218,2026-04-02T12:15:15+00:00,109,115171.0,"rankboard:rid=1024:rank=99,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV19D9FBdELt,1004.0,舞蹈,6.0,rankboard,rankboard:rid=1004:rank=6,2026-04-04T11:41:46.282342+00:00,,1146388214,138,2026-04-02T12:13:27+00:00,20,1657529.0,"rankboard:rid=1004:rank=6,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1XD9FBdEmC,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:12:37+00:00,418,34.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1GX9FBxEy3,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T12:12:26+00:00,719,84.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XX9FBsECK,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T12:12:07+00:00,20,2715.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19X9FBsEuh,,,,author_expand,owner:2147413451,2026-04-03T05:46:28.018710+00:00,2026-04-03T05:46:28.018710+00:00,2147413451,218,2026-04-02T12:10:56+00:00,41,38331.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1VX9FBxECL,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:08:33+00:00,115,73.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19X9FBsEpv,,,,author_expand,owner:3546715770588065,2026-04-03T05:59:48.443704+00:00,2026-04-03T05:59:48.443704+00:00,3546715770588065,124,2026-04-02T12:08:21+00:00,978,159295.0,owner:3546715770588065,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1bF9cBDECp,,,,author_expand,owner:10330740,2026-04-03T04:49:41.224734+00:00,2026-04-03T04:49:41.224734+00:00,10330740,124,2026-04-02T12:06:07+00:00,17,132963.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uF9cBDEXK,,,,author_expand,owner:3690987389979065,2026-04-03T06:37:33.814117+00:00,2026-04-03T06:37:33.814117+00:00,3690987389979065,168,2026-04-02T12:05:27+00:00,43,189.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1gF9cBDEx8,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:05:18+00:00,24,57.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1WE9jBXE4u,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,253,2026-04-02T12:05:00+00:00,349,11288.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1UF9cBSEoB,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T12:04:50+00:00,48,304.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1go9FBXESn,1001.0,影视,20.0,rankboard,rankboard:rid=1001:rank=20,2026-04-04T11:41:48.627384+00:00,,479820935,182,2026-04-02T12:04:38+00:00,3848,403913.0,"rankboard:rid=1001:rank=20,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Uw9cBEE9C,,,,hot,hot:pn=20:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,27899754,95,2026-04-02T12:01:15+00:00,1241,127048.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1Qo9FBQEgH,0.0,全站,32.0,rankboard,rankboard:rid=0:rank=32,2026-04-04T11:41:35.217554+00:00,,3494376565115651,121,2026-04-02T12:01:10+00:00,131,3291925.0,"rankboard:rid=0:rank=32,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1js9cBeEmy,,,,author_expand,owner:3670216,2026-04-03T04:42:25.874189+00:00,2026-04-03T04:42:25.874189+00:00,3670216,137,2026-04-02T12:00:00+00:00,3255,441747.0,owner:3670216,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1rL9cBzEif,,,,author_expand,owner:11124341,2026-04-03T05:57:16.081024+00:00,2026-04-03T05:57:16.081024+00:00,11124341,168,2026-04-02T12:00:00+00:00,1504,11842.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1qN9sBeEXN,,,,author_expand,owner:3546617862949729,2026-04-03T06:05:41.156389+00:00,2026-04-03T06:05:41.156389+00:00,3546617862949729,195,2026-04-02T12:00:00+00:00,1473738,1247.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1HHXMBRECr,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-02T12:00:00+00:00,67,51.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1YU9nBUEBo,1005.0,动画,34.0,rankboard,rankboard:rid=1005:rank=34,2026-04-04T11:41:37.717593+00:00,,8744013,138,2026-04-02T12:00:00+00:00,74,741115.0,"rankboard:rid=1005:rank=34,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Qo9FBQEE6,1020.0,美食,42.0,rankboard,rankboard:rid=1020:rank=42,2026-04-04T11:41:57.444046+00:00,,1827788677,21,2026-04-02T11:58:32+00:00,15,319690.0,"rankboard:rid=1020:rank=42,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Qo9FBQEPa,,,,author_expand,owner:927587,2026-04-03T04:42:01.174032+00:00,2026-04-03T04:42:01.174032+00:00,927587,182,2026-04-02T11:57:23+00:00,1776,258111.0,owner:927587,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1go9FBXEet,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,21,2026-04-02T11:56:46+00:00,918,55.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV18o9FBXEU1,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:55:53+00:00,371,39.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1go9FBXEjG,,,,author_expand,owner:334195631,2026-04-03T06:21:31.099811+00:00,2026-04-03T06:21:31.099811+00:00,334195631,168,2026-04-02T11:55:33+00:00,9,157.0,owner:334195631,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Zk9FBwEpX,1014.0,时尚美妆,61.0,rankboard,rankboard:rid=1014:rank=61,2026-04-04T11:42:02.185697+00:00,,327738805,158,2026-04-02T11:54:09+00:00,613,76786.0,"rankboard:rid=1014:rank=61,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Df9FBnEi5,1013.0,汽车,5.0,rankboard,rankboard:rid=1013:rank=5,2026-04-04T11:41:59.880258+00:00,,675317699,65,2026-04-02T11:54:07+00:00,45,985630.0,"rankboard:rid=1013:rank=5,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Rm9FBZEwD,,,,author_expand,owner:3546936846059540,2026-04-03T06:20:34.815727+00:00,2026-04-03T06:20:34.815727+00:00,3546936846059540,195,2026-04-02T11:51:57+00:00,44661,3783.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Df9FBnEhx,1024.0,动物,27.0,rankboard,rankboard:rid=1024:rank=27,2026-04-04T11:42:06.625557+00:00,,5931566,218,2026-04-02T11:51:09+00:00,52,397426.0,"rankboard:rid=1024:rank=27,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1fk9FBwEMM,,,,author_expand,owner:46470268,2026-04-03T05:09:22.774991+00:00,2026-04-03T05:09:22.774991+00:00,46470268,232,2026-04-02T11:50:37+00:00,320,63448.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17k9FBAE9h,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:49:51+00:00,423,94.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ok9FBwEbv,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:49:37+00:00,996,151.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Zk9FBwEwj,,,,author_expand,owner:25876945,2026-04-03T04:55:43.753821+00:00,2026-04-03T04:55:43.753821+00:00,25876945,95,2026-04-02T11:48:08+00:00,1930,705606.0,owner:25876945,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1oC9FBhELE,,,,author_expand,owner:456064813,2026-04-03T05:55:33.915814+00:00,2026-04-03T05:55:33.915814+00:00,456064813,201,2026-04-02T11:47:32+00:00,238,20327.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1BC9FBaE2e,1013.0,汽车,76.0,rankboard,rankboard:rid=1013:rank=76,2026-04-04T11:41:59.880258+00:00,,439988009,21,2026-04-02T11:45:04+00:00,11,173499.0,"rankboard:rid=1013:rank=76,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ZC9FBhE7S,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T11:44:17+00:00,17,3396.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17C9FBaEnt,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:43:26+00:00,408,126.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1oC9FBhEDd,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:43:01+00:00,251,368.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fz9FBNEvF,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T11:42:44+00:00,20,3536.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1nz9FBNEst,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T11:42:35+00:00,764,295.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Rm9FBZEu7,0.0,全站,55.0,rankboard,rankboard:rid=0:rank=55,2026-04-04T11:41:35.217554+00:00,,291222529,21,2026-04-02T11:40:30+00:00,440,1114145.0,"rankboard:rid=0:rank=55,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1669FBeEH7,,,,hot,hot:pn=19:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,64116958,17,2026-04-02T11:37:49+00:00,246,122747.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1E69FBeEG5,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T11:37:16+00:00,53,221.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1f69FBYELB,,,,author_expand,owner:416220600,2026-04-03T06:44:37.842301+00:00,2026-04-03T06:44:37.842301+00:00,416220600,19,2026-04-02T11:36:30+00:00,11,135.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Rm9FBZEKJ,,,,author_expand,owner:10330740,2026-04-03T04:49:41.224734+00:00,2026-04-03T04:49:41.224734+00:00,10330740,124,2026-04-02T11:33:54+00:00,26,27705.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1im9FBfEpC,,,,author_expand,owner:3546716594768370,2026-04-03T06:11:13.208108+00:00,2026-04-03T06:11:13.208108+00:00,3546716594768370,201,2026-04-02T11:32:14+00:00,38,16133.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV19m9FBZEvy,,,,author_expand,owner:3546756077848946,2026-04-03T05:34:11.325908+00:00,2026-04-03T05:34:11.325908+00:00,3546756077848946,201,2026-04-02T11:32:11+00:00,21,42444.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Rm9FBZEku,1004.0,舞蹈,18.0,rankboard,rankboard:rid=1004:rank=18,2026-04-04T11:41:46.282342+00:00,,178220526,255,2026-04-02T11:32:02+00:00,15,146029.0,"rankboard:rid=1004:rank=18,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV19S9FB4EEp,,,,author_expand,owner:692413825,2026-04-03T06:03:46.425188+00:00,2026-04-03T06:03:46.425188+00:00,692413825,95,2026-04-02T11:30:49+00:00,294,7090.0,owner:692413825,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1yUXfBuEZL,1010.0,知识,37.0,rankboard,rankboard:rid=1010:rank=37,2026-04-04T11:41:52.910214+00:00,,1696853179,238,2026-04-02T11:30:00+00:00,48,2422345.0,"rankboard:rid=1010:rank=37,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV15S9FBtEWR,1010.0,知识,50.0,rankboard,rankboard:rid=1010:rank=50,2026-04-04T11:41:52.910214+00:00,,1365021640,229,2026-04-02T11:29:47+00:00,51,660210.0,"rankboard:rid=1010:rank=50,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1RS9FB4Edf,1010.0,知识,66.0,rankboard,rankboard:rid=1010:rank=66,2026-04-04T11:41:52.910214+00:00,,3493267614205963,207,2026-04-02T11:29:11+00:00,473,347048.0,"rankboard:rid=1010:rank=66,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1RS9FB4Edv,,,,author_expand,owner:224267770,2026-04-03T05:41:05.541035+00:00,2026-04-03T05:41:05.541035+00:00,224267770,27,2026-04-02T11:29:07+00:00,227,24166.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1RS9FB4Emk,,,,author_expand,owner:513395871,2026-04-03T06:10:17.653591+00:00,2026-04-03T06:10:17.653591+00:00,513395871,205,2026-04-02T11:26:55+00:00,15,281.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1j29FB8EtY,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-02T11:26:07+00:00,62122,149.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1j19FBcELa,,,,author_expand,owner:16720403,2026-04-03T05:20:15.364300+00:00,2026-04-03T05:20:15.364300+00:00,16720403,29,2026-04-02T11:25:45+00:00,187,96437.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1j19FBcEHP,,,,author_expand,owner:16720403,2026-04-03T05:20:15.364300+00:00,2026-04-03T05:20:15.364300+00:00,16720403,29,2026-04-02T11:24:18+00:00,175,47615.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1j19FBcEPU,,,,author_expand,owner:16720403,2026-04-03T05:20:15.364300+00:00,2026-04-03T05:20:15.364300+00:00,16720403,29,2026-04-02T11:22:43+00:00,252,108486.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1j19FBcENj,1005.0,动画,40.0,rankboard,rankboard:rid=1005:rank=40,2026-04-04T11:41:37.717593+00:00,,477794338,183,2026-04-02T11:20:50+00:00,115,1296009.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1o29FBbEPm,1024.0,动物,18.0,rankboard,rankboard:rid=1024:rank=18,2026-04-04T11:42:06.625557+00:00,,701291691,218,2026-04-02T11:20:11+00:00,191,276775.0,"rankboard:rid=1024:rank=18,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Jn9cBTEss,,,,author_expand,owner:626752044,2026-04-03T05:45:49.261634+00:00,2026-04-03T05:45:49.261634+00:00,626752044,213,2026-04-02T11:11:08+00:00,128,184572.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1zn9cBKEcE,1014.0,时尚美妆,67.0,rankboard,rankboard:rid=1014:rank=67,2026-04-04T11:42:02.185697+00:00,,263291615,21,2026-04-02T11:09:38+00:00,79,90800.0,"rankboard:rid=1014:rank=67,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Jn9cBTEYo,,,,author_expand,owner:392836434,2026-04-03T04:51:02.199152+00:00,2026-04-03T04:51:02.199152+00:00,392836434,171,2026-04-02T11:09:21+00:00,12050,166892.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1cn9cBTENz,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T11:09:21+00:00,15,173468.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fn9cBTEYo,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T11:09:05+00:00,25,1155.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1zn9cBKEEm,,,,author_expand,owner:1439815342,2026-04-03T06:18:28.230224+00:00,2026-04-03T06:18:28.230224+00:00,1439815342,159,2026-04-02T11:08:45+00:00,62,172.0,owner:1439815342,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1cn9cBTE5E,,,,author_expand,owner:442925663,2026-04-03T06:13:15.923622+00:00,2026-04-03T06:13:15.923622+00:00,442925663,164,2026-04-02T11:08:25+00:00,18,214.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1AL9cB6EwD,,,,author_expand,owner:442925663,2026-04-03T06:13:15.923622+00:00,2026-04-03T06:13:15.923622+00:00,442925663,164,2026-04-02T11:07:53+00:00,21,244.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1rL9cBzEys,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-02T11:06:53+00:00,10,402.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1rL9cBzE8d,,,,author_expand,owner:3546939280853512,2026-04-03T06:51:32.522272+00:00,2026-04-03T06:51:32.522272+00:00,3546939280853512,136,2026-04-02T11:06:42+00:00,101,188.0,owner:3546939280853512,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kL9cBzEtJ,1003.0,音乐,21.0,rankboard,rankboard:rid=1003:rank=21,2026-04-04T11:41:44.494873+00:00,,3546968051682259,130,2026-04-02T11:06:05+00:00,230,379341.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1FJ9WBKEEQ,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-02T11:05:00+00:00,84,6321.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kL9cBzEtc,,,,author_expand,owner:401266391,2026-04-03T06:18:26.663994+00:00,2026-04-03T06:18:26.663994+00:00,401266391,199,2026-04-02T11:04:41+00:00,16,229.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
