bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1YG9FBXE2y,,,,author_expand,owner:1794194767,2026-04-03T06:13:45.411555+00:00,2026-04-03T06:13:45.411555+00:00,1794194767,137,2026-04-02T14:19:10+00:00,22,282.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LM9FBxEPN,,,,author_expand,owner:2137589551,2026-04-03T05:59:03.285704+00:00,2026-04-03T05:59:03.285704+00:00,2137589551,207,2026-04-02T14:14:05+00:00,225,29221.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Vu9FBREtP,,,,author_expand,owner:392836434,2026-04-03T04:51:02.199152+00:00,2026-04-03T04:51:02.199152+00:00,392836434,171,2026-04-02T14:12:53+00:00,185,9377.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15u9FBRE5F,,,,author_expand,owner:12606474,2026-04-03T06:38:04.677045+00:00,2026-04-03T06:38:04.677045+00:00,12606474,71,2026-04-02T14:12:48+00:00,2195,1895.0,owner:12606474,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Vu9FBREpk,0.0,全站,96.0,rankboard,rankboard:rid=0:rank=96,2026-04-04T11:41:35.217554+00:00,,327838817,183,2026-04-02T14:11:13+00:00,87,996682.0,"rankboard:rid=0:rank=96,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV15u9FBREJV,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T14:10:04+00:00,27,2315.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1wXXfBqErW,,,,author_expand,owner:2137589551,2026-04-03T05:59:03.285704+00:00,2026-04-03T05:59:03.285704+00:00,2137589551,207,2026-04-02T14:08:46+00:00,187,14633.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1HRXfBNE5n,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T14:04:32+00:00,23,2214.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1rRXfBNEcX,,,,author_expand,owner:13148307,2026-04-03T05:52:02.626017+00:00,2026-04-03T05:52:02.626017+00:00,13148307,136,2026-04-02T14:03:53+00:00,59,15302.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1nRXfBNEgt,1004.0,舞蹈,23.0,rankboard,rankboard:rid=1004:rank=23,2026-04-04T11:41:46.282342+00:00,,3546605770771002,252,2026-04-02T14:03:33+00:00,16,107836.0,"rankboard:rid=1004:rank=23,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1HRXfBNEwc,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T14:02:34+00:00,29,5699.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17k9FBAE4P,,,,author_expand,owner:11124341,2026-04-03T05:57:16.081024+00:00,2026-04-03T05:57:16.081024+00:00,11124341,168,2026-04-02T14:00:00+00:00,1385,8282.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1JsXMBXEU8,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-02T14:00:00+00:00,73,141.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1PSXfBzEu2,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T13:56:09+00:00,32,63.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1WSXfBBEVa,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T13:55:53+00:00,32,12.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1EfXfBaEh4,,,,hot,hot:pn=17:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,235630215,65,2026-04-02T13:55:42+00:00,463,344118.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1pQXfBTEQF,,,,author_expand,owner:3546959587576752,2026-04-03T06:14:54.874845+00:00,2026-04-03T06:14:54.874845+00:00,3546959587576752,27,2026-04-02T13:53:33+00:00,1994,6066.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ffXfB8E48,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T13:47:18+00:00,31,78.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1zc9FBcEF9,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T13:45:04+00:00,25,1745.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17c9FBcE2V,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T13:44:25+00:00,234,448.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ndXfBvE1x,,,,author_expand,owner:1343321779,2026-04-03T05:04:32.476282+00:00,2026-04-03T05:04:32.476282+00:00,1343321779,251,2026-04-02T13:41:16+00:00,182,1147401.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1rdXfBeEe5,1020.0,美食,89.0,rankboard,rankboard:rid=1020:rank=89,2026-04-04T11:41:57.444046+00:00,,1062138057,212,2026-04-02T13:40:01+00:00,184,170401.0,"rankboard:rid=1020:rank=89,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1JZXfBAEsK,1004.0,舞蹈,94.0,rankboard,rankboard:rid=1004:rank=94,2026-04-04T11:41:46.282342+00:00,,13069748,255,2026-04-02T13:34:56+00:00,15,52018.0,"rankboard:rid=1004:rank=94,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1cZXfBPEwN,1024.0,动物,59.0,rankboard,rankboard:rid=1024:rank=59,2026-04-04T11:42:06.625557+00:00,,3546960065726868,250,2026-04-02T13:34:18+00:00,25,164304.0,"rankboard:rid=1024:rank=59,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1A89FB3EUa,1003.0,音乐,25.0,rankboard,rankboard:rid=1003:rank=25,2026-04-04T11:41:44.494873+00:00,,322399312,31,2026-04-02T13:32:31+00:00,91,372085.0,"rankboard:rid=1003:rank=25,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1xpXZBMEnb,,,,author_expand,owner:928123,2026-04-03T04:42:03.150135+00:00,2026-04-03T04:42:03.150135+00:00,928123,33,2026-04-02T13:30:02+00:00,1501,203617.0,owner:928123,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1189FB3EL1,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T13:30:02+00:00,24,2310.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1G59FBHE3j,1007.0,鬼畜,86.0,rankboard,rankboard:rid=1007:rank=86,2026-04-04T11:41:42.451783+00:00,,3632300606622153,31,2026-04-02T13:30:00+00:00,62,45291.0,"rankboard:rid=1007:rank=86,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Ah9FB6ENH,,,,author_expand,owner:392836434,2026-04-03T04:51:02.199152+00:00,2026-04-03T04:51:02.199152+00:00,392836434,171,2026-04-02T13:29:17+00:00,672,72000.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1wh9FB6Ef1,,,,author_expand,owner:3546756077848946,2026-04-03T05:34:11.325908+00:00,2026-04-03T05:34:11.325908+00:00,3546756077848946,201,2026-04-02T13:27:22+00:00,30,321961.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Pt9FBkEW3,1002.0,娱乐,98.0,rankboard,rankboard:rid=1002:rank=98,2026-04-04T11:41:50.369801+00:00,,95261317,241,2026-04-02T13:23:46+00:00,3201,24574.0,"rankboard:rid=1002:rank=98,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1N49FBVEWR,,,,author_expand,owner:40434844,2026-04-03T06:44:33.957893+00:00,2026-04-03T06:44:33.957893+00:00,40434844,137,2026-04-02T13:22:56+00:00,561,464.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1N49FBVEvJ,,,,author_expand,owner:490187919,2026-04-03T06:35:13.831529+00:00,2026-04-03T06:35:13.831529+00:00,490187919,200,2026-04-02T13:22:13+00:00,60,17.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fi9FBTEm1,,,,author_expand,owner:16720403,2026-04-03T05:20:15.364300+00:00,2026-04-03T05:20:15.364300+00:00,16720403,29,2026-04-02T13:18:36+00:00,3153,21643.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1st9FBkE1T,1007.0,鬼畜,7.0,rankboard,rankboard:rid=1007:rank=7,2026-04-04T11:41:42.451783+00:00,,16054375,22,2026-04-02T13:18:20+00:00,96,1707283.0,"rankboard:rid=1007:rank=7,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1wi9FBTEWi,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T13:17:54+00:00,25,96.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1wi9FBTEMk,,,,author_expand,owner:1309360750,2026-04-03T06:51:04.883048+00:00,2026-04-03T06:51:04.883048+00:00,1309360750,154,2026-04-02T13:15:13+00:00,19,94.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ri9FBTES5,1012.0,科技数码,68.0,rankboard,rankboard:rid=1012:rank=68,2026-04-04T11:41:55.300655+00:00,,1900783,208,2026-04-02T13:14:30+00:00,335,109040.0,"rankboard:rid=1012:rank=68,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Fq9FBiEh6,1005.0,动画,55.0,rankboard,rankboard:rid=1005:rank=55,2026-04-04T11:41:37.717593+00:00,,2075682,21,2026-04-02T13:14:06+00:00,23,732724.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Fi9FBTEHo,,,,author_expand,owner:686127,2026-04-03T04:53:01.333787+00:00,2026-04-03T04:53:01.333787+00:00,686127,17,2026-04-02T13:12:46+00:00,379,22983.0,owner:686127,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Fq9FBiEtY,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,6369831,124,2026-04-02T13:11:42+00:00,715,169027.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1fq9FBvEBQ,1018.0,体育运动,95.0,rankboard,rankboard:rid=1018:rank=95,2026-04-04T11:42:04.777336+00:00,,3546830849706836,21,2026-04-02T13:10:53+00:00,36,70929.0,"rankboard:rid=1018:rank=95,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1fq9FBvEBt,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T13:10:52+00:00,49,224.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1He9FBBEvt,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,25967019,182,2026-04-02T13:10:40+00:00,1602,226022.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1Fq9FBiE5V,,,,author_expand,owner:1905206817,2026-04-03T06:05:37.018757+00:00,2026-04-03T06:05:37.018757+00:00,1905206817,205,2026-04-02T13:10:28+00:00,11,452.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1we9FBBEZ1,1013.0,汽车,14.0,rankboard,rankboard:rid=1013:rank=14,2026-04-04T11:41:59.880258+00:00,,1680826166,251,2026-04-02T13:10:16+00:00,438,497648.0,"rankboard:rid=1013:rank=14,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1cq9FBiE7h,1018.0,体育运动,79.0,rankboard,rankboard:rid=1018:rank=79,2026-04-04T11:42:04.777336+00:00,,550632161,236,2026-04-02T13:10:16+00:00,923,83635.0,"rankboard:rid=1018:rank=79,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Fq9FBiECq,1005.0,动画,36.0,rankboard,rankboard:rid=1005:rank=36,2026-04-04T11:41:37.717593+00:00,,382425932,21,2026-04-02T13:08:36+00:00,130,669702.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1pe9FBBEmw,1008.0,游戏,27.0,rankboard,rankboard:rid=1008:rank=27,2026-04-04T11:41:40.184233+00:00,,523347986,172,2026-04-02T13:04:20+00:00,40,1214381.0,"rankboard:rid=1008:rank=27,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1He9FBBEK7,,,,author_expand,owner:486949400,2026-04-03T06:02:09.895094+00:00,2026-04-03T06:02:09.895094+00:00,486949400,228,2026-04-02T13:04:16+00:00,2038,32910.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1QXXZB2Epz,1014.0,时尚美妆,97.0,rankboard,rankboard:rid=1014:rank=97,2026-04-04T11:42:02.185697+00:00,,1133416079,158,2026-04-02T13:03:59+00:00,284,36943.0,"rankboard:rid=1014:rank=97,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1pe9FBBEjf,1014.0,时尚美妆,18.0,rankboard,rankboard:rid=1014:rank=18,2026-04-04T11:42:02.185697+00:00,,15059792,157,2026-04-02T13:03:51+00:00,45,340793.0,"rankboard:rid=1014:rank=18,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1KW9FBLEY3,1018.0,体育运动,44.0,rankboard,rankboard:rid=1018:rank=44,2026-04-04T11:42:04.777336+00:00,,28047632,235,2026-04-02T13:01:45+00:00,483,143049.0,"rankboard:rid=1018:rank=44,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1rL9cBzEt4,1012.0,科技数码,57.0,rankboard,rankboard:rid=1012:rank=57,2026-04-04T11:41:55.300655+00:00,,276928941,95,2026-04-02T13:00:49+00:00,657,114202.0,"rankboard:rid=1012:rank=57,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Rm9FBZErd,,,,author_expand,owner:11124341,2026-04-03T05:57:16.081024+00:00,2026-04-03T05:57:16.081024+00:00,11124341,168,2026-04-02T13:00:00+00:00,1482,10584.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1D79FBJEm9,,,,author_expand,owner:92345772,2026-04-03T05:52:48.290206+00:00,2026-04-03T05:52:48.290206+00:00,92345772,21,2026-04-02T12:59:19+00:00,109,22213.0,owner:92345772,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1379FBJEFZ,,,,author_expand,owner:533996453,2026-04-03T05:45:47.075754+00:00,2026-04-03T05:45:47.075754+00:00,533996453,154,2026-04-02T12:57:57+00:00,15,12213.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1u79FBJEqA,,,,author_expand,owner:13617944,2026-04-03T06:50:50.184843+00:00,2026-04-03T06:50:50.184843+00:00,13617944,137,2026-04-02T12:56:57+00:00,4959,379.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1359FBHErJ,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T12:49:42+00:00,33,1235.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1h59FBHE4N,1004.0,舞蹈,66.0,rankboard,rankboard:rid=1004:rank=66,2026-04-04T11:41:46.282342+00:00,,22152819,21,2026-04-02T12:47:31+00:00,15,128438.0,"rankboard:rid=1004:rank=66,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1359FBHEka,,,,author_expand,owner:3632302672317183,2026-04-03T06:50:40.581815+00:00,2026-04-03T06:50:40.581815+00:00,3632302672317183,122,2026-04-02T12:47:20+00:00,80,3558.0,owner:3632302672317183,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1DL9FBDE5e,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T12:45:57+00:00,43,427607.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1SzXfBLEx7,,,,author_expand,owner:17819768,2026-04-03T04:49:46.988049+00:00,2026-04-03T04:49:46.988049+00:00,17819768,182,2026-04-02T12:45:00+00:00,2897,146745.0,owner:17819768,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
