bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1qW9cBPEri,,,,author_expand,owner:20165629,2026-04-03T07:25:39.037049+00:00,2026-04-03T07:25:39.037049+00:00,20165629,232,2026-04-02T10:45:59+00:00,110,112885.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_2.csv,uid_expansions,0
BV1zW9cBPEg2,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:44:29+00:00,12,1443.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV17W9cBAEDd,,,,author_expand,owner:3546877037381978,2026-04-03T06:19:29.292588+00:00,2026-04-03T06:19:29.292588+00:00,3546877037381978,21,2026-04-02T10:44:26+00:00,104,244.0,owner:3546877037381978,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1MA9cBUEmx,,,,hot,hot:pn=2:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3706944191728591,228,2026-04-02T10:42:16+00:00,213,291601.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV11K9cB1EBA,1002.0,娱乐,19.0,rankboard,rankboard:rid=1002:rank=19,2026-04-03T07:24:38.261390+00:00,,526890129,203,2026-04-02T10:40:09+00:00,28,179569.0,"rankboard:rid=1002:rank=19,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV16TXpBhErX,,,,author_expand,owner:2009929,2026-04-03T05:40:07.216159+00:00,2026-04-03T05:40:07.216159+00:00,2009929,20,2026-04-02T10:40:00+00:00,18,19721.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1NM9cBLEYn,1005.0,动画,91.0,rankboard,rankboard:rid=1005:rank=91,2026-04-04T11:41:37.717593+00:00,,491953523,138,2026-04-02T10:37:42+00:00,70,414497.0,"rankboard:rid=1005:rank=91,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV11M9cB5ENR,1004.0,舞蹈,36.0,rankboard,rankboard:rid=1004:rank=36,2026-04-04T11:41:46.282342+00:00,,18523100,199,2026-04-02T10:36:16+00:00,93,139925.0,"rankboard:rid=1004:rank=36,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1yM9cB5E7v,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-04T11:41:50.369801+00:00,,1109592342,21,2026-04-02T10:35:27+00:00,2917,46534.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Fp9WBPEJJ,1012.0,科技数码,47.0,rankboard,rankboard:rid=1012:rank=47,2026-04-04T11:41:55.300655+00:00,,18937162,95,2026-04-02T10:35:00+00:00,1758,126099.0,"rankboard:rid=1012:rank=47,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1R1XZBHEMA,1014.0,时尚美妆,74.0,rankboard,rankboard:rid=1014:rank=74,2026-04-04T11:42:02.185697+00:00,,3546776430709429,252,2026-04-02T10:34:00+00:00,95,86444.0,"rankboard:rid=1014:rank=74,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1UA9cBmEqk,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:32:55+00:00,39,6854.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12A9cBmExK,1012.0,科技数码,5.0,rankboard,rankboard:rid=1012:rank=5,2026-04-04T11:41:55.300655+00:00,,66607740,208,2026-04-02T10:32:31+00:00,1227,825202.0,"rankboard:rid=1012:rank=5,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV17j9JBQE6f,1010.0,知识,62.0,rankboard,rankboard:rid=1010:rank=62,2026-04-04T11:41:52.910214+00:00,,25126508,201,2026-04-02T10:30:00+00:00,394,757130.0,"rankboard:rid=1010:rank=62,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV12N9cBjE72,,,,author_expand,owner:1640739521,2026-04-03T05:46:01.980241+00:00,2026-04-03T05:46:01.980241+00:00,1640739521,138,2026-04-02T10:29:17+00:00,160,239338.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1dkXZBWEcd,,,,hot,hot:pn=13:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,528461028,250,2026-04-02T10:28:42+00:00,710,744825.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1mN9cBjEqt,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T10:28:06+00:00,41,8936.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1mZXZBVEmb,,,,author_expand,owner:3546936846059540,2026-04-03T06:20:34.815727+00:00,2026-04-03T06:20:34.815727+00:00,3546936846059540,195,2026-04-02T10:26:21+00:00,19586,2807.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kG9cBrEvE,,,,author_expand,owner:376057527,2026-04-03T05:50:51.826195+00:00,2026-04-03T05:50:51.826195+00:00,376057527,154,2026-04-02T10:25:28+00:00,34,19583.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1PG9cBkEEC,,,,author_expand,owner:46470268,2026-04-03T05:09:22.774991+00:00,2026-04-03T05:09:22.774991+00:00,46470268,232,2026-04-02T10:25:07+00:00,127,70912.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13CXMB6EjD,,,,author_expand,owner:1809444890,2026-04-03T05:46:03.567260+00:00,2026-04-03T05:46:03.567260+00:00,1809444890,65,2026-04-02T10:25:00+00:00,153,126544.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1TN9WB1EBk,1014.0,时尚美妆,59.0,rankboard,rankboard:rid=1014:rank=59,2026-04-04T11:42:02.185697+00:00,,44602772,159,2026-04-02T10:25:00+00:00,34,96669.0,"rankboard:rid=1014:rank=59,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1W4XZBvE93,,,,author_expand,owner:212345699,2026-04-03T05:41:02.766456+00:00,2026-04-03T05:41:02.766456+00:00,212345699,228,2026-04-02T10:23:43+00:00,1162,491406.0,owner:212345699,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1A59cB3Emj,,,,author_expand,owner:487614876,2026-04-03T05:51:13.428044+00:00,2026-04-03T05:51:13.428044+00:00,487614876,205,2026-04-02T10:20:54+00:00,16,240924.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12kXfBVE8y,1018.0,体育运动,37.0,rankboard,rankboard:rid=1018:rank=37,2026-04-04T11:42:04.777336+00:00,,1995407132,249,2026-04-02T10:20:00+00:00,17,267317.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1A59cB3EB6,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:19:25+00:00,38,1165.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1w79WBqEHa,1020.0,美食,79.0,rankboard,rankboard:rid=1020:rank=79,2026-04-04T11:41:57.444046+00:00,,173516096,76,2026-04-02T10:17:00+00:00,334,147157.0,"rankboard:rid=1020:rank=79,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1er9EB1EmK,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,71,2026-04-02T10:15:00+00:00,145,3084.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1su9cByE7L,1018.0,体育运动,26.0,rankboard,rankboard:rid=1018:rank=26,2026-04-04T11:42:04.777336+00:00,,1432747633,256,2026-04-02T10:14:47+00:00,61,408434.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1xu9cByEGW,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:14:32+00:00,24,1120.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1C39cBGEs3,,,,author_expand,owner:226231535,2026-04-03T05:20:47.310486+00:00,2026-04-03T05:20:47.310486+00:00,226231535,85,2026-04-02T10:13:01+00:00,271,837694.0,owner:226231535,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1iAAZz7Ep5,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,178,2026-04-02T10:10:36+00:00,2637,81194.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15r9EB1E2p,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,183,2026-04-02T10:10:00+00:00,57,1989.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV14JXZBgEDu,,,,hot,hot:pn=15:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,11641010,138,2026-04-02T10:09:44+00:00,472,42576.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1P4XZBvEYe,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:08:56+00:00,23,4840.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1C4XZBYEBX,,,,hot,hot:pn=20:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,546189,124,2026-04-02T10:08:43+00:00,586,142088.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1CbXZBPECb,,,,author_expand,owner:5294454,2026-04-03T04:42:35.126659+00:00,2026-04-03T04:42:35.126659+00:00,5294454,138,2026-04-02T10:08:36+00:00,316,1504509.0,owner:5294454,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1s4XZBvEwh,,,,author_expand,owner:1794194767,2026-04-03T06:13:45.411555+00:00,2026-04-03T06:13:45.411555+00:00,1794194767,137,2026-04-02T10:08:07+00:00,39,2610.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1P4XZBvE8v,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-04T11:41:40.184233+00:00,,1615662171,21,2026-04-02T10:06:55+00:00,41,720511.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1s4XZBvEFp,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-02T10:06:31+00:00,29,46.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1P4XZBvE1Q,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:05:34+00:00,47,2266.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1s4XZBvEcs,,,,author_expand,owner:189866857,2026-04-03T05:29:46.347467+00:00,2026-04-03T05:29:46.347467+00:00,189866857,205,2026-04-02T10:05:30+00:00,27,8939.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV15r9EB1Etz,,,,author_expand,owner:7584632,2026-04-03T04:43:20.339055+00:00,2026-04-03T04:43:20.339055+00:00,7584632,183,2026-04-02T10:05:00+00:00,114,1808.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13SXZBSEnR,,,,author_expand,owner:316627722,2026-04-03T05:29:55.969067+00:00,2026-04-03T05:29:55.969067+00:00,316627722,228,2026-04-02T10:05:00+00:00,923,276557.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1w59WBzEwB,,,,author_expand,owner:652239032,2026-04-03T05:32:34.287140+00:00,2026-04-03T05:32:34.287140+00:00,652239032,17,2026-04-02T10:05:00+00:00,109,13461.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1R1XZBHEJK,,,,hot,hot:pn=18:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,22423090,164,2026-04-02T10:05:00+00:00,107,221330.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1TfXZBCEhf,,,,hot,hot:pn=19:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,86439234,245,2026-04-02T10:05:00+00:00,289,182329.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1AbXZBPEbL,,,,author_expand,owner:393694091,2026-04-03T06:23:15.754019+00:00,2026-04-03T06:23:15.754019+00:00,393694091,154,2026-04-02T10:02:38+00:00,347,3999.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1NWXZBqEDh,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T10:00:23+00:00,24,1473.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1HNXeBaEYT,,,,author_expand,owner:15773384,2026-04-03T04:49:44.955423+00:00,2026-04-03T04:49:44.955423+00:00,15773384,145,2026-04-02T10:00:02+00:00,5029,9026.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1uVXZB5EzH,,,,author_expand,owner:36081646,2026-04-03T04:57:29.609402+00:00,2026-04-03T04:57:29.609402+00:00,36081646,59,2026-04-02T10:00:00+00:00,97,39249.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Q7XzBZE4F,,,,author_expand,owner:196356191,2026-04-03T05:03:15.729542+00:00,2026-04-03T05:03:15.729542+00:00,196356191,213,2026-04-02T10:00:00+00:00,481,190447.0,owner:196356191,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1g3XZB1EzY,,,,author_expand,owner:327757321,2026-04-03T05:30:04.911944+00:00,2026-04-03T05:30:04.911944+00:00,327757321,21,2026-04-02T10:00:00+00:00,343,96037.0,owner:327757321,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1sE9jBXEEY,,,,author_expand,owner:627947058,2026-04-03T05:53:20.460755+00:00,2026-04-03T05:53:20.460755+00:00,627947058,231,2026-04-02T10:00:00+00:00,195,1796.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1KN9WB1Emp,,,,author_expand,owner:3691009749813915,2026-04-03T06:20:41.005501+00:00,2026-04-03T06:20:41.005501+00:00,3691009749813915,27,2026-04-02T10:00:00+00:00,48139,823.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1qhXMBUE5y,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-02T10:00:00+00:00,90,377.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1VtXfB9EZ9,0.0,全站,69.0,rankboard,rankboard:rid=0:rank=69,2026-04-04T11:41:35.217554+00:00,,3546584625186941,124,2026-04-02T10:00:00+00:00,353,2191413.0,"rankboard:rid=0:rank=69,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1DJ9VBsE8E,1008.0,游戏,54.0,rankboard,rankboard:rid=1008:rank=54,2026-04-04T11:41:40.184233+00:00,,3546746040879435,172,2026-04-02T10:00:00+00:00,51,871224.0,"rankboard:rid=1008:rank=54,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1QSXZBUEse,1007.0,鬼畜,38.0,rankboard,rankboard:rid=1007:rank=38,2026-04-04T11:41:42.451783+00:00,,646248147,31,2026-04-02T10:00:00+00:00,147,61027.0,"rankboard:rid=1007:rank=38,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1NxXZBKEEp,1003.0,音乐,53.0,rankboard,rankboard:rid=1003:rank=53,2026-04-04T11:41:44.494873+00:00,,3546744788879784,21,2026-04-02T10:00:00+00:00,1259,331950.0,"rankboard:rid=1003:rank=53,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1rVXfBAEZH,1001.0,影视,34.0,rankboard,rankboard:rid=1001:rank=34,2026-04-04T11:41:48.627384+00:00,,11482657,182,2026-04-02T10:00:00+00:00,2426,561778.0,"rankboard:rid=1001:rank=34,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1pt9EBsEgp,1010.0,知识,65.0,rankboard,rankboard:rid=1010:rank=65,2026-04-04T11:41:52.910214+00:00,,282468575,229,2026-04-02T10:00:00+00:00,696,908851.0,"rankboard:rid=1010:rank=65,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1FV9JB9E7x,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-04T11:41:52.910214+00:00,,1670787,201,2026-04-02T10:00:00+00:00,68,1105782.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1t4XzBXEVL,1010.0,知识,92.0,rankboard,rankboard:rid=1010:rank=92,2026-04-04T11:41:52.910214+00:00,,521249172,228,2026-04-02T10:00:00+00:00,1028,240749.0,"rankboard:rid=1010:rank=92,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Kf9EBPECd,1020.0,美食,43.0,rankboard,rankboard:rid=1020:rank=43,2026-04-04T11:41:57.444046+00:00,,3546689080133740,215,2026-04-02T10:00:00+00:00,586,345099.0,"rankboard:rid=1020:rank=43,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ZqXZBoEvL,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1837617,17,2026-04-02T10:00:00+00:00,6236,281326.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1Qb9JBkEJv,,,,hot,hot:pn=17:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,641217,124,2026-04-02T10:00:00+00:00,828,111420.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1WUXfBuEuh,1024.0,动物,57.0,rankboard,rankboard:rid=1024:rank=57,2026-04-03T07:24:53.207187+00:00,,3546835536840929,138,2026-04-02T10:00:00+00:00,84,165827.0,"rankboard:rid=1024:rank=57,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1KWXZBqEFe,1005.0,动画,33.0,rankboard,rankboard:rid=1005:rank=33,2026-04-04T11:41:37.717593+00:00,,1429393769,210,2026-04-02T09:58:07+00:00,32,606164.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV11WXZBqEpL,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T09:57:25+00:00,32,985.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1sWXZBqEuz,,,,author_expand,owner:1390829728,2026-04-03T06:05:15.083394+00:00,2026-04-03T06:05:15.083394+00:00,1390829728,205,2026-04-02T09:57:16+00:00,47,217.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1PxXZBKE6x,1002.0,娱乐,9.0,rankboard,rankboard:rid=1002:rank=9,2026-04-04T11:41:50.369801+00:00,,517312875,241,2026-04-02T09:56:11+00:00,619,444153.0,"rankboard:rid=1002:rank=9,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1AxXZBKEfn,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-04T11:41:37.717593+00:00,,1602642823,138,2026-04-02T09:55:48+00:00,24,411563.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
