bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1iXXrBkE2y,1012.0,科技数码,90.0,rankboard,rankboard:rid=1012:rank=90,2026-04-02T15:38:22.029306+00:00,,403413967,95,2026-03-31T11:30:00+00:00,497,69832.0,"rankboard:rid=1012:rank=90,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1m8XrBtEky,0.0,全站,56.0,rankboard,rankboard:rid=0:rank=56,2026-04-02T15:38:02.988617+00:00,,3546735662074376,21,2026-03-31T11:29:16+00:00,76,2244231.0,"rankboard:rid=0:rank=56,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV128XrBtEtX,,,,author_expand,owner:1439815342,2026-04-01T14:16:41.113148+00:00,2026-04-01T14:16:41.113148+00:00,1439815342,159,2026-03-31T11:27:18+00:00,67,401.0,owner:1439815342,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1mhXrBoEnw,0.0,全站,92.0,rankboard,rankboard:rid=0:rank=92,2026-04-04T11:41:35.217554+00:00,,41053374,21,2026-03-31T11:26:38+00:00,494,1302046.0,"rankboard:rid=0:rank=92,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ThXrBZEES,1007.0,鬼畜,100.0,rankboard,rankboard:rid=1007:rank=100,2026-04-04T11:41:42.451783+00:00,,3546833657793465,126,2026-03-31T11:26:33+00:00,213,72424.0,"rankboard:rid=1007:rank=100,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1mhXrBoEAe,,,,author_expand,owner:3546759944997753,2026-04-01T14:17:09.276968+00:00,2026-04-01T14:17:09.276968+00:00,3546759944997753,152,2026-03-31T11:26:24+00:00,162,242.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV11hXrBoEXo,,,,author_expand,owner:346563107,2026-04-01T12:13:14.002692+00:00,2026-04-01T12:13:14.002692+00:00,346563107,124,2026-03-31T11:26:11+00:00,542,1075085.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12hXrBoE9v,,,,hot,hot:pn=19:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,404888281,253,2026-03-31T11:25:52+00:00,1257,544738.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1KhXrBZE3v,1005.0,动画,33.0,rankboard,rankboard:rid=1005:rank=33,2026-04-02T15:38:05.113200+00:00,,26721635,253,2026-03-31T11:25:01+00:00,491,361066.0,"rankboard:rid=1005:rank=33,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV11hXrBoEQJ,,,,author_expand,owner:626752044,2026-04-01T12:50:36.154714+00:00,2026-04-01T12:50:36.154714+00:00,626752044,213,2026-03-31T11:24:31+00:00,163,68071.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mhXrBoE7V,1024.0,动物,96.0,rankboard,rankboard:rid=1024:rank=96,2026-04-03T07:24:53.207187+00:00,,3546711114910591,138,2026-03-31T11:24:05+00:00,25,156625.0,"rankboard:rid=1024:rank=96,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1U4XrB8EJ8,,,,author_expand,owner:1379165407,2026-04-01T14:14:35.277204+00:00,2026-04-01T14:14:35.277204+00:00,1379165407,138,2026-03-31T11:20:36+00:00,433,214032.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1S4XrB8EE7,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T11:19:14+00:00,14,19546.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1U4XrB8EnC,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-31T11:18:35+00:00,15336,232190.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1U4XrB8Enz,1005.0,动画,97.0,rankboard,rankboard:rid=1005:rank=97,2026-04-03T07:24:24.417659+00:00,,488932,257,2026-03-31T11:18:19+00:00,34,329982.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1MbXrBFE1L,1005.0,动画,96.0,rankboard,rankboard:rid=1005:rank=96,2026-04-02T15:38:05.113200+00:00,,386767172,138,2026-03-31T11:16:43+00:00,16,306001.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1MbXrBFErv,1002.0,娱乐,45.0,rankboard,rankboard:rid=1002:rank=45,2026-04-04T11:41:50.369801+00:00,,3690986184116386,241,2026-03-31T11:14:34+00:00,852,123016.0,"rankboard:rid=1002:rank=45,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1mtXrBfETw,1013.0,汽车,62.0,rankboard,rankboard:rid=1013:rank=62,2026-04-03T07:24:46.359572+00:00,,646730844,247,2026-03-31T11:14:26+00:00,87,126962.0,"rankboard:rid=1013:rank=62,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV12YXrBxExM,,,,author_expand,owner:1192648858,2026-04-01T12:50:40.794002+00:00,2026-04-01T12:50:40.794002+00:00,1192648858,95,2026-03-31T11:11:20+00:00,278,181778.0,owner:1192648858,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yiXrBWEfh,1018.0,体育运动,97.0,rankboard,rankboard:rid=1018:rank=97,2026-04-03T07:24:51.188929+00:00,,503877890,65,2026-03-31T11:11:17+00:00,32,95938.0,"rankboard:rid=1018:rank=97,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1PiXrBsELy,1005.0,动画,69.0,rankboard,rankboard:rid=1005:rank=69,2026-04-02T15:38:05.113200+00:00,,59989113,47,2026-03-31T11:10:45+00:00,33,350396.0,"rankboard:rid=1005:rank=69,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1kiXrBWEfx,1004.0,舞蹈,61.0,rankboard,rankboard:rid=1004:rank=61,2026-04-02T15:38:13.874550+00:00,,3546885528750502,158,2026-03-31T11:10:22+00:00,18,78193.0,"rankboard:rid=1004:rank=61,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1kYXzBmEDZ,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-31T11:10:06+00:00,75763,6986.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kiXrBWEZn,1012.0,科技数码,24.0,rankboard,rankboard:rid=1012:rank=24,2026-04-02T15:38:22.029306+00:00,,412419443,233,2026-03-31T11:09:14+00:00,20,617569.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1CiXrBWEmZ,,,,author_expand,owner:50329118,2026-04-01T12:04:41.765693+00:00,2026-04-01T12:04:41.765693+00:00,50329118,171,2026-03-31T11:09:04+00:00,12642,129462.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CiXrBWExQ,0.0,全站,58.0,rankboard,rankboard:rid=0:rank=58,2026-04-02T15:38:02.988617+00:00,,382579410,255,2026-03-31T11:08:34+00:00,16,1036767.0,"rankboard:rid=0:rank=58,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1yqXrBXEL6,1004.0,舞蹈,33.0,rankboard,rankboard:rid=1004:rank=33,2026-04-04T11:41:46.282342+00:00,,1885960271,65,2026-03-31T11:07:39+00:00,58,302445.0,"rankboard:rid=1004:rank=33,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1GoXzBAERR,,,,author_expand,owner:7487399,2026-04-01T12:11:10.455728+00:00,2026-04-01T12:11:10.455728+00:00,7487399,182,2026-03-31T11:05:00+00:00,1729,458143.0,owner:7487399,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kqXrBXEmC,1010.0,知识,46.0,rankboard,rankboard:rid=1010:rank=46,2026-04-04T11:41:52.910214+00:00,,3546569020279038,21,2026-03-31T11:03:53+00:00,131,875924.0,"rankboard:rid=1010:rank=46,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV12YXrBxE4j,1018.0,体育运动,92.0,rankboard,rankboard:rid=1018:rank=92,2026-04-02T15:38:30.904730+00:00,,1488532268,249,2026-03-31T11:02:26+00:00,178,61558.0,"rankboard:rid=1018:rank=92,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1ejXrBMEGG,1013.0,汽车,26.0,rankboard,rankboard:rid=1013:rank=26,2026-04-02T15:38:27.113458+00:00,,3494367664801943,176,2026-03-31T11:00:47+00:00,356,298125.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1RvPZzEEJW,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-31T11:00:02+00:00,1230,46089.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rMXoBZEUM,,,,author_expand,owner:451296298,2026-04-01T12:38:00.260342+00:00,2026-04-01T12:38:00.260342+00:00,451296298,153,2026-03-31T11:00:01+00:00,93,58883.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1h9XqBxEQB,,,,author_expand,owner:698396117,2026-04-01T13:04:17.321914+00:00,2026-04-01T13:04:17.321914+00:00,698396117,176,2026-03-31T11:00:00+00:00,125,3890.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q5XeBxEWe,,,,author_expand,owner:19752961,2026-04-01T13:24:13.883073+00:00,2026-04-01T13:24:13.883073+00:00,3690977256540409,154,2026-03-31T11:00:00+00:00,13,772.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV13nXrBvENd,1010.0,知识,91.0,rankboard,rankboard:rid=1010:rank=91,2026-04-04T11:41:52.910214+00:00,,1040680334,228,2026-03-31T11:00:00+00:00,1697,514826.0,"rankboard:rid=1010:rank=91,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1XGXzBwEke,1010.0,知识,95.0,rankboard,rankboard:rid=1010:rank=95,2026-04-04T11:41:52.910214+00:00,,16385920,124,2026-03-31T11:00:00+00:00,1177,256759.0,"rankboard:rid=1010:rank=95,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1EJXBBBEpw,,,,hot,hot:pn=12:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3546606284572848,21,2026-03-31T11:00:00+00:00,195,718516.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1T8XaBqEZf,1002.0,娱乐,47.0,rankboard,rankboard:rid=1002:rank=47,2026-04-02T15:38:18.042996+00:00,,3546838147795823,137,2026-03-31T11:00:00+00:00,2280,40373.0,"rankboard:rid=1002:rank=47,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1ckXrBnEKb,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-02T15:38:20.060571+00:00,,1132916,228,2026-03-31T11:00:00+00:00,742,235156.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1t3XkB8E3d,1014.0,时尚美妆,48.0,rankboard,rankboard:rid=1014:rank=48,2026-04-02T15:38:29.068657+00:00,,153519964,157,2026-03-31T11:00:00+00:00,124,88089.0,"rankboard:rid=1014:rank=48,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1qQXrBVEhZ,1013.0,汽车,84.0,rankboard,rankboard:rid=1013:rank=84,2026-04-03T07:24:46.359572+00:00,,392519153,247,2026-03-31T11:00:00+00:00,603,87221.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1sVX6BnEjD,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,157761,121,2026-03-31T11:00:00+00:00,1539,228019.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1yeXrBRELk,1004.0,舞蹈,93.0,rankboard,rankboard:rid=1004:rank=93,2026-04-02T15:38:13.874550+00:00,,3546634579348436,21,2026-03-31T10:59:51+00:00,17,68240.0,"rankboard:rid=1004:rank=93,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV157XrBqELk,,,,author_expand,owner:1544008396,2026-04-01T12:36:09.285271+00:00,2026-04-01T12:36:09.285271+00:00,1544008396,138,2026-03-31T10:55:00+00:00,141,154397.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QJXrBNERd,,,,hot,hot:pn=17:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,37636616,17,2026-03-31T10:54:44+00:00,929,31052.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1009
BV197XrBiEpK,1004.0,舞蹈,93.0,rankboard,rankboard:rid=1004:rank=93,2026-04-04T11:41:46.282342+00:00,,93876791,252,2026-03-31T10:54:16+00:00,18,141054.0,"rankboard:rid=1004:rank=93,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1e7XrBqEGf,,,,author_expand,owner:1985127693,2026-04-01T12:39:38.545453+00:00,2026-04-01T12:39:38.545453+00:00,1985127693,232,2026-03-31T10:53:47+00:00,354,26439.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X7XrBiEqC,,,,author_expand,owner:511769504,2026-04-01T13:13:49.948699+00:00,2026-04-01T13:13:49.948699+00:00,511769504,75,2026-03-31T10:53:30+00:00,142,2784.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
