bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ezXkB3EYH,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-31T16:17:09+00:00,3288,2068.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xgX6BpEbQ,,,,author_expand,owner:17057196,2026-04-01T13:03:33.777440+00:00,2026-04-01T13:03:33.777440+00:00,17057196,172,2026-03-31T16:15:00+00:00,439,44118.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15eXkByEB1,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-31T16:12:48+00:00,827,950.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QzXkBuEqb,1008.0,游戏,85.0,rankboard,rankboard:rid=1008:rank=85,2026-04-01T11:56:37.389360+00:00,,393091539,65,2026-03-31T16:12:36+00:00,11,857091.0,"rankboard:rid=1008:rank=85,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1005
BV15iXkBVE4m,1007.0,鬼畜,16.0,rankboard,rankboard:rid=1007:rank=16,2026-04-01T11:56:39.191392+00:00,,593987248,193,2026-03-31T16:07:12+00:00,119,573686.0,"rankboard:rid=1007:rank=16,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1005
BV1tTX6BsEN9,,,,author_expand,owner:17057196,2026-04-01T13:03:33.777440+00:00,2026-04-01T13:03:33.777440+00:00,17057196,172,2026-03-31T16:05:00+00:00,522,66520.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q9XCBSEpR,1003.0,音乐,45.0,rankboard,rankboard:rid=1003:rank=45,2026-04-02T15:38:11.933578+00:00,,3546749647980910,242,2026-03-31T16:05:00+00:00,175,104686.0,"rankboard:rid=1003:rank=45,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV15iXkBVEvp,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-31T16:02:26+00:00,52,138.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EMXCBHE9c,1005.0,动画,89.0,rankboard,rankboard:rid=1005:rank=89,2026-04-03T07:24:24.417659+00:00,,1265680561,21,2026-03-31T16:01:00+00:00,17,289966.0,"rankboard:rid=1005:rank=89,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1JMXCBHEQ5,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T16:00:59+00:00,84,85543.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fuXCBSEzv,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-31T16:00:06+00:00,3765,1279.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kvXzBjEsU,,,,author_expand,owner:1954997940,2026-04-01T12:48:11.556926+00:00,2026-04-01T12:48:11.556926+00:00,1954997940,215,2026-03-31T16:00:00+00:00,226,65121.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1B9QUBwE6c,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T16:00:00+00:00,131,1559.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1B9XCBSEMn,1008.0,游戏,98.0,rankboard,rankboard:rid=1008:rank=98,2026-04-04T11:41:40.184233+00:00,,353240497,257,2026-03-31T16:00:00+00:00,900,667009.0,"rankboard:rid=1008:rank=98,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1W7XkBxEcR,1012.0,科技数码,79.0,rankboard,rankboard:rid=1012:rank=79,2026-04-04T11:41:55.300655+00:00,,100783410,95,2026-03-31T16:00:00+00:00,371,250080.0,"rankboard:rid=1012:rank=79,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1uhXCBiEzB,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-02T15:38:07.824511+00:00,,561657776,17,2026-03-31T16:00:00+00:00,366,464104.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1mEXvBrEvg,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,27537179,65,2026-03-31T16:00:00+00:00,277,107661.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1009
BV1FNXCBWEm2,,,,author_expand,owner:13617944,2026-04-01T14:11:44.082365+00:00,2026-04-01T14:11:44.082365+00:00,13617944,137,2026-03-31T15:57:39+00:00,4593,1440.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ZuXCBSE1S,1005.0,动画,40.0,rankboard,rankboard:rid=1005:rank=40,2026-04-02T15:38:05.113200+00:00,,229147922,162,2026-03-31T15:54:54+00:00,148,282713.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1wNXCBWEgq,,,,author_expand,owner:13829896,2026-04-01T12:48:36.810843+00:00,2026-04-01T12:48:36.810843+00:00,13829896,183,2026-03-31T15:54:26+00:00,147,19470.0,owner:13829896,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1FNXCBWEn3,1001.0,影视,70.0,rankboard,rankboard:rid=1001:rank=70,2026-04-03T07:24:36.118023+00:00,,24687539,183,2026-03-31T15:50:13+00:00,128,194687.0,"rankboard:rid=1001:rank=70,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1FKXCBXE3F,1013.0,汽车,51.0,rankboard,rankboard:rid=1013:rank=51,2026-04-04T11:41:59.880258+00:00,,1918362705,176,2026-03-31T15:47:41+00:00,118,213823.0,"rankboard:rid=1013:rank=51,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1rKXCBXEJE,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T15:46:23+00:00,136,16522.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q5XCB7E8K,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T15:43:51+00:00,62,39730.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PoXkBfEbs,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,193,2026-03-31T15:28:12+00:00,168,25954.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12dXkB8ENn,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T15:27:24+00:00,127,75702.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1soXkBfExn,,,,author_expand,owner:8848648,2026-04-01T12:59:59.763272+00:00,2026-04-01T12:59:59.763272+00:00,8848648,213,2026-03-31T15:23:07+00:00,162,18990.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WoXkBfEQ1,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,193,2026-03-31T15:22:00+00:00,30,45254.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NoXkBfE4s,1012.0,科技数码,96.0,rankboard,rankboard:rid=1012:rank=96,2026-04-04T11:41:55.300655+00:00,,1205230896,21,2026-03-31T15:21:44+00:00,162,360756.0,"rankboard:rid=1012:rank=96,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1TXXkBaEdL,,,,hot,hot:pn=12:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,470465,17,2026-03-31T15:21:06+00:00,49,270056.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1mXXkBaEye,,,,author_expand,owner:3546716594768370,2026-04-01T13:16:06.022766+00:00,2026-04-01T13:16:06.022766+00:00,3546716594768370,201,2026-03-31T15:19:10+00:00,21,1348.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KRXkBcEMq,,,,author_expand,owner:11646119,2026-04-01T12:23:33.853013+00:00,2026-04-01T12:23:33.853013+00:00,11646119,228,2026-03-31T15:18:04+00:00,3298,77150.0,owner:11646119,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KXXkBaEqJ,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-31T15:16:27+00:00,11,222.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TRXkBcEAm,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T15:16:18+00:00,85,12382.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HwXCBxE3J,1002.0,娱乐,91.0,rankboard,rankboard:rid=1002:rank=91,2026-04-02T15:38:18.042996+00:00,,95261317,241,2026-03-31T15:16:00+00:00,3135,28560.0,"rankboard:rid=1002:rank=91,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1AwXCBxEY6,1001.0,影视,36.0,rankboard,rankboard:rid=1001:rank=36,2026-04-04T11:41:48.627384+00:00,,3493128782744453,182,2026-03-31T15:12:10+00:00,1495,533123.0,"rankboard:rid=1001:rank=36,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1pAXCBREng,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,31,2026-03-31T15:07:57+00:00,136,106188.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rAXCBREmN,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,31,2026-03-31T15:07:37+00:00,126,185806.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AAXCBREPB,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,31,2026-03-31T15:06:24+00:00,131,127580.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wAXCBREYW,1013.0,汽车,45.0,rankboard,rankboard:rid=1013:rank=45,2026-04-02T15:38:27.113458+00:00,,284260451,227,2026-03-31T15:06:23+00:00,261,145901.0,"rankboard:rid=1013:rank=45,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1cAXCBREQy,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,31,2026-03-31T15:05:35+00:00,90,94626.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cAXCBREwX,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,31,2026-03-31T15:05:11+00:00,151,124265.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NfXkBtEcs,1012.0,科技数码,50.0,rankboard,rankboard:rid=1012:rank=50,2026-04-02T15:38:22.029306+00:00,,22697887,95,2026-03-31T15:03:04+00:00,125,240357.0,"rankboard:rid=1012:rank=50,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1wFXCBoEXm,1012.0,科技数码,97.0,rankboard,rankboard:rid=1012:rank=97,2026-04-02T15:38:22.029306+00:00,,407488612,95,2026-03-31T14:59:06+00:00,278,109258.0,"rankboard:rid=1012:rank=97,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1AFXCBoEFk,1003.0,音乐,30.0,rankboard,rankboard:rid=1003:rank=30,2026-04-04T11:41:44.494873+00:00,,499247827,24,2026-03-31T14:56:27+00:00,56,527489.0,"rankboard:rid=1003:rank=30,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1M8XCBTE7M,1012.0,科技数码,87.0,rankboard,rankboard:rid=1012:rank=87,2026-04-02T15:38:22.029306+00:00,,700608201,95,2026-03-31T14:53:04+00:00,2786,96316.0,"rankboard:rid=1012:rank=87,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1g4XCBuEtc,,,,author_expand,owner:1268631936,2026-04-01T13:22:29.082045+00:00,2026-04-01T13:22:29.082045+00:00,1268631936,168,2026-03-31T14:53:00+00:00,135921,3230.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TYXCBNERP,1001.0,影视,93.0,rankboard,rankboard:rid=1001:rank=93,2026-04-04T11:41:48.627384+00:00,,242656941,182,2026-03-31T14:52:21+00:00,977,522983.0,"rankboard:rid=1001:rank=93,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1TYXCBNEnM,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,201,2026-03-31T14:51:35+00:00,311,98.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1meXCBYEnf,,,,hot,hot:pn=18:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,12073864,172,2026-03-31T14:49:29+00:00,270,206293.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1TeXCBeEgi,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-31T14:49:20+00:00,166,11802.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1g8XCBTEcG,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-31T14:44:44+00:00,31,469.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1D8XCBTEgz,,,,author_expand,owner:889299,2026-04-01T13:50:30.599464+00:00,2026-04-01T13:50:30.599464+00:00,889299,152,2026-03-31T14:43:55+00:00,243,96.0,owner:889299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uhXCBiEit,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T14:42:56+00:00,125,7067.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ShXCBvEgP,1010.0,知识,10.0,rankboard,rankboard:rid=1010:rank=10,2026-04-04T11:41:52.910214+00:00,,3546786037762485,201,2026-03-31T14:38:45+00:00,480,1558314.0,"rankboard:rid=1010:rank=10,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1UhXCBvEmn,1013.0,汽车,46.0,rankboard,rankboard:rid=1013:rank=46,2026-04-02T15:38:27.113458+00:00,,296086460,245,2026-03-31T14:38:40+00:00,1140,118597.0,"rankboard:rid=1013:rank=46,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1C6XCBbEhV,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-31T14:38:28+00:00,7517,10646.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11zXCBFEMo,,,,hot,hot:pn=18:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,14097567,231,2026-03-31T14:38:24+00:00,1095,208387.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1thXCBiEr5,,,,author_expand,owner:590602528,2026-04-01T13:57:07.809206+00:00,2026-04-01T13:57:07.809206+00:00,590602528,162,2026-03-31T14:37:50+00:00,27,826.0,owner:590602528,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yzXCBFEY1,1004.0,舞蹈,58.0,rankboard,rankboard:rid=1004:rank=58,2026-04-04T11:41:46.282342+00:00,,218438615,137,2026-03-31T14:36:57+00:00,23,261106.0,"rankboard:rid=1004:rank=58,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1TiXCBAEEy,,,,author_expand,owner:3546959587576752,2026-04-01T13:23:45.143902+00:00,2026-04-01T13:23:45.143902+00:00,3546959587576752,27,2026-03-31T14:29:21+00:00,2125,767.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11iXCBwESg,,,,hot,hot:pn=5:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,213741,253,2026-03-31T14:29:16+00:00,1134,86958.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1009
BV1yqXCBhEVP,1001.0,影视,48.0,rankboard,rankboard:rid=1001:rank=48,2026-04-04T11:41:48.627384+00:00,,190394714,259,2026-03-31T14:24:20+00:00,27,254425.0,"rankboard:rid=1001:rank=48,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1KqXCBaEdY,0.0,全站,69.0,rankboard,rankboard:rid=0:rank=69,2026-04-02T15:38:02.988617+00:00,,441897078,172,2026-03-31T14:22:46+00:00,235,1428630.0,"rankboard:rid=0:rank=69,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1XnXCBGETX,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-02T15:38:27.113458+00:00,,443237317,21,2026-03-31T14:22:17+00:00,490,97959.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1yqXCBhEVk,1001.0,影视,56.0,rankboard,rankboard:rid=1001:rank=56,2026-04-04T11:41:48.627384+00:00,,629124128,21,2026-03-31T14:21:21+00:00,154,290852.0,"rankboard:rid=1001:rank=56,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1XnXCBGEeM,1007.0,鬼畜,68.0,rankboard,rankboard:rid=1007:rank=68,2026-04-02T15:38:09.862462+00:00,,76960925,138,2026-03-31T14:19:23+00:00,115,57392.0,"rankboard:rid=1007:rank=68,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV15HXCBkEKY,1012.0,科技数码,42.0,rankboard,rankboard:rid=1012:rank=42,2026-04-02T15:38:22.029306+00:00,,3546611527453161,231,2026-03-31T14:15:58+00:00,2257,109366.0,"rankboard:rid=1012:rank=42,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV19HXCBkEng,,,,author_expand,owner:268552373,2026-04-01T13:20:28.352051+00:00,2026-04-01T13:20:28.352051+00:00,268552373,227,2026-03-31T14:15:29+00:00,154,3852.0,owner:268552373,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1R7XCB5EiM,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-31T14:13:41+00:00,557,44120.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1d7XCB5EpC,1024.0,动物,95.0,rankboard,rankboard:rid=1024:rank=95,2026-04-02T15:38:33.076196+00:00,,3690998901245990,218,2026-03-31T14:12:27+00:00,101,112647.0,"rankboard:rid=1024:rank=95,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV157XCBLEbt,1002.0,娱乐,19.0,rankboard,rankboard:rid=1002:rank=19,2026-04-04T11:41:50.369801+00:00,,454718340,241,2026-03-31T14:10:23+00:00,762,328650.0,"rankboard:rid=1002:rank=19,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ujXqBQEvK,1020.0,美食,94.0,rankboard,rankboard:rid=1020:rank=94,2026-04-03T07:24:44.112355+00:00,,598747718,212,2026-03-31T14:10:00+00:00,1165,179305.0,"rankboard:rid=1020:rank=94,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1R7XCB5EJW,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T14:08:59+00:00,47,411.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1Q4XCBMEM4,1002.0,娱乐,53.0,rankboard,rankboard:rid=1002:rank=53,2026-04-04T11:41:50.369801+00:00,,290480054,21,2026-03-31T14:05:57+00:00,133,66787.0,"rankboard:rid=1002:rank=53,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1S4XCBMEV7,,,,author_expand,owner:25876945,2026-04-01T12:11:45.152707+00:00,2026-04-01T12:11:45.152707+00:00,25876945,95,2026-03-31T14:04:43+00:00,426,370602.0,owner:25876945,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
