bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1pgXPB2ENN,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:01:55+00:00,3504,1514.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YcXkBTEVm,1005.0,动画,73.0,rankboard,rankboard:rid=1005:rank=73,2026-04-02T15:38:05.113200+00:00,,476861971,47,2026-03-31T10:01:38+00:00,20,451612.0,"rankboard:rid=1005:rank=73,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1acXkBTELz,,,,author_expand,owner:211005705,2026-04-01T12:16:41.582190+00:00,2026-04-01T12:16:41.582190+00:00,211005705,172,2026-03-31T10:00:53+00:00,170,132402.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18wXkBiEkC,1004.0,舞蹈,94.0,rankboard,rankboard:rid=1004:rank=94,2026-04-02T15:38:13.874550+00:00,,848008,21,2026-03-31T10:00:53+00:00,21,68306.0,"rankboard:rid=1004:rank=94,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1HgXPB2E6U,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T10:00:50+00:00,3504,25138.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1awXkBiE2Y,1001.0,影视,81.0,rankboard,rankboard:rid=1001:rank=81,2026-04-04T11:41:48.627384+00:00,,485082252,228,2026-03-31T10:00:45+00:00,81,1748579.0,"rankboard:rid=1001:rank=81,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1YcXkBTEWt,,,,author_expand,owner:189866857,2026-04-01T12:37:15.092678+00:00,2026-04-01T12:37:15.092678+00:00,189866857,205,2026-03-31T10:00:14+00:00,74,4915.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tMXkBaEpd,,,,author_expand,owner:39627524,2026-04-01T12:04:22.019266+00:00,2026-04-01T12:04:22.019266+00:00,39627524,21,2026-03-31T10:00:00+00:00,958,446517.0,owner:39627524,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18MXkBaEwY,,,,author_expand,owner:2920960,2026-04-01T12:13:59.322806+00:00,2026-04-01T12:13:59.322806+00:00,2920960,213,2026-03-31T10:00:00+00:00,1366,250821.0,owner:2920960,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV168XvBPEBW,,,,author_expand,owner:11125629,2026-04-01T12:15:35.211756+00:00,2026-04-01T12:15:35.211756+00:00,11125629,228,2026-03-31T10:00:00+00:00,2778,23859.0,owner:11125629,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yYXzBmEVr,,,,author_expand,owner:1343321779,2026-04-01T12:16:46.127723+00:00,2026-04-01T12:16:46.127723+00:00,1343321779,251,2026-03-31T10:00:00+00:00,153,578840.0,owner:1343321779,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1yjXhB4Edr,,,,author_expand,owner:339233162,2026-04-01T12:19:38.986467+00:00,2026-04-01T12:19:38.986467+00:00,339233162,228,2026-03-31T10:00:00+00:00,1471,188525.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1x5XkBtEsB,,,,author_expand,owner:386869863,2026-04-01T12:25:36.141553+00:00,2026-04-01T12:25:36.141553+00:00,386869863,182,2026-03-31T10:00:00+00:00,7745,51974.0,owner:386869863,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RUXzBqEXg,,,,author_expand,owner:178690106,2026-04-01T12:31:09.164662+00:00,2026-04-01T12:31:09.164662+00:00,178690106,95,2026-03-31T10:00:00+00:00,583,193667.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pFQZBFE8T,,,,author_expand,owner:177291194,2026-04-01T12:41:09.515387+00:00,2026-04-01T12:41:09.515387+00:00,177291194,30,2026-03-31T10:00:00+00:00,243,147885.0,owner:177291194,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qUXrBLEzS,,,,author_expand,owner:14546601,2026-04-01T12:52:03.817408+00:00,2026-04-01T12:52:03.817408+00:00,14546601,172,2026-03-31T10:00:00+00:00,705,91483.0,owner:14546601,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hUXYBVEot,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-31T10:00:00+00:00,306,2124.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QLXzBFEVE,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-31T10:00:00+00:00,15773,7104.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PNA3z8E4R,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-31T10:00:00+00:00,75,437.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nWXkBHE7a,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-04T11:41:48.627384+00:00,,39392104,182,2026-03-31T10:00:00+00:00,4098,571400.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1upXzBxE3i,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-04T11:41:57.444046+00:00,,405279279,212,2026-03-31T10:00:00+00:00,814,745172.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ESXrB1EL1,1020.0,美食,62.0,rankboard,rankboard:rid=1020:rank=62,2026-04-04T11:41:57.444046+00:00,,13098751,21,2026-03-31T10:00:00+00:00,237,634171.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1sGXkBfEyM,1018.0,体育运动,98.0,rankboard,rankboard:rid=1018:rank=98,2026-04-04T11:42:04.777336+00:00,,22308546,238,2026-03-31T10:00:00+00:00,38,47410.0,"rankboard:rid=1018:rank=98,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV11MX6B9EWA,0.0,全站,76.0,rankboard,rankboard:rid=0:rank=76,2026-04-02T15:38:02.988617+00:00,,1837617,17,2026-03-31T10:00:00+00:00,2125,714248.0,"rankboard:rid=0:rank=76,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1qmXzBME27,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-02T15:38:07.824511+00:00,,19584552,65,2026-03-31T10:00:00+00:00,363,513789.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV117XYBeEBt,1003.0,音乐,21.0,rankboard,rankboard:rid=1003:rank=21,2026-04-02T15:38:11.933578+00:00,,3546744788879784,243,2026-03-31T10:00:00+00:00,4425,432324.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV16tXYBoE6x,1003.0,音乐,90.0,rankboard,rankboard:rid=1003:rank=90,2026-04-02T15:38:11.933578+00:00,,11780162,138,2026-03-31T10:00:00+00:00,156,205505.0,"rankboard:rid=1003:rank=90,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1hoXzBwEoH,1001.0,影视,68.0,rankboard,rankboard:rid=1001:rank=68,2026-04-02T15:38:16.115660+00:00,,392315032,182,2026-03-31T10:00:00+00:00,1137,124070.0,"rankboard:rid=1001:rank=68,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV118XzBSEic,1002.0,娱乐,68.0,rankboard,rankboard:rid=1002:rank=68,2026-04-02T15:38:18.042996+00:00,,41261485,138,2026-03-31T10:00:00+00:00,287,37443.0,"rankboard:rid=1002:rank=68,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1y8XzBSEMR,1002.0,娱乐,86.0,rankboard,rankboard:rid=1002:rank=86,2026-04-02T15:38:18.042996+00:00,,14068111,253,2026-03-31T10:00:00+00:00,1252,23460.0,"rankboard:rid=1002:rank=86,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1KpXqBmErh,1010.0,知识,30.0,rankboard,rankboard:rid=1010:rank=30,2026-04-02T15:38:20.060571+00:00,,149420543,21,2026-03-31T10:00:00+00:00,674,496055.0,"rankboard:rid=1010:rank=30,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1uyX6BFEB3,1010.0,知识,83.0,rankboard,rankboard:rid=1010:rank=83,2026-04-02T15:38:20.060571+00:00,,3537118582278552,201,2026-03-31T10:00:00+00:00,253,240564.0,"rankboard:rid=1010:rank=83,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1RGXzBwEqg,1020.0,美食,60.0,rankboard,rankboard:rid=1020:rank=60,2026-04-02T15:38:24.455905+00:00,,419872064,76,2026-03-31T10:00:00+00:00,579,205887.0,"rankboard:rid=1020:rank=60,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1vDXzBKEfx,,,,hot,hot:pn=7:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,47129767,172,2026-03-31T10:00:00+00:00,390,123430.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1tyQRBaETt,,,,hot,hot:pn=16:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1984198637,215,2026-03-31T10:00:00+00:00,374,452539.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1z4XkBJEUj,,,,hot,hot:pn=8:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3493090606188642,172,2026-03-31T10:00:00+00:00,126,245369.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1009
BV1DwXkBiEV8,,,,author_expand,owner:39922227,2026-04-01T12:40:34.448494+00:00,2026-04-01T12:40:34.448494+00:00,39922227,157,2026-03-31T09:58:55+00:00,634,18052.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
