bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1mVXYBTEUA,1001.0,影视,30.0,rankboard,rankboard:rid=1001:rank=30,2026-04-02T15:38:16.115660+00:00,,10753397,183,2026-03-31T03:30:00+00:00,2090,340217.0,"rankboard:rid=1001:rank=30,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1tcXBBQExu,1001.0,影视,88.0,rankboard,rankboard:rid=1001:rank=88,2026-04-02T15:38:16.115660+00:00,,319303007,182,2026-03-31T03:30:00+00:00,3519,106509.0,"rankboard:rid=1001:rank=88,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1gYXeBVEFe,1013.0,汽车,35.0,rankboard,rankboard:rid=1013:rank=35,2026-04-02T15:38:27.113458+00:00,,273710185,245,2026-03-31T03:30:00+00:00,432,190325.0,"rankboard:rid=1013:rank=35,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1KjXYBKEAX,1014.0,时尚美妆,59.0,rankboard,rankboard:rid=1014:rank=59,2026-04-03T07:24:48.794462+00:00,,1769806823,157,2026-03-31T03:30:00+00:00,453,102654.0,"rankboard:rid=1014:rank=59,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1YDXqBtEw1,,,,hot,hot:pn=17:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1813932,17,2026-03-31T03:27:05+00:00,399,243740.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1aDXqBtECB,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-31T03:26:34+00:00,11,2487.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eWXeBJE2u,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T03:25:00+00:00,31,4343.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1aDXqBtE2S,,,,author_expand,owner:472265737,2026-04-01T13:48:05.880552+00:00,2026-04-01T13:48:05.880552+00:00,472265737,17,2026-03-31T03:24:59+00:00,40,327.0,owner:472265737,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1i2XqBcEWu,1024.0,动物,25.0,rankboard,rankboard:rid=1024:rank=25,2026-04-04T11:42:06.625557+00:00,,1636925060,161,2026-03-31T03:20:42+00:00,33,1142243.0,"rankboard:rid=1024:rank=25,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1hRXqBREr9,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T03:15:21+00:00,3660,3231.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1suXBBLEee,1004.0,舞蹈,54.0,rankboard,rankboard:rid=1004:rank=54,2026-04-04T11:41:46.282342+00:00,,1125796583,158,2026-03-31T03:10:38+00:00,19,248128.0,"rankboard:rid=1004:rank=54,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1uoXqBsE1Z,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T03:10:19+00:00,53,1002.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1QQXqBoEvM,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-31T03:10:17+00:00,1923,395.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hoXqBWETu,1018.0,体育运动,52.0,rankboard,rankboard:rid=1018:rank=52,2026-04-02T15:38:30.904730+00:00,,1879641662,235,2026-03-31T03:08:30+00:00,29,169184.0,"rankboard:rid=1018:rank=52,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1YQXqBoEe1,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T03:06:26+00:00,5119,606.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YQXqBoEVb,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-31T03:05:37+00:00,34,47639.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1S3XYBBEKE,,,,hot,hot:pn=16:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,695637594,256,2026-03-31T03:05:00+00:00,134,352293.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1nLXBB3Ew6,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T03:03:10+00:00,74,3150262.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cpQmBeEzG,,,,author_expand,owner:15773384,2026-04-01T12:06:27.824095+00:00,2026-04-01T12:06:27.824095+00:00,15773384,145,2026-03-31T03:00:01+00:00,5968,15203.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eJXpBpEvj,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,153,2026-03-31T03:00:01+00:00,885,34571.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eJXpBpEtA,,,,author_expand,owner:98627270,2026-04-01T12:06:42.856218+00:00,2026-04-01T12:06:42.856218+00:00,98627270,170,2026-03-31T03:00:01+00:00,48,2469.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV168XYBxEqe,,,,hot,hot:pn=16:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,472229397,215,2026-03-31T03:00:00+00:00,1338,913359.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1gMXYBrEbx,1008.0,游戏,54.0,rankboard,rankboard:rid=1008:rank=54,2026-04-02T15:38:07.824511+00:00,,382651856,172,2026-03-31T03:00:00+00:00,575,694048.0,"rankboard:rid=1008:rank=54,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1HVXBBkE3D,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-02T15:38:07.824511+00:00,,57863910,171,2026-03-31T03:00:00+00:00,417,610017.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1pCXaBZEu8,1004.0,舞蹈,88.0,rankboard,rankboard:rid=1004:rank=88,2026-04-02T15:38:13.874550+00:00,,514221052,137,2026-03-31T03:00:00+00:00,275,71474.0,"rankboard:rid=1004:rank=88,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1J5XiBPEj5,1020.0,美食,34.0,rankboard,rankboard:rid=1020:rank=34,2026-04-02T15:38:24.455905+00:00,,14800002,76,2026-03-31T03:00:00+00:00,170,325469.0,"rankboard:rid=1020:rank=34,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1X9XqBxExz,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-31T02:59:59+00:00,184,34862.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Y9XqBxENX,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-31T02:59:21+00:00,33,12973.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q9XqBxEXY,,,,author_expand,owner:3494368824527377,2026-04-01T14:17:07.113313+00:00,2026-04-01T14:17:07.113313+00:00,3494368824527377,171,2026-03-31T02:58:35+00:00,545,1064.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1h9XqBxEe1,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-31T02:57:44+00:00,16,284.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rqXqBMEWp,,,,author_expand,owner:512087790,2026-04-01T12:58:49.295558+00:00,2026-04-01T12:58:49.295558+00:00,512087790,17,2026-03-31T02:57:22+00:00,34,63452.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1BqXqBTEZM,1018.0,体育运动,85.0,rankboard,rankboard:rid=1018:rank=85,2026-04-02T15:38:30.904730+00:00,,550494308,21,2026-03-31T02:57:03+00:00,210,60603.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV16qXqBTEfU,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-31T02:56:07+00:00,30,123110.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zqXqBTEcy,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-31T02:54:27+00:00,12,430.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zqXqBTEFb,1003.0,音乐,98.0,rankboard,rankboard:rid=1003:rank=98,2026-04-02T15:38:11.933578+00:00,,373442,130,2026-03-31T02:54:27+00:00,239,139200.0,"rankboard:rid=1003:rank=98,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1cqXqBMEbz,,,,author_expand,owner:3632317247523083,2026-04-01T13:37:37.377476+00:00,2026-04-01T13:37:37.377476+00:00,3632317247523083,76,2026-03-31T02:54:05+00:00,41,56.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16BXqBiE7V,,,,author_expand,owner:50295692,2026-04-01T12:57:56.239194+00:00,2026-04-01T12:57:56.239194+00:00,50295692,218,2026-03-31T02:50:56+00:00,13,47397.0,owner:50295692,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15WXeBJEnt,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T02:50:00+00:00,88,11891.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zvXqBBEdk,,,,hot,hot:pn=10:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1911268704,228,2026-03-31T02:44:55+00:00,244,293458.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1qCXqBAEZB,1013.0,汽车,100.0,rankboard,rankboard:rid=1013:rank=100,2026-04-02T15:38:27.113458+00:00,,3546653644556698,233,2026-03-31T02:39:57+00:00,34,96739.0,"rankboard:rid=1013:rank=100,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1iCXqBAENt,1013.0,汽车,20.0,rankboard,rankboard:rid=1013:rank=20,2026-04-04T11:41:59.880258+00:00,,3690998016248130,246,2026-03-31T02:39:32+00:00,38,1005906.0,"rankboard:rid=1013:rank=20,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1BCXqBAE59,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T02:39:15+00:00,101,1141.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vyXqBaEBA,1018.0,体育运动,7.0,rankboard,rankboard:rid=1018:rank=7,2026-04-02T15:38:30.904730+00:00,,306936843,235,2026-03-31T02:35:23+00:00,465,361950.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1f6XqBNEbP,1018.0,体育运动,100.0,rankboard,rankboard:rid=1018:rank=100,2026-04-02T15:38:30.904730+00:00,,488055582,21,2026-03-31T02:34:41+00:00,71,64817.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1z6XqBNE5Y,1008.0,游戏,89.0,rankboard,rankboard:rid=1008:rank=89,2026-04-02T15:38:07.824511+00:00,,88022283,17,2026-03-31T02:31:25+00:00,725,380257.0,"rankboard:rid=1008:rank=89,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1frXqBeE7c,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-31T02:29:40+00:00,345,38222.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kVXBBkEFL,,,,hot,hot:pn=19:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,454077247,215,2026-03-31T02:29:11+00:00,1048,212507.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV1CVXBBkE5d,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T02:25:39+00:00,1883,3408.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pVXBBkEim,,,,author_expand,owner:1707168152,2026-04-01T13:15:22.213165+00:00,2026-04-01T13:15:22.213165+00:00,1707168152,195,2026-03-31T02:20:34+00:00,116,47674.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HLXBB3EXb,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T02:19:12+00:00,30,104195.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rLXBB3EFC,,,,author_expand,owner:1067572640,2026-04-01T13:48:24.284596+00:00,2026-04-01T13:48:24.284596+00:00,1067572640,183,2026-03-31T02:14:50+00:00,309,1458.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pGXBBVEVs,1012.0,科技数码,77.0,rankboard,rankboard:rid=1012:rank=77,2026-04-02T15:38:22.029306+00:00,,1875198641,21,2026-03-31T02:14:14+00:00,573,122235.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1WgXBByEtU,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-31T02:12:56+00:00,67,52218.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CgXBByEx5,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-31T02:12:31+00:00,48,3985.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ygXBByED5,,,,hot,hot:pn=5:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,385279051,171,2026-03-31T02:12:12+00:00,353,194019.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1007
BV17HXBBTEEo,1018.0,体育运动,58.0,rankboard,rankboard:rid=1018:rank=58,2026-04-02T15:38:30.904730+00:00,,672421200,235,2026-03-31T02:12:00+00:00,82,121824.0,"rankboard:rid=1018:rank=58,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1pGXBBVEg6,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-31T02:09:12+00:00,12,540.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kGXBBVE6u,1014.0,时尚美妆,2.0,rankboard,rankboard:rid=1014:rank=2,2026-04-04T11:42:02.185697+00:00,,692816807,21,2026-03-31T02:06:19+00:00,83,1867387.0,"rankboard:rid=1014:rank=2,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1xKXBB7ETq,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T02:05:00+00:00,31,8575.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1EJXBBBEHU,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-31T02:02:11+00:00,21,21887.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SyXhBMErp,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-31T02:00:02+00:00,2225,29686.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VsXeBUELm,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T02:00:00+00:00,31,8195.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fbXhBEEBw,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-31T02:00:00+00:00,91,22358.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1baQUBjEkC,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T02:00:00+00:00,134,6691.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11EXvBrEms,1002.0,娱乐,81.0,rankboard,rankboard:rid=1002:rank=81,2026-04-04T11:41:50.369801+00:00,,1928471320,182,2026-03-31T02:00:00+00:00,904,95827.0,"rankboard:rid=1002:rank=81,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1PWXvBuE3K,1008.0,游戏,56.0,rankboard,rankboard:rid=1008:rank=56,2026-04-02T15:38:07.824511+00:00,,8878219,228,2026-03-31T02:00:00+00:00,1352,645343.0,"rankboard:rid=1008:rank=56,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1GtXeB2E7R,1012.0,科技数码,67.0,rankboard,rankboard:rid=1012:rank=67,2026-04-02T15:38:22.029306+00:00,,347441270,95,2026-03-31T02:00:00+00:00,1014,149689.0,"rankboard:rid=1012:rank=67,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1xRXhBhEfL,1012.0,科技数码,71.0,rankboard,rankboard:rid=1012:rank=71,2026-04-02T15:38:22.029306+00:00,,11336264,95,2026-03-31T02:00:00+00:00,1482,138676.0,"rankboard:rid=1012:rank=71,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1tYXaBvEUy,,,,hot,hot:pn=14:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,375191059,27,2026-03-31T02:00:00+00:00,381,166228.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1009
BV1njXBB6E26,,,,author_expand,owner:203680252,2026-04-01T12:53:46.428777+00:00,2026-04-01T12:53:46.428777+00:00,203680252,171,2026-03-31T01:58:35+00:00,89,95092.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16EXBBuESv,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T01:55:58+00:00,1711,468.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mcXBBDEko,1020.0,美食,79.0,rankboard,rankboard:rid=1020:rank=79,2026-04-02T15:38:24.455905+00:00,,3690994732107801,215,2026-03-31T01:53:46+00:00,76,153115.0,"rankboard:rid=1020:rank=79,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1zEXBBuEHe,1013.0,汽车,72.0,rankboard,rankboard:rid=1013:rank=72,2026-04-02T15:38:27.113458+00:00,,51033647,237,2026-03-31T01:53:09+00:00,52,131609.0,"rankboard:rid=1013:rank=72,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1tAXBBJEjW,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T01:50:34+00:00,1979,121.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18ZXqBXERk,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T01:46:55+00:00,1705,415.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bcXBBDEPg,,,,author_expand,owner:1242771265,2026-04-01T13:22:26.868970+00:00,2026-04-01T13:22:26.868970+00:00,1242771265,168,2026-03-31T01:45:20+00:00,14,1022.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
