bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1ee9WBdE8F,,,,author_expand,owner:3546716030634151,2026-04-02T06:18:43.885236+00:00,2026-04-02T06:18:43.885236+00:00,3546716030634151,182,2026-04-02T02:33:15+00:00,1343,261.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1XY9WBxEX8,,,,author_expand,owner:3546902496807007,2026-04-02T06:03:32.389998+00:00,2026-04-02T06:03:32.389998+00:00,3546902496807007,154,2026-04-02T02:32:54+00:00,44,276.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1eY9WB4Ecq,1005.0,动画,45.0,rankboard,rankboard:rid=1005:rank=45,2026-04-04T11:41:37.717593+00:00,,29288346,253,2026-04-02T02:32:22+00:00,44,1095054.0,"rankboard:rid=1005:rank=45,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1hz9WBpEH7,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T02:30:00+00:00,141,33063.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Sk9WBJEZd,,,,author_expand,owner:46470268,2026-04-02T05:15:19.104205+00:00,2026-04-02T05:15:19.104205+00:00,46470268,232,2026-04-02T02:26:56+00:00,103,53761.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Xz9WBpEFC,,,,author_expand,owner:3546716030634151,2026-04-02T06:18:43.885236+00:00,2026-04-02T06:18:43.885236+00:00,3546716030634151,182,2026-04-02T02:24:12+00:00,2092,448.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Dk9WBJEwV,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T02:24:08+00:00,15,1601.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Qz9WBHE3z,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T02:21:42+00:00,18,970.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uC9WBSE2W,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T02:21:17+00:00,22,305.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Qz9WBHEyh,,,,author_expand,owner:569784264,2026-04-02T06:26:17.079588+00:00,2026-04-02T06:26:17.079588+00:00,569784264,183,2026-04-02T02:17:42+00:00,938,126.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Dz9WBHEQ9,,,,author_expand,owner:203680252,2026-04-02T05:46:19.357090+00:00,2026-04-02T05:46:19.357090+00:00,203680252,171,2026-04-02T02:16:28+00:00,290,116509.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1369WBQEbk,1018.0,体育运动,1.0,rankboard,rankboard:rid=1018:rank=1,2026-04-04T11:42:04.777336+00:00,,227772089,236,2026-04-02T02:14:29+00:00,208,573460.0,"rankboard:rid=1018:rank=1,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1dG9sBfEcx,1004.0,舞蹈,30.0,rankboard,rankboard:rid=1004:rank=30,2026-04-04T11:41:46.282342+00:00,,492647188,21,2026-04-02T02:10:23+00:00,33,260453.0,"rankboard:rid=1004:rank=30,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1vG9sBfEW6,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T02:08:54+00:00,8,1110.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV16Z9WBuERq,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T02:05:00+00:00,80,17840.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV14H9nBTECu,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T02:05:00+00:00,44,361.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1e59sBtEQW,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,3493265747741189,228,2026-04-02T02:03:56+00:00,1119,1143.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1e59sBtECC,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T02:03:11+00:00,22,545.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Y59sBtEXR,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-04T11:41:37.717593+00:00,,3546682631391739,86,2026-04-02T02:02:05+00:00,216,218781.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ig9sBcEA9,,,,author_expand,owner:211005705,2026-04-02T05:05:55.699093+00:00,2026-04-02T05:05:55.699093+00:00,211005705,172,2026-04-02T02:01:59+00:00,70,25701.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Sj9nB6EJG,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T02:00:00+00:00,14,490.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1jy9nBHEtu,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-02T02:00:00+00:00,36,2903.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dq9jB6EoG,,,,author_expand,owner:423517587,2026-04-02T05:43:11.409341+00:00,2026-04-02T05:43:11.409341+00:00,423517587,243,2026-04-02T02:00:00+00:00,167,6299.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1pbXWBKEE6,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-02T02:00:00+00:00,108,282.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1XwXkBiEMM,0.0,全站,29.0,rankboard,rankboard:rid=0:rank=29,2026-04-04T11:41:35.217554+00:00,,3546379674716986,17,2026-04-02T02:00:00+00:00,141,4244183.0,"rankboard:rid=0:rank=29,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1qq9EBEEJa,0.0,全站,43.0,rankboard,rankboard:rid=0:rank=43,2026-04-04T11:41:35.217554+00:00,,3546622923377024,17,2026-04-02T02:00:00+00:00,159,2207788.0,"rankboard:rid=0:rank=43,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Fg9JBdEyR,1008.0,游戏,64.0,rankboard,rankboard:rid=1008:rank=64,2026-04-04T11:41:40.184233+00:00,,8878219,182,2026-04-02T02:00:00+00:00,1376,665920.0,"rankboard:rid=1008:rank=64,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1tG9EBvEac,1004.0,舞蹈,49.0,rankboard,rankboard:rid=1004:rank=49,2026-04-04T11:41:46.282342+00:00,,18814003,200,2026-04-02T02:00:00+00:00,16,211206.0,"rankboard:rid=1004:rank=49,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1pW9jBJEe9,1012.0,科技数码,28.0,rankboard,rankboard:rid=1012:rank=28,2026-04-04T11:41:55.300655+00:00,,200935985,95,2026-04-02T02:00:00+00:00,690,209381.0,"rankboard:rid=1012:rank=28,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV18j9nB6Ews,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:55:00+00:00,23,880.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1hE9sBRExZ,1010.0,知识,54.0,rankboard,rankboard:rid=1010:rank=54,2026-04-04T11:41:52.910214+00:00,,111999045,21,2026-04-02T01:52:34+00:00,92,596954.0,"rankboard:rid=1010:rank=54,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1YE9sBRENq,,,,author_expand,owner:3493280171952766,2026-04-02T06:58:46.354260+00:00,2026-04-02T06:58:46.354260+00:00,3493280171952766,172,2026-04-02T01:50:56+00:00,19,8.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Sj9nB6EHU,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:50:00+00:00,52,1048.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1hn9sBWE6H,0.0,全站,64.0,rankboard,rankboard:rid=0:rank=64,2026-04-04T11:41:35.217554+00:00,,1157901692,216,2026-04-02T01:47:25+00:00,153,768350.0,"rankboard:rid=0:rank=64,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1bE9nBuE7B,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:45:00+00:00,36,729.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV11x9nBeE37,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:40:00+00:00,32,704.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1a79sBxE6H,,,,author_expand,owner:1905206817,2026-04-02T06:08:38.096294+00:00,2026-04-02T06:08:38.096294+00:00,1905206817,205,2026-04-02T01:40:00+00:00,29,255.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1h79sBxEiG,1018.0,体育运动,69.0,rankboard,rankboard:rid=1018:rank=69,2026-04-04T11:42:04.777336+00:00,,1380893326,238,2026-04-02T01:38:03+00:00,42,165021.0,"rankboard:rid=1018:rank=69,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1st9nBAEhE,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:35:00+00:00,49,944.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1yt9nBAEbD,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:30:00+00:00,26,919.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1v19nBDEDx,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-02T01:30:00+00:00,31,3222.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1kZ9WBuEmn,,,,author_expand,owner:106086780,2026-04-02T05:56:57.053223+00:00,2026-04-02T05:56:57.053223+00:00,106086780,207,2026-04-02T01:29:51+00:00,137,1469.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1AZ9WBgEbK,1020.0,美食,18.0,rankboard,rankboard:rid=1020:rank=18,2026-04-04T11:41:57.444046+00:00,,473473165,215,2026-04-02T01:25:13+00:00,21,1112642.0,"rankboard:rid=1020:rank=18,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1st9nBAEgP,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:25:00+00:00,24,830.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1rZ9WBuEXT,,,,author_expand,owner:271970833,2026-04-02T05:34:52.297866+00:00,2026-04-02T05:34:52.297866+00:00,271970833,164,2026-04-02T01:24:55+00:00,25,1461.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1rf9WBBEfv,,,,author_expand,owner:1242771265,2026-04-02T06:18:04.449725+00:00,2026-04-02T06:18:04.449725+00:00,1242771265,168,2026-04-02T01:20:11+00:00,107,489.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
