bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV14P9WBjEYi,,,,author_expand,owner:1366174419,2026-04-02T06:39:32.518726+00:00,2026-04-02T06:39:32.518726+00:00,1366174419,28,2026-04-02T05:02:53+00:00,157,90.0,owner:1366174419,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1j29pBZEws,1020.0,美食,37.0,rankboard,rankboard:rid=1020:rank=37,2026-04-04T11:41:57.444046+00:00,,3706954885106243,21,2026-04-02T05:02:51+00:00,107,378181.0,"rankboard:rid=1020:rank=37,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1L29pBZEmv,1018.0,体育运动,61.0,rankboard,rankboard:rid=1018:rank=61,2026-04-02T15:38:30.904730+00:00,,357387034,236,2026-04-02T05:01:04+00:00,961,98727.0,"rankboard:rid=1018:rank=61,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1003
BV1j29pBZEXh,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T04:58:59+00:00,10,25.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1iU9pB4E4g,1014.0,时尚美妆,87.0,rankboard,rankboard:rid=1014:rank=87,2026-04-04T11:42:02.185697+00:00,,474986451,158,2026-04-02T04:55:42+00:00,25,81717.0,"rankboard:rid=1014:rank=87,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV15U9pB4E14,1001.0,影视,39.0,rankboard,rankboard:rid=1001:rank=39,2026-04-04T11:41:48.627384+00:00,,398704314,183,2026-04-02T04:55:16+00:00,2042,216220.0,"rankboard:rid=1001:rank=39,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV15U9pB4E12,1012.0,科技数码,77.0,rankboard,rankboard:rid=1012:rank=77,2026-04-04T11:41:55.300655+00:00,,232472043,232,2026-04-02T04:54:48+00:00,21,195818.0,"rankboard:rid=1012:rank=77,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Ey9pBFEvS,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:50:52+00:00,36,1604.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1j19pBbE3w,1004.0,舞蹈,73.0,rankboard,rankboard:rid=1004:rank=73,2026-04-04T11:41:46.282342+00:00,,3546751432657335,252,2026-04-02T04:48:44+00:00,22,75813.0,"rankboard:rid=1004:rank=73,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1VX9pB9EXx,,,,author_expand,owner:106086780,2026-04-02T05:56:57.053223+00:00,2026-04-02T05:56:57.053223+00:00,106086780,207,2026-04-02T04:44:25+00:00,59,1084.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV19X9pB9EC7,,,,author_expand,owner:1794194767,2026-04-02T06:18:17.906787+00:00,2026-04-02T06:18:17.906787+00:00,1794194767,137,2026-04-02T04:42:35+00:00,33,52.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1eX9pB9ET1,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T04:41:19+00:00,28,38.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1GR9pBWEHJ,1014.0,时尚美妆,45.0,rankboard,rankboard:rid=1014:rank=45,2026-04-04T11:42:02.185697+00:00,,287468649,157,2026-04-02T04:41:06+00:00,216,93691.0,"rankboard:rid=1014:rank=45,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1GR9pBpE7K,1008.0,游戏,33.0,rankboard,rankboard:rid=1008:rank=33,2026-04-04T11:41:40.184233+00:00,,3546390498118016,22,2026-04-02T04:36:40+00:00,39,992166.0,"rankboard:rid=1008:rank=33,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1eS9pBdEUJ,1014.0,时尚美妆,50.0,rankboard,rankboard:rid=1014:rank=50,2026-04-04T11:42:02.185697+00:00,,1280289656,21,2026-04-02T04:36:10+00:00,13,66587.0,"rankboard:rid=1014:rank=50,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1LS9pBdEJo,,,,author_expand,owner:102813782,2026-04-03T06:29:33.232422+00:00,2026-04-03T06:29:33.232422+00:00,102813782,31,2026-04-02T04:35:54+00:00,122,682.0,owner:102813782,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LS9pBdEvp,1003.0,音乐,38.0,rankboard,rankboard:rid=1003:rank=38,2026-04-04T11:41:44.494873+00:00,,3706926166706979,31,2026-04-02T04:32:29+00:00,233,149804.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1VQ9pBsEqi,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T04:31:29+00:00,31,84.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1vQ9pBsETW,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:29:06+00:00,38,1225.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1vQ9pBsEuF,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T04:28:12+00:00,33,80.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1kD9HBKEhy,,,,author_expand,owner:3546936846059540,2026-04-02T06:21:28.814116+00:00,2026-04-02T06:21:28.814116+00:00,3546936846059540,195,2026-04-02T04:25:00+00:00,4355,245.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1fW9WBaELt,1004.0,舞蹈,80.0,rankboard,rankboard:rid=1004:rank=80,2026-04-04T11:41:46.282342+00:00,,3546706545215551,252,2026-04-02T04:24:39+00:00,15,38989.0,"rankboard:rid=1004:rank=80,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Zx9WBcEzH,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:22:46+00:00,15,1692.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ox9WBcEYy,,,,hot,hot:pn=8:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,1638046250,65,2026-04-02T04:21:27+00:00,177,124006.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1Zx9WBcERB,1012.0,科技数码,59.0,rankboard,rankboard:rid=1012:rank=59,2026-04-04T11:41:55.300655+00:00,,1388362455,28,2026-04-02T04:19:25+00:00,37,239682.0,"rankboard:rid=1012:rank=59,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1v89WBbE9n,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:18:42+00:00,7670,2008.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fn9WBvEmm,,,,author_expand,owner:487614876,2026-04-02T05:46:32.194610+00:00,2026-04-02T05:46:32.194610+00:00,487614876,205,2026-04-02T04:18:20+00:00,31,4798.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fn9WBvEXp,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:17:50+00:00,20,1151.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fn9WBvExQ,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T04:16:46+00:00,22,502.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1fp9WBAEE8,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:16:38+00:00,1921,41.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1R89WBtEdT,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-04T11:41:52.910214+00:00,,809048,201,2026-04-02T04:14:15+00:00,1100,505378.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1d89WBtE6g,,,,author_expand,owner:203680252,2026-04-02T05:46:19.357090+00:00,2026-04-02T05:46:19.357090+00:00,203680252,171,2026-04-02T04:13:41+00:00,225,54171.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1fp9WBAEjE,1002.0,娱乐,23.0,rankboard,rankboard:rid=1002:rank=23,2026-04-04T11:41:50.369801+00:00,,1601861231,241,2026-04-02T04:13:31+00:00,961,161673.0,"rankboard:rid=1002:rank=23,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Fp9WBPEKj,1008.0,游戏,49.0,rankboard,rankboard:rid=1008:rank=49,2026-04-04T11:41:40.184233+00:00,,3546650331056876,65,2026-04-02T04:12:25+00:00,38,1288746.0,"rankboard:rid=1008:rank=49,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Jp9WBPESX,,,,author_expand,owner:3494368824527377,2026-04-03T06:41:59.448993+00:00,2026-04-03T06:41:59.448993+00:00,3494368824527377,171,2026-04-02T04:11:01+00:00,213,822.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1d89WBtEpN,1004.0,舞蹈,52.0,rankboard,rankboard:rid=1004:rank=52,2026-04-04T11:41:46.282342+00:00,,20067185,200,2026-04-02T04:09:16+00:00,14,105793.0,"rankboard:rid=1004:rank=52,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1989WBtESN,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,44359329,216,2026-04-02T04:08:51+00:00,119,1060135.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1hn9sBWE3i,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,184,2026-04-02T04:05:00+00:00,700,7198.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1o49WB8EJq,,,,author_expand,owner:211005705,2026-04-02T05:05:55.699093+00:00,2026-04-02T05:05:55.699093+00:00,211005705,172,2026-04-02T04:04:58+00:00,508,24172.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1o49WB8E3e,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:04:48+00:00,1921,68.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1o49WB8Eu8,,,,hot,hot:pn=5:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,30502823,24,2026-04-02T04:02:49+00:00,101,270188.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1pt9nBAEQv,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:02:02+00:00,235,1573.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dt9WBfENn,,,,author_expand,owner:3691009749813915,2026-04-02T06:21:42.209358+00:00,2026-04-02T06:21:42.209358+00:00,3691009749813915,27,2026-04-02T04:01:28+00:00,3838,344.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1d49WB8EXP,0.0,全站,25.0,rankboard,rankboard:rid=0:rank=25,2026-04-04T11:41:35.217554+00:00,,1745584728,193,2026-04-02T04:01:23+00:00,217,2148917.0,"rankboard:rid=0:rank=25,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1749WBhEdR,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-03T07:24:51.188929+00:00,,1879641662,235,2026-04-02T04:00:45+00:00,47,196616.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1006
BV1uk9WBnEBf,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:00:02+00:00,235,759.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1wj9WBMEgG,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,187,2026-04-02T04:00:02+00:00,151,2143.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1DTXkBAEVi,,,,author_expand,owner:1532165,2026-04-02T04:50:14.768490+00:00,2026-04-02T04:50:14.768490+00:00,1532165,256,2026-04-02T04:00:00+00:00,1905,116627.0,owner:1532165,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV11p9nBiEQu,,,,author_expand,owner:7584632,2026-04-02T04:50:30.064056+00:00,2026-04-02T04:50:30.064056+00:00,7584632,183,2026-04-02T04:00:00+00:00,256,1208.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1D897BPEgF,,,,author_expand,owner:401742377,2026-04-02T04:52:42.182361+00:00,2026-04-02T04:52:42.182361+00:00,401742377,172,2026-04-02T04:00:00+00:00,688,194487.0,owner:401742377,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1TC9WBSED8,,,,author_expand,owner:174949313,2026-04-02T05:26:46.495072+00:00,2026-04-02T05:26:46.495072+00:00,174949313,214,2026-04-02T04:00:00+00:00,483,2834.0,owner:174949313,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV14Q95BpEHq,,,,author_expand,owner:32289484,2026-04-02T06:04:44.424315+00:00,2026-04-02T06:04:44.424315+00:00,32289484,95,2026-04-02T04:00:00+00:00,378,693.0,owner:32289484,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1FsXbB5EcF,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-02T04:00:00+00:00,122,384.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1g7XzBfE1b,0.0,全站,84.0,rankboard,rankboard:rid=0:rank=84,2026-04-04T11:41:35.217554+00:00,,1197454103,172,2026-04-02T04:00:00+00:00,538,1135806.0,"rankboard:rid=0:rank=84,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1bS9jBaEes,1008.0,游戏,97.0,rankboard,rankboard:rid=1008:rank=97,2026-04-04T11:41:40.184233+00:00,,3494373803166022,138,2026-04-02T04:00:00+00:00,31,964961.0,"rankboard:rid=1008:rank=97,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1gZ9nBkEuo,1007.0,鬼畜,92.0,rankboard,rankboard:rid=1007:rank=92,2026-04-04T11:41:42.451783+00:00,,35811260,126,2026-04-02T04:00:00+00:00,72,60369.0,"rankboard:rid=1007:rank=92,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1H4XWBqEJw,1003.0,音乐,37.0,rankboard,rankboard:rid=1003:rank=37,2026-04-04T11:41:44.494873+00:00,,427410406,137,2026-04-02T04:00:00+00:00,3925,382548.0,"rankboard:rid=1003:rank=37,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV11U9WBLEVn,1002.0,娱乐,49.0,rankboard,rankboard:rid=1002:rank=49,2026-04-04T11:41:50.369801+00:00,,3546746756008516,138,2026-04-02T04:00:00+00:00,6318,67358.0,"rankboard:rid=1002:rank=49,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1fD97BSEbd,1020.0,美食,85.0,rankboard,rankboard:rid=1020:rank=85,2026-04-04T11:41:57.444046+00:00,,236093103,215,2026-04-02T04:00:00+00:00,798,193889.0,"rankboard:rid=1020:rank=85,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ni9nBoE3L,,,,hot,hot:pn=9:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,644255470,250,2026-04-02T04:00:00+00:00,1518,1199895.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV18o9nBVEUq,,,,hot,hot:pn=16:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,37029661,229,2026-04-02T04:00:00+00:00,729,325661.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1sQX6BsErW,,,,hot,hot:pn=2:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,3816626,250,2026-04-02T04:00:00+00:00,2184,377509.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1004
BV1go9nBVEeW,,,,hot,hot:pn=3:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,628622962,29,2026-04-02T04:00:00+00:00,3633,121048.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1004
BV1NA9JBhE9C,,,,hot,hot:pn=20:ps=20,2026-04-02T15:36:48.627522+00:00,2026-04-02T15:36:48.627522+00:00,137429365,17,2026-04-02T04:00:00+00:00,254,300420.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260402_233648.csv,full_site_floorings,1004
BV1Z49WB8EMD,,,,author_expand,owner:75480955,2026-04-02T05:46:14.896121+00:00,2026-04-02T05:46:14.896121+00:00,75480955,172,2026-04-02T03:59:56+00:00,999,29285.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dt9WBfEqD,,,,author_expand,owner:1390829728,2026-04-02T06:07:40.668547+00:00,2026-04-02T06:07:40.668547+00:00,1390829728,205,2026-04-02T03:57:50+00:00,20,131.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Z49WBhESF,,,,author_expand,owner:3546786627062259,2026-04-02T06:27:04.318186+00:00,2026-04-02T06:27:04.318186+00:00,3546786627062259,75,2026-04-02T03:57:41+00:00,64,151.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dt9WBfEKM,1002.0,娱乐,17.0,rankboard,rankboard:rid=1002:rank=17,2026-04-04T11:41:50.369801+00:00,,382208511,241,2026-04-02T03:56:40+00:00,336,211275.0,"rankboard:rid=1002:rank=17,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ot9WBfETQ,,,,author_expand,owner:2137589551,2026-04-02T06:02:55.393776+00:00,2026-04-02T06:02:55.393776+00:00,2137589551,207,2026-04-02T03:55:07+00:00,203,16136.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ot9WBfEzG,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T03:53:09+00:00,35,1245.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1N39WBrE8e,,,,author_expand,owner:3546902503098598,2026-04-02T05:58:24.997686+00:00,2026-04-02T05:58:24.997686+00:00,3546902503098598,154,2026-04-02T03:52:46+00:00,66,317.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1P39WBrEh7,,,,author_expand,owner:3546902496807007,2026-04-02T06:03:32.389998+00:00,2026-04-02T06:03:32.389998+00:00,3546902496807007,154,2026-04-02T03:52:15+00:00,43,187.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1N39WBrEJn,1004.0,舞蹈,45.0,rankboard,rankboard:rid=1004:rank=45,2026-04-04T11:41:46.282342+00:00,,2804493,158,2026-04-02T03:49:40+00:00,114,123219.0,"rankboard:rid=1004:rank=45,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1N39WBrEEr,1024.0,动物,4.0,rankboard,rankboard:rid=1024:rank=4,2026-04-04T11:42:06.625557+00:00,,3493081691195892,221,2026-04-02T03:48:58+00:00,32,586031.0,"rankboard:rid=1024:rank=4,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
