bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gV9TBKEc8,0.0,全站,59.0,rankboard,rankboard:rid=0:rank=59,2026-04-04T11:41:35.217554+00:00,,672328094,31,2026-04-03T10:30:00+00:00,151,742720.0,"rankboard:rid=0:rank=59,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1u49KBqE9i,1005.0,动画,98.0,rankboard,rankboard:rid=1005:rank=98,2026-04-04T11:41:37.717593+00:00,,31261235,168,2026-04-03T10:30:00+00:00,1488,294895.0,"rankboard:rid=1005:rank=98,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV18L9uBkEyN,1018.0,体育运动,63.0,rankboard,rankboard:rid=1018:rank=63,2026-04-04T11:42:04.777336+00:00,,475976099,235,2026-04-03T10:30:00+00:00,304,104682.0,"rankboard:rid=1018:rank=63,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1F99MBoEcu,1020.0,美食,58.0,rankboard,rankboard:rid=1020:rank=58,2026-04-04T11:41:57.444046+00:00,,259713513,215,2026-04-03T10:29:40+00:00,343,246152.0,"rankboard:rid=1020:rank=58,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1n99MBoEHL,,,,hot,hot:pn=15:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,2229752,17,2026-04-03T10:29:04+00:00,918,348455.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1cD9MBfEsM,1007.0,鬼畜,52.0,rankboard,rankboard:rid=1007:rank=52,2026-04-04T11:41:42.451783+00:00,,237470715,216,2026-04-03T10:25:03+00:00,74,129635.0,"rankboard:rid=1007:rank=52,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1c19PB2Eun,,,,author_expand,owner:1368498772,2026-04-04T08:17:43.174633+00:00,2026-04-04T08:17:43.174633+00:00,1368498772,31,2026-04-03T10:25:00+00:00,281,896842.0,owner:1368498772,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1FD9MBfEn5,0.0,全站,52.0,rankboard,rankboard:rid=0:rank=52,2026-04-04T11:41:35.217554+00:00,,2930404,208,2026-04-03T10:24:39+00:00,1833,453444.0,"rankboard:rid=0:rank=52,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1nD9MBfExT,1024.0,动物,97.0,rankboard,rankboard:rid=1024:rank=97,2026-04-04T11:42:06.625557+00:00,,314334034,219,2026-04-03T10:23:14+00:00,199,107928.0,"rankboard:rid=1024:rank=97,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1jF9uBXEga,,,,hot,hot:pn=9:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,70353036,138,2026-04-03T10:23:04+00:00,173,485396.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1of9MBpEiM,1005.0,动画,48.0,rankboard,rankboard:rid=1005:rank=48,2026-04-04T11:41:37.717593+00:00,,5818410,47,2026-04-03T10:19:58+00:00,424,774138.0,"rankboard:rid=1005:rank=48,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1cD9MBfEcM,1010.0,知识,73.0,rankboard,rankboard:rid=1010:rank=73,2026-04-04T11:41:52.910214+00:00,,3546816675056120,137,2026-04-03T10:18:58+00:00,67,447807.0,"rankboard:rid=1010:rank=73,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1SP9ABREvt,,,,author_expand,owner:406636263,2026-04-04T11:26:13.755324+00:00,2026-04-04T11:26:13.755324+00:00,406636263,213,2026-04-03T10:18:18+00:00,538,745219.0,owner:406636263,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_2.csv,uid_expansions,0
