bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1P69KBZErF,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T08:27:32+00:00,11,2209.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1P69KBZEno,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-03T08:26:33+00:00,44,45255.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1N69KBZEbR,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-03T08:25:48+00:00,71,23592.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1W69KBZEtB,,,,author_expand,owner:1067572640,2026-04-04T09:18:40.937095+00:00,2026-04-04T09:18:40.937095+00:00,1067572640,183,2026-04-03T08:24:31+00:00,209,389.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ak9KB4E8R,1024.0,动物,64.0,rankboard,rankboard:rid=1024:rank=64,2026-04-04T11:42:06.625557+00:00,,286186313,221,2026-04-03T08:23:17+00:00,461,147219.0,"rankboard:rid=1024:rank=64,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV13x9KBMENB,1010.0,知识,82.0,rankboard,rankboard:rid=1010:rank=82,2026-04-04T11:41:52.910214+00:00,,596847138,124,2026-04-03T08:18:30+00:00,725,268403.0,"rankboard:rid=1010:rank=82,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV13x9KBMEuy,,,,author_expand,owner:1713659140,2026-04-04T09:07:40.844660+00:00,2026-04-04T09:07:40.844660+00:00,1713659140,239,2026-04-03T08:15:16+00:00,84,473.0,owner:1713659140,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1a49KBqEPw,,,,author_expand,owner:3546637938985683,2026-04-04T09:08:01.909018+00:00,2026-04-04T09:08:01.909018+00:00,3546637938985683,161,2026-04-03T08:11:41+00:00,199,410413.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xV9NBtESS,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T08:05:00+00:00,351,31716.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YW9KBzET9,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T08:04:10+00:00,29,10216.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ua9KBPEBQ,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T08:01:43+00:00,31,1046.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ta9KBPEk9,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T08:01:32+00:00,47,143.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ma9KBPELE,,,,author_expand,owner:21778636,2026-04-04T07:55:51.563014+00:00,2026-04-04T07:55:51.563014+00:00,21778636,21,2026-04-03T08:01:28+00:00,21,1695.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
