bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1A39cBVEdN,,,,author_expand,owner:3691009749813915,2026-04-04T09:06:24.851302+00:00,2026-04-04T09:06:24.851302+00:00,3691009749813915,27,2026-04-03T10:05:00+00:00,15773,18804.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1kh9uBhEss,1020.0,美食,26.0,rankboard,rankboard:rid=1020:rank=26,2026-04-04T11:41:57.444046+00:00,,8680974,215,2026-04-03T10:04:00+00:00,455,428607.0,"rankboard:rid=1020:rank=26,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1C89uBwETt,,,,author_expand,owner:627947058,2026-04-04T08:31:57.502385+00:00,2026-04-04T08:31:57.502385+00:00,627947058,231,2026-04-03T10:03:43+00:00,2036,1707.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1p89uBAE9C,,,,author_expand,owner:38568774,2026-04-04T07:53:20.843623+00:00,2026-04-04T07:53:20.843623+00:00,38568774,172,2026-04-03T10:03:34+00:00,601,476043.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1g39TBqEVT,,,,hot,hot:pn=14:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546914666580171,27,2026-04-03T10:01:32+00:00,845,158191.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1p89uBAEkS,1005.0,动画,83.0,rankboard,rankboard:rid=1005:rank=83,2026-04-04T11:41:37.717593+00:00,,1223615155,161,2026-04-03T10:01:20+00:00,33,536564.0,"rankboard:rid=1005:rank=83,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1k89uBwEhA,1004.0,舞蹈,55.0,rankboard,rankboard:rid=1004:rank=55,2026-04-04T11:41:46.282342+00:00,,2098721240,164,2026-04-03T10:00:54+00:00,49,242887.0,"rankboard:rid=1004:rank=55,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1A89uBAEfQ,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T10:00:50+00:00,44,33568.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1w89uBAE4r,,,,author_expand,owner:39922227,2026-04-04T08:09:34.550070+00:00,2026-04-04T08:09:34.550070+00:00,39922227,157,2026-04-03T10:00:32+00:00,406,216626.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1k89uBwEna,1010.0,知识,64.0,rankboard,rankboard:rid=1010:rank=64,2026-04-04T11:41:52.910214+00:00,,516579621,95,2026-04-03T10:00:30+00:00,101,659795.0,"rankboard:rid=1010:rank=64,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1wh9uBaE9j,,,,author_expand,owner:570064,2026-04-04T08:06:48.924702+00:00,2026-04-04T08:06:48.924702+00:00,570064,21,2026-04-03T10:00:17+00:00,560,301863.0,owner:570064,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PTXfBMEWi,,,,author_expand,owner:928123,2026-04-04T07:31:31.237307+00:00,2026-04-04T07:31:31.237307+00:00,928123,33,2026-04-03T10:00:02+00:00,1289,37608.0,owner:928123,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rk9LB7EtB,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,145,2026-04-03T10:00:02+00:00,7688,7875.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1KpXZBuEAS,,,,author_expand,owner:10119428,2026-04-04T07:34:37.662313+00:00,2026-04-04T07:34:37.662313+00:00,10119428,182,2026-04-03T10:00:00+00:00,2636,494964.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV13W9KBzE7N,,,,author_expand,owner:36081646,2026-04-04T07:39:47.074286+00:00,2026-04-04T07:39:47.074286+00:00,36081646,30,2026-04-03T10:00:00+00:00,216,180387.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1W59WBzErf,,,,author_expand,owner:222103174,2026-04-04T07:39:58.638362+00:00,2026-04-04T07:39:58.638362+00:00,222103174,21,2026-04-03T10:00:00+00:00,401,2458.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dZ9KBLEWo,,,,author_expand,owner:7481602,2026-04-04T07:58:52.134463+00:00,2026-04-04T07:58:52.134463+00:00,7481602,228,2026-04-03T10:00:00+00:00,2507,213651.0,owner:7481602,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16p9ABkEyf,,,,author_expand,owner:942755,2026-04-04T08:03:03.792182+00:00,2026-04-04T08:03:03.792182+00:00,942755,182,2026-04-03T10:00:00+00:00,3829,79445.0,owner:942755,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZhX9BLEfP,,,,author_expand,owner:106320250,2026-04-04T08:16:04.261046+00:00,2026-04-04T08:16:04.261046+00:00,106320250,138,2026-04-03T10:00:00+00:00,160,252468.0,owner:106320250,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bg9NB8E79,,,,author_expand,owner:43484780,2026-04-04T08:28:08.303153+00:00,2026-04-04T08:28:08.303153+00:00,43484780,220,2026-04-03T10:00:00+00:00,435,163268.0,owner:43484780,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1EX9KBSEX7,,,,author_expand,owner:3690978005223681,2026-04-04T08:47:51.168774+00:00,2026-04-04T08:47:51.168774+00:00,3690978005223681,154,2026-04-03T10:00:00+00:00,40,31751.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Cn9NBQEoR,,,,author_expand,owner:489715452,2026-04-04T08:57:24.819262+00:00,2026-04-04T08:57:24.819262+00:00,489715452,200,2026-04-03T10:00:00+00:00,1040,1592.0,owner:489715452,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1f1XDBuEtD,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-03T10:00:00+00:00,136,2370.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1w19KBsEfD,1005.0,动画,28.0,rankboard,rankboard:rid=1005:rank=28,2026-04-04T11:41:37.717593+00:00,,404216060,47,2026-04-03T10:00:00+00:00,510,607676.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ub9KBKEyG,1005.0,动画,47.0,rankboard,rankboard:rid=1005:rank=47,2026-04-04T11:41:37.717593+00:00,,483988609,47,2026-04-03T10:00:00+00:00,86,542798.0,"rankboard:rid=1005:rank=47,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1hd9pBQEXd,1005.0,动画,51.0,rankboard,rankboard:rid=1005:rank=51,2026-04-04T11:41:37.717593+00:00,,74184546,24,2026-04-03T10:00:00+00:00,464,364997.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1sB9KBFEXF,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-04T11:41:37.717593+00:00,,287551041,47,2026-04-03T10:00:00+00:00,224,227356.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV16x9NB7ER5,1007.0,鬼畜,50.0,rankboard,rankboard:rid=1007:rank=50,2026-04-04T11:41:42.451783+00:00,,28348490,126,2026-04-03T10:00:00+00:00,194,98257.0,"rankboard:rid=1007:rank=50,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1sUXmB6Egg,1007.0,鬼畜,78.0,rankboard,rankboard:rid=1007:rank=78,2026-04-04T11:41:42.451783+00:00,,7761588,126,2026-04-03T10:00:00+00:00,125,63967.0,"rankboard:rid=1007:rank=78,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1od9KB2E7A,1003.0,音乐,19.0,rankboard,rankboard:rid=1003:rank=19,2026-04-04T11:41:44.494873+00:00,,591402619,31,2026-04-03T10:00:00+00:00,1651,601124.0,"rankboard:rid=1003:rank=19,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Yf9LBiEqk,1003.0,音乐,26.0,rankboard,rankboard:rid=1003:rank=26,2026-04-04T11:41:44.494873+00:00,,1483869441,183,2026-04-03T10:00:00+00:00,170,518557.0,"rankboard:rid=1003:rank=26,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ys9uBvEih,1003.0,音乐,88.0,rankboard,rankboard:rid=1003:rank=88,2026-04-04T11:41:44.494873+00:00,,1738117840,28,2026-04-03T10:00:00+00:00,214,215562.0,"rankboard:rid=1003:rank=88,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV18N9jBaEQV,1001.0,影视,26.0,rankboard,rankboard:rid=1001:rank=26,2026-04-04T11:41:48.627384+00:00,,3546697340815504,21,2026-04-03T10:00:00+00:00,356,354602.0,"rankboard:rid=1001:rank=26,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1w29KB9E1h,1001.0,影视,69.0,rankboard,rankboard:rid=1001:rank=69,2026-04-04T11:41:48.627384+00:00,,397286677,182,2026-04-03T10:00:00+00:00,2833,162310.0,"rankboard:rid=1001:rank=69,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1159NBdECv,1001.0,影视,97.0,rankboard,rankboard:rid=1001:rank=97,2026-04-04T11:41:48.627384+00:00,,10334523,182,2026-04-03T10:00:00+00:00,615,164750.0,"rankboard:rid=1001:rank=97,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1c29KB9Ewx,1002.0,娱乐,90.0,rankboard,rankboard:rid=1002:rank=90,2026-04-04T11:41:50.369801+00:00,,624243924,130,2026-04-03T10:00:00+00:00,691,14528.0,"rankboard:rid=1002:rank=90,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1UnXzBdERG,1012.0,科技数码,15.0,rankboard,rankboard:rid=1012:rank=15,2026-04-04T11:41:55.300655+00:00,,3546943355619807,230,2026-04-03T10:00:00+00:00,271,277949.0,"rankboard:rid=1012:rank=15,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV17W9cBNE6o,1020.0,美食,55.0,rankboard,rankboard:rid=1020:rank=55,2026-04-04T11:41:57.444046+00:00,,1984198637,215,2026-04-03T10:00:00+00:00,441,232658.0,"rankboard:rid=1020:rank=55,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1gb9KBKEGR,1013.0,汽车,32.0,rankboard,rankboard:rid=1013:rank=32,2026-04-04T11:41:59.880258+00:00,,3546724748495813,176,2026-04-03T10:00:00+00:00,626,231934.0,"rankboard:rid=1013:rank=32,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1179TBaE6f,1018.0,体育运动,22.0,rankboard,rankboard:rid=1018:rank=22,2026-04-04T11:42:04.777336+00:00,,17604510,238,2026-04-03T10:00:00+00:00,46,239944.0,"rankboard:rid=1018:rank=22,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1gb9KBKER9,,,,hot,hot:pn=7:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,95515699,138,2026-04-03T10:00:00+00:00,624,643028.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1SL9uBrEkj,,,,hot,hot:pn=7:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,32985235,17,2026-04-03T10:00:00+00:00,629,425649.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1ng9JBdEnG,,,,hot,hot:pn=8:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,624757844,138,2026-04-03T10:00:00+00:00,326,498928.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1PX9WBCEjR,,,,hot,hot:pn=16:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1550137,172,2026-04-03T10:00:00+00:00,218,369708.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV13J9wBdExC,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546800279522160,193,2026-04-03T10:00:00+00:00,662,286123.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1k89uBwEAq,1005.0,动画,97.0,rankboard,rankboard:rid=1005:rank=97,2026-04-04T11:41:37.717593+00:00,,40434927,47,2026-04-03T09:59:22+00:00,32,242202.0,"rankboard:rid=1005:rank=97,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1DP9NBYEuB,,,,hot,hot:pn=4:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1201986019,215,2026-04-03T09:58:00+00:00,145,1572490.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1kh9uBhEnZ,1020.0,美食,32.0,rankboard,rankboard:rid=1020:rank=32,2026-04-04T11:41:57.444046+00:00,,3546930346985794,212,2026-04-03T09:57:20+00:00,43,726697.0,"rankboard:rid=1020:rank=32,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Ct9uBYEwq,,,,author_expand,owner:3546936846059540,2026-04-04T09:05:45.755117+00:00,2026-04-04T09:05:45.755117+00:00,3546936846059540,195,2026-04-03T09:56:29+00:00,21000,1981.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1wh9uBaEC2,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1415483599,47,2026-04-03T09:54:55+00:00,1761,420024.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1Ah9uBaEwz,,,,author_expand,owner:1870883193,2026-04-04T08:24:04.037192+00:00,2026-04-04T08:24:04.037192+00:00,1870883193,220,2026-04-03T09:54:40+00:00,93,36378.0,owner:1870883193,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1y49uBPETK,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:52:51+00:00,19,21305.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1y49uBPEBz,1014.0,时尚美妆,57.0,rankboard,rankboard:rid=1014:rank=57,2026-04-04T11:42:02.185697+00:00,,431615976,157,2026-04-03T09:51:23+00:00,21,106354.0,"rankboard:rid=1014:rank=57,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1y49uBPEYY,,,,author_expand,owner:11870568,2026-04-04T07:48:03.666778+00:00,2026-04-04T07:48:03.666778+00:00,11870568,21,2026-04-03T09:51:10+00:00,425,225061.0,owner:11870568,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C49uBPEUu,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:50:02+00:00,35,7591.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A49uBNE9T,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T09:49:51+00:00,37,355.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1y49uBNEq4,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T09:49:32+00:00,37,116399.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Wt9uBeEuZ,,,,author_expand,owner:271970833,2026-04-04T08:12:56.744459+00:00,2026-04-04T08:12:56.744459+00:00,271970833,208,2026-04-03T09:48:19+00:00,80,1537.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1At9uBeEgN,,,,author_expand,owner:1497463202,2026-04-04T08:02:21.622772+00:00,2026-04-04T08:02:21.622772+00:00,1497463202,208,2026-04-03T09:47:36+00:00,221,11319.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Pt9uBeErf,,,,author_expand,owner:2137589551,2026-04-04T08:39:21.321355+00:00,2026-04-04T08:39:21.321355+00:00,2137589551,207,2026-04-03T09:46:05+00:00,311,45712.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1619PB2ERi,0.0,全站,78.0,rankboard,rankboard:rid=0:rank=78,2026-04-04T11:41:35.217554+00:00,,14583962,228,2026-04-03T09:45:00+00:00,1021,1193760.0,"rankboard:rid=0:rank=78,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Vw9TBCEXJ,1007.0,鬼畜,23.0,rankboard,rankboard:rid=1007:rank=23,2026-04-04T11:41:42.451783+00:00,,132344841,22,2026-04-03T09:45:00+00:00,312,259403.0,"rankboard:rid=1007:rank=23,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1g49KBqEbE,,,,author_expand,owner:703186600,2026-04-04T07:54:41.201374+00:00,2026-04-04T07:54:41.201374+00:00,703186600,124,2026-04-03T09:42:58+00:00,1115,1083853.0,owner:703186600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1cv9uBfENQ,,,,author_expand,owner:3546786627062259,2026-04-04T09:08:06.023129+00:00,2026-04-04T09:08:06.023129+00:00,3546786627062259,75,2026-04-03T09:42:58+00:00,63,494.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nv9uBfE4J,,,,hot,hot:pn=11:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,516305899,21,2026-04-03T09:42:31+00:00,264,959839.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1Bq9uB4EeJ,1007.0,鬼畜,10.0,rankboard,rankboard:rid=1007:rank=10,2026-04-04T11:41:42.451783+00:00,,3461573133732544,21,2026-04-03T09:40:38+00:00,148,433703.0,"rankboard:rid=1007:rank=10,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV16q9uBtE4M,1024.0,动物,80.0,rankboard,rankboard:rid=1024:rank=80,2026-04-04T11:42:06.625557+00:00,,1595633891,219,2026-04-03T09:40:33+00:00,38,172472.0,"rankboard:rid=1024:rank=80,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1uX9EBME99,1001.0,影视,42.0,rankboard,rankboard:rid=1001:rank=42,2026-04-04T11:41:48.627384+00:00,,407275913,182,2026-04-03T09:40:00+00:00,1257,358218.0,"rankboard:rid=1001:rank=42,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Bq9uB4Ev7,,,,author_expand,owner:21778636,2026-04-04T07:55:51.563014+00:00,2026-04-04T07:55:51.563014+00:00,21778636,21,2026-04-03T09:39:44+00:00,72,2585.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zq9uB4EMV,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T09:39:39+00:00,192,26200.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
