bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Hu9MBoEEY,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-04T00:35:00+00:00,227,3972.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1NNDAB5EWa,,,,hot,hot:pn=10:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546636378703921,250,2026-04-04T00:30:00+00:00,645,251626.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV15XDPBcES4,,,,author_expand,owner:46470268,2026-04-04T07:56:16.781284+00:00,2026-04-04T07:56:16.781284+00:00,46470268,232,2026-04-04T00:29:32+00:00,119,165654.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PGDNB7EnN,1005.0,动画,35.0,rankboard,rankboard:rid=1005:rank=35,2026-04-04T11:41:37.717593+00:00,,3537111164652446,17,2026-04-04T00:28:35+00:00,630,331428.0,"rankboard:rid=1005:rank=35,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Y9DPB8ECc,,,,author_expand,owner:490187919,2026-04-04T09:17:05.474788+00:00,2026-04-04T09:17:05.474788+00:00,490187919,200,2026-04-04T00:27:11+00:00,10,10.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV159DPB8ETf,,,,author_expand,owner:222103174,2026-04-04T07:39:58.638362+00:00,2026-04-04T07:39:58.638362+00:00,222103174,21,2026-04-04T00:24:37+00:00,70,13830.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1seDPBVEFu,,,,author_expand,owner:627947058,2026-04-04T08:31:57.502385+00:00,2026-04-04T08:31:57.502385+00:00,627947058,231,2026-04-04T00:11:49+00:00,279,2263.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1pvDPBkEvn,1018.0,体育运动,93.0,rankboard,rankboard:rid=1018:rank=93,2026-04-04T11:42:04.777336+00:00,,3461575513999598,235,2026-04-04T00:08:53+00:00,136,88921.0,"rankboard:rid=1018:rank=93,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1shDPBLEF5,,,,hot,hot:pn=2:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,424658638,85,2026-04-04T00:05:01+00:00,60,945945.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1qa9NB5ELE,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-04T00:05:00+00:00,61,7271.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1MYXeBVEXz,,,,author_expand,owner:14890801,2026-04-04T08:06:53.472404+00:00,2026-04-04T08:06:53.472404+00:00,14890801,17,2026-04-04T00:00:00+00:00,1434,231824.0,owner:14890801,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Lf9KB1EiB,,,,author_expand,owner:423517587,2026-04-04T08:20:49.850212+00:00,2026-04-04T08:20:49.850212+00:00,423517587,243,2026-04-04T00:00:00+00:00,3010,258231.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1499NBFEV8,,,,author_expand,owner:3546617862949729,2026-04-04T08:47:40.055341+00:00,2026-04-04T08:47:40.055341+00:00,3546617862949729,195,2026-04-04T00:00:00+00:00,425243,831.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QsXCBzEDn,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T00:00:00+00:00,64,9559.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1P3DABgEHJ,1005.0,动画,31.0,rankboard,rankboard:rid=1005:rank=31,2026-04-04T11:41:37.717593+00:00,,249295355,183,2026-04-04T00:00:00+00:00,494,560075.0,"rankboard:rid=1005:rank=31,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1JrDPBBEcD,,,,author_expand,owner:1067572640,2026-04-04T09:18:40.937095+00:00,2026-04-04T09:18:40.937095+00:00,1067572640,183,2026-04-03T23:50:47+00:00,261,282.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PgDNBUEeK,,,,author_expand,owner:664215833,2026-04-04T09:32:23.233571+00:00,2026-04-04T09:32:23.233571+00:00,664215833,154,2026-04-03T23:38:12+00:00,396,221.0,owner:664215833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1tKDNBHEFU,1008.0,游戏,68.0,rankboard,rankboard:rid=1008:rank=68,2026-04-04T11:41:40.184233+00:00,,52717408,65,2026-04-03T22:43:24+00:00,114,946321.0,"rankboard:rid=1008:rank=68,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1TKDNBHEba,,,,author_expand,owner:490187919,2026-04-04T09:17:05.474788+00:00,2026-04-04T09:17:05.474788+00:00,490187919,200,2026-04-03T22:41:45+00:00,59,111.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1bnDwB5Egn,,,,hot,hot:pn=8:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1138195463,27,2026-04-03T22:25:49+00:00,141,239582.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1tHDwBCEsS,1002.0,娱乐,77.0,rankboard,rankboard:rid=1002:rank=77,2026-04-04T11:41:50.369801+00:00,,2592061,241,2026-04-03T22:06:48+00:00,233,31135.0,"rankboard:rid=1002:rank=77,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1wLDABqE3p,1003.0,音乐,78.0,rankboard,rankboard:rid=1003:rank=78,2026-04-04T11:41:44.494873+00:00,,15472350,241,2026-04-03T22:00:00+00:00,744,384964.0,"rankboard:rid=1003:rank=78,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1G9DwBQE3j,,,,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,35415568,171,2026-04-03T19:28:11+00:00,1861,71911.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1DqDABHE4g,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,392100229,21,2026-04-03T18:34:22+00:00,460,201993.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1BHDABYEPm,,,,author_expand,owner:1506026000,2026-04-04T09:22:38.111068+00:00,2026-04-04T09:22:38.111068+00:00,1506026000,21,2026-04-03T18:29:25+00:00,81,331.0,owner:1506026000,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV17sDABhEyS,1001.0,影视,78.0,rankboard,rankboard:rid=1001:rank=78,2026-04-04T11:41:48.627384+00:00,,69841958,232,2026-04-03T18:04:20+00:00,439,157169.0,"rankboard:rid=1001:rank=78,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Hu9MBoE4Z,,,,author_expand,owner:512087790,2026-04-04T08:31:14.416622+00:00,2026-04-04T08:31:14.416622+00:00,512087790,17,2026-04-03T18:00:00+00:00,10,67589.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iC9uBpE1w,,,,author_expand,owner:331514361,2026-04-04T08:08:16.582027+00:00,2026-04-04T08:08:16.582027+00:00,331514361,65,2026-04-03T17:29:37+00:00,94,159887.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1em9uBSE9G,,,,author_expand,owner:257776093,2026-04-04T08:36:35.945016+00:00,2026-04-04T08:36:35.945016+00:00,257776093,21,2026-04-03T17:15:53+00:00,9,5300.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1em9uBSENU,1008.0,游戏,38.0,rankboard,rankboard:rid=1008:rank=38,2026-04-04T11:41:40.184233+00:00,,11332884,65,2026-04-03T17:07:39+00:00,262,1245536.0,"rankboard:rid=1008:rank=38,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Ry9uBQEJ6,1012.0,科技数码,23.0,rankboard,rankboard:rid=1012:rank=23,2026-04-04T11:41:55.300655+00:00,,702546,21,2026-04-03T17:05:00+00:00,163,379353.0,"rankboard:rid=1012:rank=23,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1sK9gBqEdx,,,,author_expand,owner:3494368824527377,2026-04-04T09:24:35.183798+00:00,2026-04-04T09:24:35.183798+00:00,3494368824527377,171,2026-04-03T16:15:56+00:00,156,23552.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xA9gBzEGi,,,,author_expand,owner:8848648,2026-04-04T08:33:59.070380+00:00,2026-04-04T08:33:59.070380+00:00,8848648,213,2026-04-03T16:09:53+00:00,270,37050.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1f99MBdE8W,,,,author_expand,owner:1954997940,2026-04-04T08:17:52.116980+00:00,2026-04-04T08:17:52.116980+00:00,1954997940,215,2026-04-03T16:00:00+00:00,225,25566.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1VZXDBcEK1,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-03T16:00:00+00:00,159,35397.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1r59gBwERK,1001.0,影视,60.0,rankboard,rankboard:rid=1001:rank=60,2026-04-04T11:41:48.627384+00:00,,3386870,182,2026-04-03T15:54:27+00:00,699,215617.0,"rankboard:rid=1001:rank=60,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1C39gBPEei,,,,author_expand,owner:3546959587576752,2026-04-04T08:59:55.007210+00:00,2026-04-04T08:59:55.007210+00:00,3546959587576752,27,2026-04-03T15:46:11+00:00,2012,979.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ky9gBrEAu,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,21,2026-04-03T15:38:25+00:00,37,18.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xy9gBrEuZ,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,21,2026-04-03T15:37:51+00:00,11,10.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xy9gBrEuG,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,172,2026-04-03T15:37:42+00:00,11,57.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ky9gBrEcW,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,21,2026-04-03T15:36:42+00:00,20,13.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ky9gBrEN7,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,21,2026-04-03T15:36:14+00:00,22,86.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1M69gB5EKS,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,172,2026-04-03T15:35:33+00:00,60,115.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1T69gB5ERs,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,172,2026-04-03T15:33:11+00:00,38,8.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1M69gB5E4o,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,172,2026-04-03T15:32:40+00:00,62,3424.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Tr9gBCEuS,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,27,2026-04-03T15:29:44+00:00,40,98.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1tr9gBCEAQ,,,,author_expand,owner:416220600,2026-04-04T09:26:35.480394+00:00,2026-04-04T09:26:35.480394+00:00,416220600,19,2026-04-03T15:29:03+00:00,11,157.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Tr9gBCEjD,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,172,2026-04-03T15:27:28+00:00,17,259.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1AD9gBqEKJ,,,,hot,hot:pn=9:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,20136140,162,2026-04-03T15:23:34+00:00,376,96010.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1PD9gBqEu5,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T15:21:16+00:00,22,207.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1wD9gBqER5,,,,author_expand,owner:490187919,2026-04-04T09:17:05.474788+00:00,2026-04-04T09:17:05.474788+00:00,490187919,200,2026-04-03T15:20:57+00:00,63,90.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1K29gBgELV,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T15:16:54+00:00,12,3340.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1sm9gBzEeg,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T15:14:14+00:00,1804,70637.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Nm9gBzEi2,,,,author_expand,owner:533996453,2026-04-04T08:20:51.850314+00:00,2026-04-04T08:20:51.850314+00:00,533996453,154,2026-04-03T15:14:06+00:00,14,13088.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1K29gBgEG1,,,,author_expand,owner:3546959587576752,2026-04-04T08:59:55.007210+00:00,2026-04-04T08:59:55.007210+00:00,3546959587576752,27,2026-04-03T15:13:57+00:00,2083,4005.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Wm9gBzESJ,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,27,2026-04-03T15:11:09+00:00,45,117.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Vh9gBnE4S,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T15:07:06+00:00,26,119.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Gh9gBnEgi,,,,author_expand,owner:3493272305535004,2026-04-04T09:24:32.935240+00:00,2026-04-04T09:24:32.935240+00:00,3493272305535004,27,2026-04-03T15:04:56+00:00,20,624.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15b9gBQEG1,1001.0,影视,99.0,rankboard,rankboard:rid=1001:rank=99,2026-04-04T11:41:48.627384+00:00,,3546718968744660,21,2026-04-03T15:03:53+00:00,279,150863.0,"rankboard:rid=1001:rank=99,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Zc93BfEGw,,,,author_expand,owner:11124341,2026-04-04T08:36:11.554513+00:00,2026-04-04T08:36:11.554513+00:00,11124341,168,2026-04-03T15:00:00+00:00,1492,11751.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Rt9gBpEfE,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T14:58:57+00:00,26,9761.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15t9gBpESR,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T14:57:31+00:00,25,1090.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nT9KBnEjQ,1001.0,影视,80.0,rankboard,rankboard:rid=1001:rank=80,2026-04-04T11:41:48.627384+00:00,,3546640096954436,254,2026-04-03T14:54:37+00:00,150,223606.0,"rankboard:rid=1001:rank=80,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1u89KBvEgk,,,,author_expand,owner:1268631936,2026-04-04T08:58:22.293163+00:00,2026-04-04T08:58:22.293163+00:00,1268631936,168,2026-04-03T14:52:00+00:00,69713,3456.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1uq9gBjEiu,1018.0,体育运动,19.0,rankboard,rankboard:rid=1018:rank=19,2026-04-04T11:42:04.777336+00:00,,357387034,236,2026-04-03T14:50:14+00:00,879,239019.0,"rankboard:rid=1018:rank=19,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
