bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1cd9gBPE9N,,,,author_expand,owner:3546959587576752,2026-04-04T08:59:55.007210+00:00,2026-04-04T08:59:55.007210+00:00,3546959587576752,27,2026-04-03T13:59:24+00:00,2162,1327.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15H9MBUEeM,,,,author_expand,owner:357261525,2026-04-04T08:13:00.481580+00:00,2026-04-04T08:13:00.481580+00:00,357261525,253,2026-04-03T13:54:35+00:00,1646,106354.0,owner:357261525,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1wX9gBKE6s,,,,author_expand,owner:416220600,2026-04-04T09:26:35.480394+00:00,2026-04-04T09:26:35.480394+00:00,416220600,19,2026-04-03T13:51:25+00:00,11,1297.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1n99gBvEpj,,,,author_expand,owner:629184249,2026-04-04T09:07:39.258055+00:00,2026-04-04T09:07:39.258055+00:00,629184249,138,2026-04-03T13:47:50+00:00,16,2347.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1H99gBvEVZ,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T13:47:36+00:00,36,49329.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1F99gBvEoo,1018.0,体育运动,71.0,rankboard,rankboard:rid=1018:rank=71,2026-04-04T11:42:04.777336+00:00,,3546878912236215,249,2026-04-03T13:46:13+00:00,410,106226.0,"rankboard:rid=1018:rank=71,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1w99gBvE1k,,,,hot,hot:pn=1:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546588595096095,138,2026-04-03T13:45:57+00:00,403,720381.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1H99gBvE88,,,,author_expand,owner:664215833,2026-04-04T09:32:23.233571+00:00,2026-04-04T09:32:23.233571+00:00,664215833,154,2026-04-03T13:44:18+00:00,46,180.0,owner:664215833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Zc93BfEH5,,,,author_expand,owner:3632305295854334,2026-04-04T09:24:39.581249+00:00,2026-04-04T09:24:39.581249+00:00,3632305295854334,213,2026-04-03T13:42:57+00:00,129,5913.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1fc93BfEwN,1012.0,科技数码,85.0,rankboard,rankboard:rid=1012:rank=85,2026-04-04T11:41:55.300655+00:00,,347441270,95,2026-04-03T13:42:18+00:00,708,104174.0,"rankboard:rid=1012:rank=85,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ff9gBcEzU,1013.0,汽车,26.0,rankboard,rankboard:rid=1013:rank=26,2026-04-04T11:41:59.880258+00:00,,3706924730157731,176,2026-04-03T13:40:25+00:00,380,294986.0,"rankboard:rid=1013:rank=26,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1EA93BbETh,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T13:39:43+00:00,25,65.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZA93BtEu2,1012.0,科技数码,92.0,rankboard,rankboard:rid=1012:rank=92,2026-04-04T11:41:55.300655+00:00,,3546726426217390,95,2026-04-03T13:36:43+00:00,631,70584.0,"rankboard:rid=1012:rank=92,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1fL9MBXEBT,1014.0,时尚美妆,13.0,rankboard,rankboard:rid=1014:rank=13,2026-04-04T11:42:02.185697+00:00,,262240557,158,2026-04-03T13:33:47+00:00,252,263877.0,"rankboard:rid=1014:rank=13,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1ff9gBcEBx,,,,hot,hot:pn=19:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,478420343,207,2026-04-03T13:32:41+00:00,776,168674.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1EF93BhEKG,,,,author_expand,owner:3546756077848946,2026-04-04T08:09:14.246304+00:00,2026-04-04T08:09:14.246304+00:00,3546756077848946,201,2026-04-03T13:32:25+00:00,31,256638.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ff9gBwEY4,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T13:31:51+00:00,19,2775.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zF93BhEzF,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T13:30:57+00:00,30,136800.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zL9MBXEN8,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T13:23:33+00:00,24,147548.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1j79MBHE9v,1002.0,娱乐,43.0,rankboard,rankboard:rid=1002:rank=43,2026-04-04T11:41:50.369801+00:00,,41288240,241,2026-04-03T13:23:17+00:00,288,56691.0,"rankboard:rid=1002:rank=43,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1B79MBHEuN,,,,author_expand,owner:3546959587576752,2026-04-04T08:59:55.007210+00:00,2026-04-04T08:59:55.007210+00:00,3546959587576752,27,2026-04-03T13:22:51+00:00,2166,5158.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1779MBHE4Y,1002.0,娱乐,69.0,rankboard,rankboard:rid=1002:rank=69,2026-04-04T11:41:50.369801+00:00,,250239796,21,2026-04-03T13:21:11+00:00,5290,21178.0,"rankboard:rid=1002:rank=69,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV16G9MBREJy,,,,author_expand,owner:3546386295425190,2026-04-04T09:07:52.196808+00:00,2026-04-04T09:07:52.196808+00:00,3546386295425190,21,2026-04-03T13:20:24+00:00,136,960.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1E59MBWEhg,,,,author_expand,owner:1640739521,2026-04-04T08:21:00.573604+00:00,2026-04-04T08:21:00.573604+00:00,1640739521,138,2026-04-03T13:14:16+00:00,193,152007.0,owner:1640739521,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1B59MBWEBG,1004.0,舞蹈,22.0,rankboard,rankboard:rid=1004:rank=22,2026-04-04T11:41:46.282342+00:00,,1844873138,21,2026-04-03T13:11:30+00:00,61,324572.0,"rankboard:rid=1004:rank=22,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1J59MBWEDN,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T13:10:42+00:00,31,106.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1f59MBWEHT,,,,author_expand,owner:3493120861801214,2026-04-04T08:59:04.755141+00:00,2026-04-04T08:59:04.755141+00:00,3493120861801214,216,2026-04-03T13:10:35+00:00,61,8662.0,owner:3493120861801214,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1LH9MBUEn4,,,,hot,hot:pn=15:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,6014992,172,2026-04-03T13:09:54+00:00,364,245978.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1jH9MBUE5c,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T13:08:24+00:00,31,6096.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1VW9MB7E2S,1010.0,知识,43.0,rankboard,rankboard:rid=1010:rank=43,2026-04-04T11:41:52.910214+00:00,,3632302764591327,201,2026-04-03T13:03:30+00:00,155,513045.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1p29MBaEbv,,,,author_expand,owner:11124341,2026-04-04T08:36:11.554513+00:00,2026-04-04T08:36:11.554513+00:00,11124341,168,2026-04-03T13:00:00+00:00,1526,4607.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qn9MBJEF4,,,,author_expand,owner:5878572,2026-04-04T08:33:56.988209+00:00,2026-04-04T08:33:56.988209+00:00,5878572,22,2026-04-03T12:54:47+00:00,26,2968.0,owner:5878572,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1in9MBJEaj,,,,author_expand,owner:21131684,2026-04-04T08:22:08.967293+00:00,2026-04-04T08:22:08.967293+00:00,21131684,230,2026-04-03T12:54:42+00:00,41,1550.0,owner:21131684,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1WP9MBcEGk,,,,author_expand,owner:187100549,2026-04-04T09:09:18.841358+00:00,2026-04-04T09:09:18.841358+00:00,187100549,17,2026-04-03T12:52:32+00:00,124,38497.0,owner:187100549,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1WN9MB8EBW,,,,author_expand,owner:222103174,2026-04-04T07:39:58.638362+00:00,2026-04-04T07:39:58.638362+00:00,222103174,21,2026-04-03T12:52:13+00:00,25,19883.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1sP9MBcEYF,,,,author_expand,owner:1794194767,2026-04-04T08:58:33.400186+00:00,2026-04-04T08:58:33.400186+00:00,1794194767,137,2026-04-03T12:49:46+00:00,31,5302.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1kN9MB8ERK,,,,author_expand,owner:479775407,2026-04-04T09:11:51.130603+00:00,2026-04-04T09:11:51.130603+00:00,479775407,75,2026-04-03T12:48:25+00:00,143,1869.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1pN9MB8E15,,,,author_expand,owner:1335713025,2026-04-04T07:48:31.357023+00:00,2026-04-04T07:48:31.357023+00:00,1335713025,220,2026-04-03T12:47:51+00:00,476,240856.0,owner:1335713025,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Hu9MBoEvR,,,,hot,hot:pn=5:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,278761367,247,2026-04-03T12:46:41+00:00,969,425102.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1sN9MB8Euc,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T12:44:48+00:00,57,4195.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1WN9MB8E2E,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T12:44:20+00:00,37,230809.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1hgX5B4EyA,,,,author_expand,owner:3494356069649346,2026-04-04T09:07:50.556032+00:00,2026-04-04T09:07:50.556032+00:00,3494356069649346,207,2026-04-03T12:42:00+00:00,184,426.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QM9TBBE6m,,,,author_expand,owner:102813782,2026-04-04T09:08:34.655455+00:00,2026-04-04T09:08:34.655455+00:00,102813782,31,2026-04-03T12:41:21+00:00,285,3734.0,owner:102813782,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xw9MBaEux,,,,author_expand,owner:509786892,2026-04-04T08:35:03.485154+00:00,2026-04-04T08:35:03.485154+00:00,509786892,176,2026-04-03T12:40:48+00:00,856,2448.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Tc9MBPETx,,,,author_expand,owner:222103174,2026-04-04T07:39:58.638362+00:00,2026-04-04T07:39:58.638362+00:00,222103174,21,2026-04-03T12:40:12+00:00,10,3743.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1yw9MBaEvi,,,,hot,hot:pn=18:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,2788740,172,2026-04-03T12:39:54+00:00,334,159230.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1xw9MBYEJu,,,,hot,hot:pn=13:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3546972256471159,27,2026-04-03T12:38:06+00:00,182,95654.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1KC9MBeE3C,,,,author_expand,owner:8365699,2026-04-04T08:19:51.264662+00:00,2026-04-04T08:19:51.264662+00:00,8365699,71,2026-04-03T12:36:25+00:00,1962,101508.0,owner:8365699,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Tz9MBTEGQ,1020.0,美食,81.0,rankboard,rankboard:rid=1020:rank=81,2026-04-04T11:41:57.444046+00:00,,475516321,21,2026-04-03T12:34:16+00:00,538,183206.0,"rankboard:rid=1020:rank=81,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1639MBxEN4,,,,author_expand,owner:3546936846059540,2026-04-04T09:05:45.755117+00:00,2026-04-04T09:05:45.755117+00:00,3546936846059540,195,2026-04-03T12:32:09+00:00,4738,1503.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1J39MBxEAL,1008.0,游戏,93.0,rankboard,rankboard:rid=1008:rank=93,2026-04-04T11:41:40.184233+00:00,,3546625865681622,254,2026-04-03T12:29:07+00:00,140,692591.0,"rankboard:rid=1008:rank=93,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1H39MBxET2,,,,author_expand,owner:3546759944997753,2026-04-04T09:24:37.576121+00:00,2026-04-04T09:24:37.576121+00:00,3546759944997753,152,2026-04-03T12:27:27+00:00,37,42.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HK9MBfEUY,1013.0,汽车,35.0,rankboard,rankboard:rid=1013:rank=35,2026-04-04T11:41:59.880258+00:00,,415415504,138,2026-04-03T12:24:27+00:00,46,300186.0,"rankboard:rid=1013:rank=35,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1AM9MBbEGR,,,,author_expand,owner:2147413451,2026-04-04T08:21:27.052298+00:00,2026-04-04T08:21:27.052298+00:00,2147413451,218,2026-04-03T12:21:34+00:00,44,51275.0,owner:2147413451,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1K69MBiE6D,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-03T12:19:31+00:00,2065,51043.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12k9MBNEtN,1013.0,汽车,58.0,rankboard,rankboard:rid=1013:rank=58,2026-04-04T11:41:59.880258+00:00,,502925577,21,2026-04-03T12:18:21+00:00,759,118544.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1K69MBiEu6,1012.0,科技数码,43.0,rankboard,rankboard:rid=1012:rank=43,2026-04-04T11:41:55.300655+00:00,,504453319,95,2026-04-03T12:18:06+00:00,3526,146522.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1469MBiECw,1007.0,鬼畜,95.0,rankboard,rankboard:rid=1007:rank=95,2026-04-04T11:41:42.451783+00:00,,3284752,22,2026-04-03T12:16:53+00:00,206,42967.0,"rankboard:rid=1007:rank=95,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1469MBiEzF,1003.0,音乐,46.0,rankboard,rankboard:rid=1003:rank=46,2026-04-04T11:41:44.494873+00:00,,690545051,31,2026-04-03T12:16:48+00:00,357,244248.0,"rankboard:rid=1003:rank=46,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1M69MBqEwS,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T12:16:45+00:00,31,1762.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV11k9MBNECU,1002.0,娱乐,41.0,rankboard,rankboard:rid=1002:rank=41,2026-04-04T11:41:50.369801+00:00,,418125910,182,2026-04-03T12:15:41+00:00,1613,47820.0,"rankboard:rid=1002:rank=41,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV14k9MBNEAJ,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-03T12:12:34+00:00,23,7150.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Nk9MBNEGT,1001.0,影视,59.0,rankboard,rankboard:rid=1001:rank=59,2026-04-04T11:41:48.627384+00:00,,23389329,182,2026-04-03T12:12:29+00:00,538,390031.0,"rankboard:rid=1001:rank=59,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Kk9MBNEcJ,1003.0,音乐,89.0,rankboard,rankboard:rid=1003:rank=89,2026-04-04T11:41:44.494873+00:00,,540564177,244,2026-04-03T12:12:14+00:00,1131,239855.0,"rankboard:rid=1003:rank=89,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1tq9MBBEPZ,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-03T12:08:58+00:00,51,1454.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mz9MBTEoS,1003.0,音乐,65.0,rankboard,rankboard:rid=1003:rank=65,2026-04-04T11:41:44.494873+00:00,,3546875875560270,138,2026-04-03T12:07:00+00:00,126,323279.0,"rankboard:rid=1003:rank=65,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Mq9MBBEhy,,,,author_expand,owner:4351252,2026-04-04T08:56:03.216352+00:00,2026-04-04T08:56:03.216352+00:00,4351252,205,2026-04-03T12:06:57+00:00,20,237.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1gh9MBkE71,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-03T12:05:00+00:00,102,5721.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1iY9NBCEFQ,,,,author_expand,owner:652239032,2026-04-04T08:08:45.410900+00:00,2026-04-04T08:08:45.410900+00:00,652239032,17,2026-04-03T12:05:00+00:00,595,24221.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1dA9uBSEUY,1013.0,汽车,41.0,rankboard,rankboard:rid=1013:rank=41,2026-04-04T11:41:59.880258+00:00,,296086460,245,2026-04-03T12:04:13+00:00,584,130356.0,"rankboard:rid=1013:rank=41,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1hh9MBkEPo,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-03T12:04:00+00:00,130,3471.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A19MBAEjE,1012.0,科技数码,48.0,rankboard,rankboard:rid=1012:rank=48,2026-04-04T11:41:55.300655+00:00,,1514206231,95,2026-04-03T12:04:00+00:00,1041,155730.0,"rankboard:rid=1012:rank=48,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1gh9MBkEtA,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-03T12:03:00+00:00,160,3151.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XK9uBmEg4,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-03T12:02:00+00:00,67,2985.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zdXfBeEo3,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-03T12:01:00+00:00,44,45300.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rL9cBzE4b,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,180,2026-04-03T12:00:02+00:00,3214,1109127.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1P79NBRE3x,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-03T12:00:02+00:00,44,218077.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1C79NB9ECM,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,153,2026-04-03T12:00:02+00:00,1335,848531.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
