bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1Jg9KBEEqL,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T00:44:45+00:00,13,433.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Jg9KBEE8w,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T00:44:29+00:00,42,2545.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LJ9KBGE61,,,,author_expand,owner:3546716030634151,2026-04-03T06:14:53.056074+00:00,2026-04-03T06:14:53.056074+00:00,3546716030634151,182,2026-04-03T00:41:19+00:00,988,642.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1pg9HBeEaY,,,,author_expand,owner:271970833,2026-04-03T05:37:55.093647+00:00,2026-04-03T05:37:55.093647+00:00,271970833,208,2026-04-03T00:30:00+00:00,1240,1463.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1L79KBCE9Z,,,,author_expand,owner:569784264,2026-04-03T06:23:31.343985+00:00,2026-04-03T06:23:31.343985+00:00,569784264,183,2026-04-03T00:27:43+00:00,87773,162.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Ac9KBxEax,,,,author_expand,owner:131583740,2026-04-03T06:39:12.402090+00:00,2026-04-03T06:39:12.402090+00:00,131583740,173,2026-04-03T00:26:15+00:00,13566,1976.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1dh9cBbEFx,,,,hot,hot:pn=2:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,296465852,130,2026-04-03T00:20:00+00:00,265,771053.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1GyXdBLEEY,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,185,2026-04-03T00:10:00+00:00,2755,34.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5Eod,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,185,2026-04-03T00:10:00+00:00,2921,83.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XyXdB5E5m,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,185,2026-04-03T00:10:00+00:00,3196,67.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1XyXdB5EY4,,,,author_expand,owner:4856007,2026-04-03T05:05:02.954798+00:00,2026-04-03T05:05:02.954798+00:00,4856007,185,2026-04-03T00:10:00+00:00,2632,27.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1sf9NBdEJW,,,,author_expand,owner:1242771265,2026-04-03T06:13:32.255981+00:00,2026-04-03T06:13:32.255981+00:00,1242771265,168,2026-04-03T00:07:35+00:00,58,661.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1HT9KBnEKA,,,,author_expand,owner:4351252,2026-04-03T06:12:57.770758+00:00,2026-04-03T06:12:57.770758+00:00,4351252,205,2026-04-03T00:04:35+00:00,21,669.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11NXfBBEWv,,,,author_expand,owner:423517587,2026-04-03T05:45:37.196081+00:00,2026-04-03T05:45:37.196081+00:00,423517587,243,2026-04-03T00:00:00+00:00,3130,59932.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV12K9cB1ELs,,,,author_expand,owner:627947058,2026-04-03T05:53:20.460755+00:00,2026-04-03T05:53:20.460755+00:00,627947058,231,2026-04-03T00:00:00+00:00,195,1785.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11U9WBLEm7,,,,author_expand,owner:3546617862949729,2026-04-03T06:05:41.156389+00:00,2026-04-03T06:05:41.156389+00:00,3546617862949729,195,2026-04-03T00:00:00+00:00,962486,588.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV18nXjBtEJ5,,,,author_expand,owner:474980480,2026-04-03T06:34:52.334302+00:00,2026-04-03T06:34:52.334302+00:00,474980480,242,2026-04-03T00:00:00+00:00,181,563.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Df9FBnEVm,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-03T00:00:00+00:00,42,4.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ux9PB8EsD,1010.0,知识,33.0,rankboard,rankboard:rid=1010:rank=33,2026-04-04T11:41:52.910214+00:00,,3546377478998801,21,2026-04-03T00:00:00+00:00,153,573736.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1iV9PBBETV,,,,hot,hot:pn=10:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3493113414814567,172,2026-04-03T00:00:00+00:00,1099,121200.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1HP9KBpETh,,,,hot,hot:pn=15:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,89770826,47,2026-04-02T23:52:48+00:00,198,176851.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV16H9ABVEH6,1001.0,影视,66.0,rankboard,rankboard:rid=1001:rank=66,2026-04-04T11:41:48.627384+00:00,,354013225,168,2026-04-02T23:46:22+00:00,27,339372.0,"rankboard:rid=1001:rank=66,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Df9FBnEPK,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-02T23:40:00+00:00,16,6.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1kJ9AByEhr,,,,author_expand,owner:393694091,2026-04-03T06:23:15.754019+00:00,2026-04-03T06:23:15.754019+00:00,393694091,154,2026-04-02T23:34:25+00:00,397,5919.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1JP9PByEZh,1018.0,体育运动,39.0,rankboard,rankboard:rid=1018:rank=39,2026-04-04T11:42:04.777336+00:00,,108618052,249,2026-04-02T23:30:00+00:00,681,146502.0,"rankboard:rid=1018:rank=39,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Df9FBnE1J,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-02T23:20:00+00:00,8,5.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1WMXfBqEff,,,,hot,hot:pn=17:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,331989468,17,2026-04-02T23:05:00+00:00,111,353402.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1Df9FBnEtd,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-02T23:00:00+00:00,44,14.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1UT9ABXEuu,,,,author_expand,owner:3494368824527377,2026-04-03T06:41:59.448993+00:00,2026-04-03T06:41:59.448993+00:00,3494368824527377,171,2026-04-02T22:59:03+00:00,116,208.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1bm9ABxE2g,,,,author_expand,owner:3494368824527377,2026-04-03T06:41:59.448993+00:00,2026-04-03T06:41:59.448993+00:00,3494368824527377,171,2026-04-02T22:42:26+00:00,144,778.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Df9FBnEbG,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-02T22:40:00+00:00,45,8.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Df9FBnEE6,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-02T22:20:00+00:00,49,38.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1xD9ABWERJ,,,,hot,hot:pn=3:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3493269774272811,21,2026-04-02T22:09:33+00:00,30,2279220.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1Df9FBnEWL,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-02T22:00:00+00:00,13,119.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ia9ABiEsK,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T21:51:54+00:00,106,10.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ea9ABiEmY,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T21:48:28+00:00,59,5.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1a69ABcEUW,,,,author_expand,owner:401266391,2026-04-03T06:18:26.663994+00:00,2026-04-03T06:18:26.663994+00:00,401266391,199,2026-04-02T21:47:20+00:00,18,436.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Y69ABcEVa,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T21:44:59+00:00,132,9.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1ar9AB8E8g,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T21:42:28+00:00,187,18.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1jg9PB6EE1,,,,author_expand,owner:45107914,2026-04-03T05:09:13.595302+00:00,2026-04-03T05:09:13.595302+00:00,45107914,17,2026-04-02T21:41:03+00:00,7304,87864.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Df9FBnEsU,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-02T21:40:00+00:00,47,8.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1eq9ABAEtJ,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T21:35:57+00:00,71,12.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1YB9ABaEsm,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T21:32:54+00:00,92,21.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Eg9PB6EwM,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T21:28:16+00:00,61,18.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Df9FBnEbW,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-02T21:20:00+00:00,9,2.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1zu9PB3E3x,,,,author_expand,owner:3546756103015295,2026-04-03T06:50:28.060265+00:00,2026-04-03T06:50:28.060265+00:00,3546756103015295,19,2026-04-02T21:17:50+00:00,191,31.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1eE9PBNExc,,,,author_expand,owner:401266391,2026-04-03T06:18:26.663994+00:00,2026-04-03T06:18:26.663994+00:00,401266391,199,2026-04-02T21:09:07+00:00,21,320.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1gf9FBHEHt,,,,author_expand,owner:547060198,2026-04-03T06:45:00.558131+00:00,2026-04-03T06:45:00.558131+00:00,547060198,17,2026-04-02T21:00:00+00:00,11,4.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Nv9PBWENE,1010.0,知识,76.0,rankboard,rankboard:rid=1010:rank=76,2026-04-04T11:41:52.910214+00:00,,3546668546919037,21,2026-04-02T20:22:28+00:00,120,372185.0,"rankboard:rid=1010:rank=76,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1GG9FBXEDb,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T18:05:00+00:00,21,2860.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1EN9wBKEyo,1005.0,动画,58.0,rankboard,rankboard:rid=1005:rank=58,2026-04-04T11:41:37.717593+00:00,,3546956513151373,21,2026-04-02T17:57:19+00:00,11,219189.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1jK9wBvERW,1010.0,知识,24.0,rankboard,rankboard:rid=1010:rank=24,2026-04-04T11:41:52.910214+00:00,,1053088039,124,2026-04-02T17:50:52+00:00,739,346539.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV15G9wBhE9i,,,,author_expand,owner:3546959587576752,2026-04-03T06:14:54.874845+00:00,2026-04-03T06:14:54.874845+00:00,3546959587576752,27,2026-04-02T17:36:30+00:00,2175,2132.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1LG9wBhEJE,,,,hot,hot:pn=20:ps=20,2026-04-03T07:23:31.217316+00:00,2026-04-03T07:23:31.217316+00:00,3546810958219351,21,2026-04-02T17:35:00+00:00,553,50098.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260403_152331.csv,full_site_floorings,1002
BV1Ho9cBrENU,,,,author_expand,owner:416220600,2026-04-03T06:44:37.842301+00:00,2026-04-03T06:44:37.842301+00:00,416220600,19,2026-04-02T17:27:49+00:00,11,783.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1po9cBrENk,1013.0,汽车,73.0,rankboard,rankboard:rid=1013:rank=73,2026-04-04T11:41:59.880258+00:00,,4355474,247,2026-04-02T17:27:18+00:00,301,85426.0,"rankboard:rid=1013:rank=73,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1iD9wBvEsa,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T17:20:00+00:00,13,2083.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1C99cBCEhA,1005.0,动画,67.0,rankboard,rankboard:rid=1005:rank=67,2026-04-04T11:41:37.717593+00:00,,3493272815143060,24,2026-04-02T17:16:55+00:00,128,182920.0,"rankboard:rid=1005:rank=67,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1rF9wBzEA9,,,,author_expand,owner:3546959587576752,2026-04-03T06:14:54.874845+00:00,2026-04-03T06:14:54.874845+00:00,3546959587576752,27,2026-04-02T17:03:13+00:00,2248,519.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Pe9wBjEQh,,,,author_expand,owner:3546959587576752,2026-04-03T06:14:54.874845+00:00,2026-04-03T06:14:54.874845+00:00,3546959587576752,27,2026-04-02T16:52:45+00:00,2180,742.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV11e9wBjENE,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T16:51:21+00:00,11,1389.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1c69wBGEbr,,,,author_expand,owner:2009515875,2026-04-03T06:33:17.736416+00:00,2026-04-03T06:33:17.736416+00:00,2009515875,30,2026-04-02T16:34:06+00:00,411,1064.0,owner:2009515875,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1yv9wB1EKh,,,,author_expand,owner:3546959587576752,2026-04-03T06:14:54.874845+00:00,2026-04-03T06:14:54.874845+00:00,3546959587576752,27,2026-04-02T16:31:04+00:00,1034,612.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Aq9wB5EJk,,,,author_expand,owner:224267770,2026-04-03T05:41:05.541035+00:00,2026-04-03T05:41:05.541035+00:00,224267770,27,2026-04-02T16:28:05+00:00,47,23632.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Aq9wB5Erp,1013.0,汽车,29.0,rankboard,rankboard:rid=1013:rank=29,2026-04-04T11:41:59.880258+00:00,,284260451,227,2026-04-02T16:26:12+00:00,455,249834.0,"rankboard:rid=1013:rank=29,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Gj9wBZE85,1003.0,音乐,84.0,rankboard,rankboard:rid=1003:rank=84,2026-04-04T11:41:44.494873+00:00,,9666167,130,2026-04-02T16:15:36+00:00,224,171505.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1Gj9wBZEiJ,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T16:15:12+00:00,7,1291.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13j9wBZE6d,1013.0,汽车,25.0,rankboard,rankboard:rid=1013:rank=25,2026-04-04T11:41:59.880258+00:00,,500465015,161,2026-04-02T16:14:14+00:00,56,484657.0,"rankboard:rid=1013:rank=25,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1aE9wB4Eif,,,,author_expand,owner:37659653,2026-04-03T06:38:48.762438+00:00,2026-04-03T06:38:48.762438+00:00,37659653,238,2026-04-02T16:13:51+00:00,1153,2729.0,owner:37659653,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV13E9wB4Ea3,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T16:08:56+00:00,21,3380.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
BV1Tt9wBnEve,,,,author_expand,owner:522653994,2026-04-03T05:39:07.675938+00:00,2026-04-03T05:39:07.675938+00:00,522653994,205,2026-04-02T16:01:35+00:00,28,1700.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260403_124149/videolist_part_1.csv,uid_expansions,0
