bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1v9DKBME6B,,,,author_expand,owner:2090253004,2026-04-04T09:24:14.502887+00:00,2026-04-04T09:24:14.502887+00:00,2090253004,86,2026-04-04T03:41:52+00:00,35,145.0,owner:2090253004,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1i9DKBMEUS,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-04T03:40:47+00:00,89,8580.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qw93BFEQK,,,,author_expand,owner:271970833,2026-04-04T08:12:56.744459+00:00,2026-04-04T08:12:56.744459+00:00,271970833,197,2026-04-04T03:38:23+00:00,0,81.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1pBDKBEEXg,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:37:24+00:00,212,1941.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1kzDKBmETT,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,385731447,173,2026-04-04T03:36:10+00:00,880,106643.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1ABDKBJESf,1020.0,美食,80.0,rankboard,rankboard:rid=1020:rank=80,2026-04-04T11:41:57.444046+00:00,,544336675,212,2026-04-04T03:35:01+00:00,207,189982.0,"rankboard:rid=1020:rank=80,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1xYDKBQEdi,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-04T03:31:29+00:00,90,7183.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1wzXrBpEmT,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:30:01+00:00,94,6296.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1xw9MBaE4W,,,,author_expand,owner:3957971,2026-04-04T07:37:40.666730+00:00,2026-04-04T07:37:40.666730+00:00,3957971,213,2026-04-04T03:30:00+00:00,918,173601.0,owner:3957971,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ECDPBTEnX,,,,hot,hot:pn=6:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,30502823,24,2026-04-04T03:30:00+00:00,92,96362.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1Ln9MBJEUb,,,,hot,hot:pn=15:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,32025839,250,2026-04-04T03:30:00+00:00,2142,127601.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1dc9TB5EGH,,,,hot,hot:pn=20:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,3493289000962756,228,2026-04-04T03:30:00+00:00,2642,65350.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV11YDKBQEdB,,,,hot,hot:pn=13:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,289475254,17,2026-04-04T03:29:01+00:00,64,298134.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1XhDABxESF,,,,author_expand,owner:450882837,2026-04-04T08:08:18.452675+00:00,2026-04-04T08:08:18.452675+00:00,450882837,65,2026-04-04T03:26:09+00:00,457,30150.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nkDKB1EA7,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T03:23:22+00:00,47,124.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1rkDKB1Exc,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:22:57+00:00,30,2408.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1HkDKB1Ett,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:22:30+00:00,23,2011.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nyDKB5ERo,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:21:12+00:00,1048,114.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nyDKB5E8S,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:19:06+00:00,1554,821.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nyDKB5E5p,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:17:57+00:00,22,8614.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1pzDKBmEaq,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T03:16:37+00:00,1049,151.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16yDKB5EXa,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-04T03:16:02+00:00,72,780.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1nyDKB5Ecp,,,,author_expand,owner:11718651,2026-04-04T08:34:01.937865+00:00,2026-04-04T08:34:01.937865+00:00,11718651,252,2026-04-04T03:15:58+00:00,8,2006.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1JyDKB5Eeg,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-04T03:15:36+00:00,49,755.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1qEXfBfEk1,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:15:02+00:00,50,640301.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1jx9gB9EAS,,,,hot,hot:pn=13:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,162075574,168,2026-04-04T03:15:00+00:00,50,327168.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1HzDKBmEtu,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T03:14:41+00:00,39,24422.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1CzDKBmETq,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T03:12:14+00:00,39,4407.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV19G93BHE3m,,,,author_expand,owner:2083634390,2026-04-04T08:15:00.437714+00:00,2026-04-04T08:15:00.437714+00:00,2083634390,182,2026-04-04T03:05:00+00:00,2913,154979.0,owner:2083634390,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1QqDABpEaY,,,,author_expand,owner:1194144659,2026-04-04T08:37:00.368846+00:00,2026-04-04T08:37:00.368846+00:00,1194144659,176,2026-04-04T03:05:00+00:00,112,87982.0,owner:1194144659,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16fDABTEgv,1024.0,动物,62.0,rankboard,rankboard:rid=1024:rank=62,2026-04-04T11:42:06.625557+00:00,,3546971209992737,219,2026-04-04T03:02:42+00:00,130,210945.0,"rankboard:rid=1024:rank=62,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1pM9gBKEZY,,,,author_expand,owner:7584632,2026-04-04T07:32:45.946068+00:00,2026-04-04T07:32:45.946068+00:00,7584632,183,2026-04-04T03:00:02+00:00,375,11098.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1U2cUzuEDe,,,,author_expand,owner:98627270,2026-04-04T07:35:07.304918+00:00,2026-04-04T07:35:07.304918+00:00,98627270,170,2026-04-04T03:00:01+00:00,941,204448.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zjXfBcEfx,,,,author_expand,owner:339233162,2026-04-04T07:54:27.746508+00:00,2026-04-04T07:54:27.746508+00:00,339233162,228,2026-04-04T03:00:00+00:00,1185,29430.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV15b9gBQEE2,,,,author_expand,owner:1618410357,2026-04-04T08:02:31.341289+00:00,2026-04-04T08:02:31.341289+00:00,1618410357,212,2026-04-04T03:00:00+00:00,308,59318.0,owner:1618410357,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV14CXfBkExs,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-04T03:00:00+00:00,77,2434.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1gG9uByEJr,1002.0,娱乐,31.0,rankboard,rankboard:rid=1002:rank=31,2026-04-04T11:41:50.369801+00:00,,6739643,241,2026-04-04T03:00:00+00:00,844,91556.0,"rankboard:rid=1002:rank=31,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1XG93BHEim,,,,hot,hot:pn=8:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,638816489,124,2026-04-04T03:00:00+00:00,1486,196827.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV13A9NBNExw,,,,hot,hot:pn=10:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,6131035,65,2026-04-04T03:00:00+00:00,85,996840.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV11W9uBKET7,,,,hot,hot:pn=11:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,161775300,172,2026-04-04T03:00:00+00:00,128,1029917.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1yW9uBKERf,,,,hot,hot:pn=15:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,242020511,182,2026-04-04T03:00:00+00:00,1703,109140.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV16fDABTENV,,,,author_expand,owner:416220600,2026-04-04T09:26:35.480394+00:00,2026-04-04T09:26:35.480394+00:00,416220600,19,2026-04-04T02:58:04+00:00,11,707.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1A9DABrEfc,,,,author_expand,owner:3494368824527377,2026-04-04T09:24:35.183798+00:00,2026-04-04T09:24:35.183798+00:00,3494368824527377,171,2026-04-04T02:55:52+00:00,179,4723.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZNDPBAERe,,,,hot,hot:pn=4:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1484660455,47,2026-04-04T02:43:40+00:00,25,252301.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1iNDPBAEZr,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:42:17+00:00,66,3966.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SrDABUEpE,,,,author_expand,owner:26240675,2026-04-04T07:39:25.195341+00:00,2026-04-04T07:39:25.195341+00:00,26240675,17,2026-04-04T02:41:57+00:00,1218,165996.0,owner:26240675,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1zFDPBiEDd,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T02:39:38+00:00,33,4070.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16FDPBiE7Q,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T02:39:28+00:00,26,1627.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16wDPBNEAx,,,,author_expand,owner:522653994,2026-04-04T08:13:22.196026+00:00,2026-04-04T08:13:22.196026+00:00,522653994,205,2026-04-04T02:35:22+00:00,35,9817.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1BwDPBNEJg,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:34:41+00:00,76,7356.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV12yDAB2EVb,,,,author_expand,owner:3537105221323406,2026-04-04T08:59:06.895682+00:00,2026-04-04T08:59:06.895682+00:00,3537105221323406,47,2026-04-04T02:30:01+00:00,892,258.0,owner:3537105221323406,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1k89uBwEuQ,,,,author_expand,owner:294675407,2026-04-04T08:12:58.719599+00:00,2026-04-04T08:12:58.719599+00:00,294675407,76,2026-04-04T02:30:00+00:00,178,4831.0,owner:294675407,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Cs9uBvEed,1024.0,动物,68.0,rankboard,rankboard:rid=1024:rank=68,2026-04-04T11:42:06.625557+00:00,,414702734,219,2026-04-04T02:30:00+00:00,499,153911.0,"rankboard:rid=1024:rank=68,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1K2DABjETz,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:25:48+00:00,70,10052.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1JE9gBbEEX,,,,hot,hot:pn=14:ps=20,2026-04-04T11:40:37.942228+00:00,2026-04-04T11:40:37.942228+00:00,1238329219,47,2026-04-04T02:25:00+00:00,152,230266.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260404_194037.csv,full_site_floorings,1001
BV1mrDABUERn,,,,author_expand,owner:41692445,2026-04-04T08:28:06.035895+00:00,2026-04-04T08:28:06.035895+00:00,41692445,85,2026-04-04T02:24:36+00:00,72,1870.0,owner:41692445,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1SrDABUETG,,,,author_expand,owner:3690978005223681,2026-04-04T08:47:51.168774+00:00,2026-04-04T08:47:51.168774+00:00,3690978005223681,154,2026-04-04T02:19:40+00:00,36,1958.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mCDAB7EfG,,,,author_expand,owner:3546902503098598,2026-04-04T08:35:16.717068+00:00,2026-04-04T08:35:16.717068+00:00,3546902503098598,154,2026-04-04T02:18:06+00:00,79,837.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1mCDAB7EVM,,,,author_expand,owner:3546902496807007,2026-04-04T08:39:45.664629+00:00,2026-04-04T08:39:45.664629+00:00,3546902496807007,154,2026-04-04T02:17:44+00:00,47,746.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1AXDABGERW,,,,author_expand,owner:3546716030634151,2026-04-04T08:59:52.597952+00:00,2026-04-04T08:59:52.597952+00:00,3546716030634151,182,2026-04-04T02:14:07+00:00,1597,2058.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1yDDABkEMk,,,,author_expand,owner:487614876,2026-04-04T08:23:20.589684+00:00,2026-04-04T08:23:20.589684+00:00,487614876,205,2026-04-04T02:13:52+00:00,37,40539.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1PDDABCE68,,,,author_expand,owner:569784264,2026-04-04T09:07:30.363656+00:00,2026-04-04T09:07:30.363656+00:00,569784264,130,2026-04-04T02:10:45+00:00,277,37.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1fL9JBHEKL,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,147,2026-04-04T02:00:02+00:00,5261,9413.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1ZL9JBHEos,,,,author_expand,owner:15773384,2026-04-04T07:34:43.119119+00:00,2026-04-04T07:34:43.119119+00:00,15773384,147,2026-04-04T02:00:02+00:00,5261,68458.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ru93BWExG,,,,author_expand,owner:654552,2026-04-04T07:37:26.641351+00:00,2026-04-04T07:37:26.641351+00:00,654552,47,2026-04-04T02:00:00+00:00,1064,74192.0,owner:654552,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1aM9TBzETC,,,,author_expand,owner:53737196,2026-04-04T08:07:14.717503+00:00,2026-04-04T08:07:14.717503+00:00,53737196,228,2026-04-04T02:00:00+00:00,561,95655.0,owner:53737196,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1YcXkBTEH5,,,,author_expand,owner:189866857,2026-04-04T08:08:02.140293+00:00,2026-04-04T08:08:02.140293+00:00,189866857,205,2026-04-04T02:00:00+00:00,147,1820.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Kh9wBEEnS,,,,author_expand,owner:224267770,2026-04-04T08:16:35.259303+00:00,2026-04-04T08:16:35.259303+00:00,224267770,27,2026-04-04T02:00:00+00:00,55,3256.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XP9TB3Eoe,,,,author_expand,owner:423517587,2026-04-04T08:20:49.850212+00:00,2026-04-04T08:20:49.850212+00:00,423517587,243,2026-04-04T02:00:00+00:00,260,11687.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV16G9MBRESr,,,,author_expand,owner:512087790,2026-04-04T08:31:14.416622+00:00,2026-04-04T08:31:14.416622+00:00,512087790,17,2026-04-04T02:00:00+00:00,31,465122.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1Ln9MBnErk,,,,author_expand,owner:1390829728,2026-04-04T08:43:13.908933+00:00,2026-04-04T08:43:13.908933+00:00,1390829728,205,2026-04-04T02:00:00+00:00,61,93.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1XWXCBgEYF,,,,author_expand,owner:474980480,2026-04-04T09:16:55.926247+00:00,2026-04-04T09:16:55.926247+00:00,474980480,242,2026-04-04T02:00:00+00:00,62,456.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260404_153028/videolist_part_1.csv,uid_expansions,0
BV1neDwBvE7p,1008.0,游戏,36.0,rankboard,rankboard:rid=1008:rank=36,2026-04-04T11:41:40.184233+00:00,,499951416,17,2026-04-04T02:00:00+00:00,103,1514569.0,"rankboard:rid=1008:rank=36,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
BV1XM9uBjE5N,1002.0,娱乐,72.0,rankboard,rankboard:rid=1002:rank=72,2026-04-04T11:41:50.369801+00:00,,1924855236,21,2026-04-04T02:00:00+00:00,6334,38489.0,"rankboard:rid=1002:rank=72,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260404_194135.csv,full_site_floorings,1000
