bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1G6QwBsEDu,,,,author_expand,owner:2109776,2026-04-10T13:19:04.806425+00:00,2026-04-10T13:19:04.806425+00:00,2109776,65,2026-04-10T09:21:28+00:00,311,18156.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V6QwBsEjn,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:21:14+00:00,48,20765.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV15XDfBSEsF,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:21:08+00:00,208,185.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qnXfBtEg1,,,,author_expand,owner:3494356069649346,2026-04-10T13:58:58.173076+00:00,2026-04-10T13:58:58.173076+00:00,3494356069649346,207,2026-04-10T09:21:00+00:00,201,266.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDfBLE3p,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T09:20:40+00:00,5990,42680.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1nnQFB8E9b,1007.0,鬼畜,49.0,rankboard,rankboard:rid=1007:rank=49,2026-04-11T12:05:29.016069+00:00,,11881759,126,2026-04-10T09:20:00+00:00,91,132705.0,"rankboard:rid=1007:rank=49,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1vxDWBnE88,1003.0,音乐,52.0,rankboard,rankboard:rid=1003:rank=52,2026-04-11T12:05:31.092956+00:00,,745493,27,2026-04-10T09:20:00+00:00,249,121331.0,"rankboard:rid=1003:rank=52,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1uHD4BDEaG,1020.0,美食,49.0,rankboard,rankboard:rid=1020:rank=49,2026-04-11T12:05:45.618711+00:00,,1741236213,215,2026-04-10T09:20:00+00:00,236,246232.0,"rankboard:rid=1020:rank=49,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1G6QwBsEBZ,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:19:36+00:00,16,7664.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G6QwBsEqE,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T09:19:31+00:00,25,1350.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QZDfBLEqM,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:19:26+00:00,209,52.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hdDfB2EmQ,,,,hot,hot:pn=10:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3690989357107925,215,2026-04-10T09:17:21+00:00,206,890066.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1GdDfBmEW1,1004.0,舞蹈,25.0,rankboard,rankboard:rid=1004:rank=25,2026-04-11T12:05:33.004704+00:00,,1265680561,17,2026-04-10T09:17:02+00:00,15,197217.0,"rankboard:rid=1004:rank=25,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1SZDfBLER9,1024.0,动物,69.0,rankboard,rankboard:rid=1024:rank=69,2026-04-11T12:05:54.530109+00:00,,478148940,75,2026-04-10T09:16:48+00:00,373,137457.0,"rankboard:rid=1024:rank=69,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1QZDfBLEUN,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,21,2026-04-10T09:16:32+00:00,209,137.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1adDfB2EkN,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T09:15:56+00:00,10,254.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19XDfBUESW,1008.0,游戏,45.0,rankboard,rankboard:rid=1008:rank=45,2026-04-11T12:05:26.269366+00:00,,423895,17,2026-04-10T09:15:18+00:00,3339,470904.0,"rankboard:rid=1008:rank=45,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1vQDfBJEx5,,,,author_expand,owner:394609671,2026-04-10T12:59:25.273797+00:00,2026-04-10T12:59:25.273797+00:00,394609671,176,2026-04-10T09:15:10+00:00,742,38810.0,owner:394609671,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YdDfB2Esq,,,,author_expand,owner:3632317247523083,2026-04-10T14:01:05.673521+00:00,2026-04-10T14:01:05.673521+00:00,3632317247523083,76,2026-04-10T09:13:06+00:00,20,95.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hZDfBLEAH,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T09:12:50+00:00,61,69.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1aZDfBLEja,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:11:59+00:00,91,10227.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1XZDfBLEuB,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:10:27+00:00,25,1341.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17pDZBnEEV,1013.0,汽车,56.0,rankboard,rankboard:rid=1013:rank=56,2026-04-11T12:05:47.645290+00:00,,282356368,240,2026-04-10T09:10:00+00:00,201,95472.0,"rankboard:rid=1013:rank=56,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1QZDfBLEbK,,,,author_expand,owner:3632302672317183,2026-04-10T14:25:18.817840+00:00,2026-04-10T14:25:18.817840+00:00,3632302672317183,122,2026-04-10T09:09:50+00:00,126,4621.0,owner:3632302672317183,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RXDfBUEjN,1007.0,鬼畜,7.0,rankboard,rankboard:rid=1007:rank=7,2026-04-11T12:05:29.016069+00:00,,38347595,216,2026-04-10T09:09:04+00:00,75,697914.0,"rankboard:rid=1007:rank=7,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1QZDfBLEL9,,,,hot,hot:pn=8:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,227357473,162,2026-04-10T09:08:35+00:00,48,1727825.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1eSDfBDEzc,,,,author_expand,owner:271970833,2026-04-10T13:09:01.543588+00:00,2026-04-10T13:09:01.543588+00:00,271970833,197,2026-04-10T09:07:31+00:00,0,393.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YXDfBUEuA,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T09:07:26+00:00,33,71.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1tPQFB3E9U,1002.0,娱乐,38.0,rankboard,rankboard:rid=1002:rank=38,2026-04-11T12:05:37.515638+00:00,,15079963,21,2026-04-10T09:07:19+00:00,481,39195.0,"rankboard:rid=1002:rank=38,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1eXDfBUE6Q,,,,author_expand,owner:691121192,2026-04-10T14:06:52.484569+00:00,2026-04-10T14:06:52.484569+00:00,691121192,199,2026-04-10T09:06:52+00:00,921,242.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1G8DZB1ERv,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,184,2026-04-10T09:05:00+00:00,101,4821.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1d3QcBsERr,,,,hot,hot:pn=12:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,543931452,138,2026-04-10T09:04:28+00:00,64,603089.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1uwQFBCEfV,,,,hot,hot:pn=9:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,504799975,215,2026-04-10T09:04:07+00:00,599,225269.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1UPQFB3EMB,,,,author_expand,owner:450882837,2026-04-10T13:06:51.278579+00:00,2026-04-10T13:06:51.278579+00:00,450882837,65,2026-04-10T09:03:42+00:00,374,23467.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YRDfB7EG4,1024.0,动物,76.0,rankboard,rankboard:rid=1024:rank=76,2026-04-11T12:05:54.530109+00:00,,1870685777,239,2026-04-10T09:02:49+00:00,133,161417.0,"rankboard:rid=1024:rank=76,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV174QFBxECY,1018.0,体育运动,23.0,rankboard,rankboard:rid=1018:rank=23,2026-04-11T12:05:52.537212+00:00,,497902760,238,2026-04-10T09:02:11+00:00,1877,79360.0,"rankboard:rid=1018:rank=23,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV18cQFBVEN4,1003.0,音乐,66.0,rankboard,rankboard:rid=1003:rank=66,2026-04-11T12:05:31.092956+00:00,,5342410,243,2026-04-10T09:01:22+00:00,1458,169696.0,"rankboard:rid=1003:rank=66,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV19RDfB7EN2,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T09:00:50+00:00,27,1989.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1H7QFBaERe,,,,author_expand,owner:3913194,2026-04-10T12:31:50.258551+00:00,2026-04-10T12:31:50.258551+00:00,5970160,138,2026-04-10T09:00:00+00:00,2343,610211.0,owner:3913194,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1GaDZB5EL5,,,,author_expand,owner:178690106,2026-04-10T12:57:54.010007+00:00,2026-04-10T12:57:54.010007+00:00,178690106,95,2026-04-10T09:00:00+00:00,582,22434.0,owner:178690106,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gxSoBiEti,,,,author_expand,owner:97039736,2026-04-10T13:07:56.014955+00:00,2026-04-10T13:07:56.014955+00:00,97039736,76,2026-04-10T09:00:00+00:00,39,17428.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1VGQcBRE1b,,,,author_expand,owner:299681626,2026-04-10T13:43:59.491554+00:00,2026-04-10T13:43:59.491554+00:00,299681626,161,2026-04-10T09:00:00+00:00,102,1029.0,owner:299681626,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ikDsBtEUu,0.0,全站,36.0,rankboard,rankboard:rid=0:rank=36,2026-04-11T12:05:21.037354+00:00,,3546746680511302,85,2026-04-10T09:00:00+00:00,390,1562115.0,"rankboard:rid=0:rank=36,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1RMDfBUEyv,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-11T12:05:23.625627+00:00,,415890389,183,2026-04-10T09:00:00+00:00,211,1607761.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1emDoB5EvD,1008.0,游戏,32.0,rankboard,rankboard:rid=1008:rank=32,2026-04-11T12:05:26.269366+00:00,,98793028,47,2026-04-10T09:00:00+00:00,273,319425.0,"rankboard:rid=1008:rank=32,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1MvDdBeEjA,1007.0,鬼畜,45.0,rankboard,rankboard:rid=1007:rank=45,2026-04-11T12:05:29.016069+00:00,,40489639,22,2026-04-10T09:00:00+00:00,222,59150.0,"rankboard:rid=1007:rank=45,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1bFDZBKEDQ,1003.0,音乐,72.0,rankboard,rankboard:rid=1003:rank=72,2026-04-11T12:05:31.092956+00:00,,1484213792,31,2026-04-10T09:00:00+00:00,116,175961.0,"rankboard:rid=1003:rank=72,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1rQDWBYEo2,1003.0,音乐,97.0,rankboard,rankboard:rid=1003:rank=97,2026-04-11T12:05:31.092956+00:00,,3546637985122712,130,2026-04-10T09:00:00+00:00,1906,571350.0,"rankboard:rid=1003:rank=97,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ZfDZBRE2g,1004.0,舞蹈,8.0,rankboard,rankboard:rid=1004:rank=8,2026-04-11T12:05:33.004704+00:00,,25255021,20,2026-04-10T09:00:00+00:00,15,279355.0,"rankboard:rid=1004:rank=8,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV12PXPBDE4a,1001.0,影视,40.0,rankboard,rankboard:rid=1001:rank=40,2026-04-11T12:05:35.547818+00:00,,604710494,182,2026-04-10T09:00:00+00:00,1108,513785.0,"rankboard:rid=1001:rank=40,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1bZDoBqEne,1010.0,知识,25.0,rankboard,rankboard:rid=1010:rank=25,2026-04-11T12:05:40.303704+00:00,,24490535,228,2026-04-10T09:00:00+00:00,1965,499501.0,"rankboard:rid=1010:rank=25,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1V3DfBmE11,1012.0,科技数码,26.0,rankboard,rankboard:rid=1012:rank=26,2026-04-11T12:05:43.093519+00:00,,598464467,247,2026-04-10T09:00:00+00:00,578,367385.0,"rankboard:rid=1012:rank=26,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1W3QFBiEwq,1012.0,科技数码,58.0,rankboard,rankboard:rid=1012:rank=58,2026-04-11T12:05:43.093519+00:00,,1959209,239,2026-04-10T09:00:00+00:00,3029,63808.0,"rankboard:rid=1012:rank=58,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1MsD7BoEhE,1020.0,美食,89.0,rankboard,rankboard:rid=1020:rank=89,2026-04-11T12:05:45.618711+00:00,,327552140,238,2026-04-10T09:00:00+00:00,725,156004.0,"rankboard:rid=1020:rank=89,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1sUDWBvEGy,1013.0,汽车,91.0,rankboard,rankboard:rid=1013:rank=91,2026-04-11T12:05:47.645290+00:00,,3546966854208283,176,2026-04-10T09:00:00+00:00,30,107337.0,"rankboard:rid=1013:rank=91,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1itQFBREqf,,,,hot,hot:pn=11:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,11270116,228,2026-04-10T09:00:00+00:00,2219,310016.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1HADbBrEMm,,,,hot,hot:pn=13:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3546613700102879,65,2026-04-10T09:00:00+00:00,478,758308.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1t1QFBVEar,,,,hot,hot:pn=3:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,8993635,21,2026-04-10T09:00:00+00:00,2683,175614.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV1DaDYBTEZp,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,357515451,201,2026-04-10T09:00:00+00:00,560,64367.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV1bwQFBkEiQ,,,,author_expand,owner:3546902503098598,2026-04-10T13:32:13.641261+00:00,2026-04-10T13:32:13.641261+00:00,3546902503098598,154,2026-04-10T08:57:38+00:00,95,1051.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UwQFBkEyg,,,,author_expand,owner:3546902496807007,2026-04-10T13:38:22.095196+00:00,2026-04-10T13:38:22.095196+00:00,3546902496807007,154,2026-04-10T08:57:26+00:00,57,392.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1bPQFB3EnT,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T08:55:36+00:00,45,984.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UPQFB3E1h,1008.0,游戏,23.0,rankboard,rankboard:rid=1008:rank=23,2026-04-11T12:05:26.269366+00:00,,1724598,17,2026-04-10T08:55:34+00:00,1020,444670.0,"rankboard:rid=1008:rank=23,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1bPQFB3EmH,,,,author_expand,owner:489763089,2026-04-10T13:07:02.546211+00:00,2026-04-10T13:07:02.546211+00:00,489763089,201,2026-04-10T08:54:57+00:00,178,225318.0,owner:489763089,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hfDfByE8o,,,,author_expand,owner:3632317247523083,2026-04-10T14:01:05.673521+00:00,2026-04-10T14:01:05.673521+00:00,3632317247523083,76,2026-04-10T08:49:00+00:00,26,115.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hfDfByESW,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T08:47:33+00:00,31,99.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hcQFBVENf,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T08:46:00+00:00,26,33.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1bcQFBVEba,,,,author_expand,owner:416220600,2026-04-10T14:23:21.587350+00:00,2026-04-10T14:23:21.587350+00:00,416220600,19,2026-04-10T08:45:45+00:00,11,139.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1n6DfBZE5o,1012.0,科技数码,84.0,rankboard,rankboard:rid=1012:rank=84,2026-04-11T12:05:43.093519+00:00,,488818381,95,2026-04-10T08:45:00+00:00,712,104420.0,"rankboard:rid=1012:rank=84,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1VYQFBHE11,1005.0,动画,23.0,rankboard,rankboard:rid=1005:rank=23,2026-04-11T12:05:23.625627+00:00,,439505,183,2026-04-10T08:44:44+00:00,2111,329061.0,"rankboard:rid=1005:rank=23,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1mWD4BEEXL,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T08:43:25+00:00,33,9677.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ScQFBVES7,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T08:43:18+00:00,16,1608.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BCDfBREqa,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-10T08:40:10+00:00,857,308.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Z1DfBWEe1,,,,author_expand,owner:189866857,2026-04-10T13:06:22.733693+00:00,2026-04-10T13:06:22.733693+00:00,189866857,205,2026-04-10T08:38:59+00:00,25,5866.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1q1DfBWED1,1005.0,动画,86.0,rankboard,rankboard:rid=1005:rank=86,2026-04-11T12:05:23.625627+00:00,,7342989,25,2026-04-10T08:38:11+00:00,66,360368.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
