bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1zoDvBZEdS,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,1926,129.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1zoDvBZEkU,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,741,48.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1rXDvBhECJ,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,1937,332.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1rXDvBhE1a,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,3842,233.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV16RDvBFEDb,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,1946,71.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1rRDvBFEg7,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,2006,15.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1s4DiBME3b,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,1924,160.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1s4DiBME1N,,,,author_expand,owner:3691009749813915,2026-04-08T10:03:18.573104+00:00,2026-04-08T10:03:18.573104+00:00,3691009749813915,27,2026-04-08T04:00:00+00:00,1921,18.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1FhDuBDEbH,,,,author_expand,owner:474980480,2026-04-08T10:14:28.628557+00:00,2026-04-08T10:14:28.628557+00:00,474980480,242,2026-04-08T04:00:00+00:00,117,444.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11UDvBPEJ6,1005.0,动画,36.0,rankboard,rankboard:rid=1005:rank=36,2026-04-11T12:05:23.625627+00:00,,1836852453,27,2026-04-08T04:00:00+00:00,41,543009.0,"rankboard:rid=1005:rank=36,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ByDBBeEZA,1005.0,动画,84.0,rankboard,rankboard:rid=1005:rank=84,2026-04-11T12:05:23.625627+00:00,,3546620306131704,47,2026-04-08T04:00:00+00:00,83,233759.0,"rankboard:rid=1005:rank=84,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1svD6BEEvW,1007.0,鬼畜,8.0,rankboard,rankboard:rid=1007:rank=8,2026-04-11T12:05:29.016069+00:00,,7873222,216,2026-04-08T04:00:00+00:00,141,612545.0,"rankboard:rid=1007:rank=8,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
