bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1KbDLBjEAN,,,,author_expand,owner:346563107,2026-04-09T11:17:59.665468+00:00,2026-04-09T11:17:59.665468+00:00,346563107,124,2026-04-08T11:32:27+00:00,1005,848616.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV118DLB1EVJ,1008.0,游戏,72.0,rankboard,rankboard:rid=1008:rank=72,2026-04-11T12:05:26.269366+00:00,,106590731,17,2026-04-08T11:29:18+00:00,1161,578346.0,"rankboard:rid=1008:rank=72,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV118DLB1ENA,,,,hot,hot:pn=14:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,156868538,65,2026-04-08T11:29:16+00:00,449,227911.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1005
BV1T4DLBmEX5,1012.0,科技数码,76.0,rankboard,rankboard:rid=1012:rank=76,2026-04-11T12:05:43.093519+00:00,,933478,95,2026-04-08T11:28:30+00:00,305,136388.0,"rankboard:rid=1012:rank=76,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1W8DLB1EQ1,1007.0,鬼畜,75.0,rankboard,rankboard:rid=1007:rank=75,2026-04-11T12:05:29.016069+00:00,,4527446,126,2026-04-08T11:28:04+00:00,41,61055.0,"rankboard:rid=1007:rank=75,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1N8DLB1ETQ,1001.0,影视,82.0,rankboard,rankboard:rid=1001:rank=82,2026-04-11T12:05:35.547818+00:00,,1155506136,182,2026-04-08T11:27:45+00:00,416,258235.0,"rankboard:rid=1001:rank=82,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1P8DLB1EQJ,1002.0,娱乐,35.0,rankboard,rankboard:rid=1002:rank=35,2026-04-11T12:05:37.515638+00:00,,18678023,241,2026-04-08T11:26:37+00:00,484,80094.0,"rankboard:rid=1002:rank=35,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1omDLBAENW,,,,author_expand,owner:3546936846059540,2026-04-09T12:31:00.549187+00:00,2026-04-09T12:31:00.549187+00:00,3546936846059540,195,2026-04-08T11:26:31+00:00,35262,2327.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1K8DLB1E57,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T11:26:23+00:00,58,1395.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KbDLBjEwu,1012.0,科技数码,28.0,rankboard,rankboard:rid=1012:rank=28,2026-04-11T12:05:43.093519+00:00,,1284100140,95,2026-04-08T11:25:11+00:00,531,359236.0,"rankboard:rid=1012:rank=28,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1M4DLBmEFc,1002.0,娱乐,6.0,rankboard,rankboard:rid=1002:rank=6,2026-04-11T12:05:37.515638+00:00,,872665,182,2026-04-08T11:21:18+00:00,1196,663781.0,"rankboard:rid=1002:rank=6,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1KbDLBjEm5,1014.0,时尚美妆,6.0,rankboard,rankboard:rid=1014:rank=6,2026-04-11T12:05:49.906460+00:00,,691845173,138,2026-04-08T11:20:01+00:00,26,622148.0,"rankboard:rid=1014:rank=6,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1xbDLBjEgB,,,,author_expand,owner:547060198,2026-04-09T12:51:05.796291+00:00,2026-04-09T12:51:05.796291+00:00,547060198,17,2026-04-08T11:15:56+00:00,24,6.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1NbDLBjER1,,,,author_expand,owner:547060198,2026-04-09T12:51:05.796291+00:00,2026-04-09T12:51:05.796291+00:00,547060198,249,2026-04-08T11:14:46+00:00,27,3.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KbDLBjEdL,1008.0,游戏,92.0,rankboard,rankboard:rid=1008:rank=92,2026-04-10T14:49:07.330461+00:00,,8076065,17,2026-04-08T11:14:44+00:00,629,335650.0,"rankboard:rid=1008:rank=92,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1002
BV193DLBZE1p,,,,author_expand,owner:1585080231,2026-04-09T12:46:15.029194+00:00,2026-04-09T12:46:15.029194+00:00,1585080231,183,2026-04-08T11:13:50+00:00,302,1637.0,owner:1585080231,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1juDLBFEE6,1003.0,音乐,33.0,rankboard,rankboard:rid=1003:rank=33,2026-04-11T12:05:31.092956+00:00,,3706963953191779,30,2026-04-08T11:13:50+00:00,116,212182.0,"rankboard:rid=1003:rank=33,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1L3DLBZEwA,,,,author_expand,owner:2109776,2026-04-09T11:59:53.354077+00:00,2026-04-09T11:59:53.354077+00:00,2109776,172,2026-04-08T11:13:10+00:00,146,57327.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1N5DrBQErW,0.0,全站,25.0,rankboard,rankboard:rid=0:rank=25,2026-04-11T12:05:21.037354+00:00,,3546886380194531,21,2026-04-08T11:13:01+00:00,291,1098496.0,"rankboard:rid=0:rank=25,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1TbDLBjEgB,,,,hot,hot:pn=18:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,245906475,161,2026-04-08T11:12:45+00:00,234,571119.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1e3DLBZEFr,1008.0,游戏,80.0,rankboard,rankboard:rid=1008:rank=80,2026-04-11T12:05:26.269366+00:00,,3461566926162306,65,2026-04-08T11:10:32+00:00,204,1196376.0,"rankboard:rid=1008:rank=80,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1juDLBFEiv,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,21,2026-04-08T11:10:04+00:00,580,16.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1JeDeBREVz,,,,author_expand,owner:2009929,2026-04-09T11:48:03.417512+00:00,2026-04-09T11:48:03.417512+00:00,2009929,20,2026-04-08T11:10:00+00:00,37,20903.0,owner:2009929,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VVDLB4EgA,1013.0,汽车,49.0,rankboard,rankboard:rid=1013:rank=49,2026-04-11T12:05:47.645290+00:00,,1210621649,227,2026-04-08T11:09:53+00:00,330,118752.0,"rankboard:rid=1013:rank=49,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1VgDLBbErW,,,,author_expand,owner:50111839,2026-04-09T11:55:37.013045+00:00,2026-04-09T11:55:37.013045+00:00,50111839,172,2026-04-08T11:09:28+00:00,979,45473.0,owner:50111839,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15VDLB4EJt,,,,author_expand,owner:442925663,2026-04-09T12:26:04.914747+00:00,2026-04-09T12:26:04.914747+00:00,442925663,164,2026-04-08T11:06:54+00:00,78,4889.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UPDjBHEwv,1012.0,科技数码,33.0,rankboard,rankboard:rid=1012:rank=33,2026-04-11T12:05:43.093519+00:00,,8484043,95,2026-04-08T11:06:14+00:00,373,266851.0,"rankboard:rid=1012:rank=33,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1qVDkB3E6S,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T11:05:00+00:00,61,25338.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yjDjB5Enr,1018.0,体育运动,55.0,rankboard,rankboard:rid=1018:rank=55,2026-04-11T12:05:52.537212+00:00,,3537113423284990,164,2026-04-08T11:05:00+00:00,631,129473.0,"rankboard:rid=1018:rank=55,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1LuDLBFEHc,1005.0,动画,25.0,rankboard,rankboard:rid=1005:rank=25,2026-04-11T12:05:23.625627+00:00,,3546918179310343,47,2026-04-08T11:01:55+00:00,73,715369.0,"rankboard:rid=1005:rank=25,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1juDLBFEbV,,,,author_expand,owner:3546716594768370,2026-04-09T12:23:51.240421+00:00,2026-04-09T12:23:51.240421+00:00,3546716594768370,201,2026-04-08T11:01:51+00:00,23,2141.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1iuDLBFEFA,1005.0,动画,10.0,rankboard,rankboard:rid=1005:rank=10,2026-04-11T12:05:23.625627+00:00,,383128707,257,2026-04-08T11:01:01+00:00,23,634954.0,"rankboard:rid=1005:rank=10,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1LgDLBtE3M,1018.0,体育运动,94.0,rankboard,rankboard:rid=1018:rank=94,2026-04-11T12:05:52.537212+00:00,,3546611112216593,235,2026-04-08T11:00:04+00:00,470,62312.0,"rankboard:rid=1018:rank=94,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1EUD6BzE5R,,,,author_expand,owner:25480023,2026-04-09T11:54:52.721855+00:00,2026-04-09T11:54:52.721855+00:00,25480023,95,2026-04-08T11:00:00+00:00,1924,107079.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VZDLB4Euf,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-08T11:00:00+00:00,98,13576.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XqDjBfEHL,,,,author_expand,owner:3546608109095338,2026-04-09T12:11:04.928397+00:00,2026-04-09T12:11:04.928397+00:00,3546608109095338,137,2026-04-08T11:00:00+00:00,380,10481.0,owner:3546608109095338,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GkDrBYEq2,,,,author_expand,owner:698396117,2026-04-09T12:13:11.468637+00:00,2026-04-09T12:13:11.468637+00:00,698396117,176,2026-04-08T11:00:00+00:00,102,6480.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BDD6BME9t,1008.0,游戏,81.0,rankboard,rankboard:rid=1008:rank=81,2026-04-11T12:05:26.269366+00:00,,3493124364045058,17,2026-04-08T11:00:00+00:00,173,605753.0,"rankboard:rid=1008:rank=81,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ryD6BGEhh,1004.0,舞蹈,55.0,rankboard,rankboard:rid=1004:rank=55,2026-04-11T12:05:33.004704+00:00,,17217999,252,2026-04-08T11:00:00+00:00,10,61835.0,"rankboard:rid=1004:rank=55,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1AkSoBREsW,1002.0,娱乐,96.0,rankboard,rankboard:rid=1002:rank=96,2026-04-11T12:05:37.515638+00:00,,374227374,241,2026-04-08T11:00:00+00:00,571,17294.0,"rankboard:rid=1002:rank=96,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1n3DYBQEdi,1014.0,时尚美妆,77.0,rankboard,rankboard:rid=1014:rank=77,2026-04-11T12:05:49.906460+00:00,,53246559,158,2026-04-08T11:00:00+00:00,411,28610.0,"rankboard:rid=1014:rank=77,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV14VDrBpEFE,1018.0,体育运动,20.0,rankboard,rankboard:rid=1018:rank=20,2026-04-11T12:05:52.537212+00:00,,519570323,237,2026-04-08T11:00:00+00:00,16,324346.0,"rankboard:rid=1018:rank=20,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1jgDLB8Ew4,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T10:59:20+00:00,33,75.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1vgDLBbEti,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:59:18+00:00,183,13.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1vgDLBbEQ9,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T10:58:50+00:00,393,8211.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1LgDLBbE95,1004.0,舞蹈,66.0,rankboard,rankboard:rid=1004:rank=66,2026-04-11T12:05:33.004704+00:00,,9123984,255,2026-04-08T10:58:45+00:00,17,91882.0,"rankboard:rid=1004:rank=66,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV15gDLBbEBk,,,,author_expand,owner:490187919,2026-04-09T12:41:08.068349+00:00,2026-04-09T12:41:08.068349+00:00,490187919,200,2026-04-08T10:57:18+00:00,35,167.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15gDLBbEGw,1012.0,科技数码,43.0,rankboard,rankboard:rid=1012:rank=43,2026-04-11T12:05:43.093519+00:00,,600678506,233,2026-04-08T10:55:22+00:00,75,328657.0,"rankboard:rid=1012:rank=43,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1a7DLB9EBY,,,,author_expand,owner:487614876,2026-04-09T12:01:49.498990+00:00,2026-04-09T12:01:49.498990+00:00,487614876,205,2026-04-08T10:55:14+00:00,21,67577.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1a5DLBdEbR,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:55:14+00:00,145,10.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV137DLB9EzP,1008.0,游戏,35.0,rankboard,rankboard:rid=1008:rank=35,2026-04-11T12:05:26.269366+00:00,,403637371,65,2026-04-08T10:54:10+00:00,283,807807.0,"rankboard:rid=1008:rank=35,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1g7DLB9EXQ,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:53:43+00:00,97,7.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G7DLB9EJC,1014.0,时尚美妆,60.0,rankboard,rankboard:rid=1014:rank=60,2026-04-11T12:05:49.906460+00:00,,39645270,157,2026-04-08T10:53:38+00:00,66,98554.0,"rankboard:rid=1014:rank=60,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1a5DLBdE8B,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-08T10:53:21+00:00,1871,237.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Q7DLB9EdC,1008.0,游戏,83.0,rankboard,rankboard:rid=1008:rank=83,2026-04-11T12:05:26.269366+00:00,,3537121008683451,171,2026-04-08T10:52:36+00:00,108,695728.0,"rankboard:rid=1008:rank=83,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1a7DLB9EWT,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-08T10:51:50+00:00,122,769.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5DLBdEHC,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-08T10:50:51+00:00,1871,175.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ajDLBsEu9,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:48:46+00:00,97,5.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5DLBdEgP,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-08T10:48:24+00:00,221,5.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
