bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV19VDfBLE8U,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T02:07:46+00:00,15,1253.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1XVDfBLEAk,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T02:07:41+00:00,33,27944.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZwDfBXENx,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T02:05:00+00:00,61,15546.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Q5DfByEnd,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T02:03:47+00:00,40,126.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1RgDfB7ERY,1018.0,体育运动,84.0,rankboard,rankboard:rid=1018:rank=84,2026-04-11T12:05:52.537212+00:00,,24697174,21,2026-04-10T02:02:22+00:00,294,66539.0,"rankboard:rid=1018:rank=84,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV19gDfB7EY3,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T02:00:58+00:00,22,638.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FnDjBrEi3,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,147,2026-04-10T02:00:02+00:00,5896,36969.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MzDvB3EDz,,,,author_expand,owner:15773384,2026-04-10T12:26:50.911188+00:00,2026-04-10T12:26:50.911188+00:00,15773384,145,2026-04-10T02:00:02+00:00,7164,36724.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Kv9KBAEyb,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,153,2026-04-10T02:00:02+00:00,551,506736.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1Kv9KBwERg,,,,author_expand,owner:98627270,2026-04-10T12:27:13.378039+00:00,2026-04-10T12:27:13.378039+00:00,98627270,170,2026-04-10T02:00:02+00:00,35,23371.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NUDWBvE38,,,,author_expand,owner:53737196,2026-04-10T13:05:56.089496+00:00,2026-04-10T13:05:56.089496+00:00,53737196,228,2026-04-10T02:00:00+00:00,578,203734.0,owner:53737196,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1gCDtBsEU4,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T02:00:00+00:00,48,9392.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MkDxB7EkY,,,,author_expand,owner:25480023,2026-04-10T13:17:54.257655+00:00,2026-04-10T13:17:54.257655+00:00,25480023,247,2026-04-10T02:00:00+00:00,695,243304.0,owner:25480023,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZZDHBSEve,,,,author_expand,owner:423517587,2026-04-10T13:18:29.218112+00:00,2026-04-10T13:18:29.218112+00:00,423517587,243,2026-04-10T02:00:00+00:00,160,48066.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1mLDnB8Ehq,,,,author_expand,owner:203680252,2026-04-10T13:19:41.167256+00:00,2026-04-10T13:19:41.167256+00:00,203680252,171,2026-04-10T02:00:00+00:00,95,74466.0,owner:203680252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12CDcBzEg3,,,,author_expand,owner:474980480,2026-04-10T14:08:26.990594+00:00,2026-04-10T14:08:26.990594+00:00,474980480,242,2026-04-10T02:00:00+00:00,166,16798.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YYDxBWEne,1005.0,动画,9.0,rankboard,rankboard:rid=1005:rank=9,2026-04-11T12:05:23.625627+00:00,,441100030,47,2026-04-10T02:00:00+00:00,37,920729.0,"rankboard:rid=1005:rank=9,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1JWDtBME4o,1008.0,游戏,51.0,rankboard,rankboard:rid=1008:rank=51,2026-04-11T12:05:26.269366+00:00,,8878219,173,2026-04-10T02:00:00+00:00,1370,558770.0,"rankboard:rid=1008:rank=51,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1wFDbBCEw4,1001.0,影视,58.0,rankboard,rankboard:rid=1001:rank=58,2026-04-11T12:05:35.547818+00:00,,668510224,182,2026-04-10T02:00:00+00:00,1270,164838.0,"rankboard:rid=1001:rank=58,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1BzDpBQEP8,1012.0,科技数码,41.0,rankboard,rankboard:rid=1012:rank=41,2026-04-11T12:05:43.093519+00:00,,11336264,95,2026-04-10T02:00:00+00:00,541,192283.0,"rankboard:rid=1012:rank=41,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1LxDWBnEhH,1013.0,汽车,19.0,rankboard,rankboard:rid=1013:rank=19,2026-04-11T12:05:47.645290+00:00,,219450887,176,2026-04-10T02:00:00+00:00,350,278292.0,"rankboard:rid=1013:rank=19,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV16MDkByEda,1013.0,汽车,80.0,rankboard,rankboard:rid=1013:rank=80,2026-04-11T12:05:47.645290+00:00,,1735804392,247,2026-04-10T02:00:00+00:00,83,109034.0,"rankboard:rid=1013:rank=80,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1MxDLBEE1v,1013.0,汽车,97.0,rankboard,rankboard:rid=1013:rank=97,2026-04-11T12:05:47.645290+00:00,,30819051,247,2026-04-10T02:00:00+00:00,513,81985.0,"rankboard:rid=1013:rank=97,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1yTDxB3EmS,,,,hot,hot:pn=14:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,327403407,172,2026-04-10T02:00:00+00:00,519,687144.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1NcDkBnEnJ,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,586631367,172,2026-04-10T02:00:00+00:00,126,278548.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV19gDfB7Ejx,,,,author_expand,owner:490187919,2026-04-10T14:09:10.426254+00:00,2026-04-10T14:09:10.426254+00:00,490187919,200,2026-04-10T01:59:17+00:00,27,123.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV153DfBmEau,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T01:57:58+00:00,8,1188.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1R3DfBmEJY,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T01:57:53+00:00,32,890.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1V3DfBmEhq,1013.0,汽车,59.0,rankboard,rankboard:rid=1013:rank=59,2026-04-11T12:05:47.645290+00:00,,3493110757722215,21,2026-04-10T01:57:11+00:00,15,173634.0,"rankboard:rid=1013:rank=59,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1wRDZBbExJ,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-11T12:05:26.269366+00:00,,1262681788,171,2026-04-10T01:56:37+00:00,151,776197.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1X3DfB2EDB,,,,author_expand,owner:1985127693,2026-04-10T13:07:29.213736+00:00,2026-04-10T13:07:29.213736+00:00,1985127693,232,2026-04-10T01:55:41+00:00,235,22548.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ndDZBZEkD,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-10T01:49:31+00:00,14,76673.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1pQDZBhE18,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T01:48:32+00:00,10,608.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cdDZBZEN8,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-10T01:48:14+00:00,35,35954.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1FdDZBZESA,,,,author_expand,owner:10330740,2026-04-10T12:26:26.646232+00:00,2026-04-10T12:26:26.646232+00:00,10330740,124,2026-04-10T01:47:40+00:00,49,64417.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cdDZBZE77,,,,author_expand,owner:1067572640,2026-04-10T14:09:32.572944+00:00,2026-04-10T14:09:32.572944+00:00,1067572640,183,2026-04-10T01:45:39+00:00,295,513.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PQDZBhExG,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:41:29+00:00,478,543.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1A9DZBFE6v,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T01:40:30+00:00,251,27743.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ZcDfBWEUJ,,,,author_expand,owner:20457232,2026-04-10T12:56:24.758760+00:00,2026-04-10T12:56:24.758760+00:00,20457232,241,2026-04-10T01:35:49+00:00,696,369009.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fcDfBWETH,1007.0,鬼畜,93.0,rankboard,rankboard:rid=1007:rank=93,2026-04-11T12:05:29.016069+00:00,,2033323516,21,2026-04-10T01:34:38+00:00,33,79837.0,"rankboard:rid=1007:rank=93,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV16qDfBfEEq,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T01:30:00+00:00,63,23960.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qoDJBCEvu,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T01:30:00+00:00,41,13107.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cZDZB4EW6,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:24:57+00:00,105,3119.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cZDZB4EYr,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:24:28+00:00,1963,10594.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1yaDfBAE3Z,1024.0,动物,41.0,rankboard,rankboard:rid=1024:rank=41,2026-04-11T12:05:54.530109+00:00,,32244775,171,2026-04-10T01:22:07+00:00,216,255922.0,"rankboard:rid=1024:rank=41,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1PaDfBPE4d,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:20:30+00:00,2246,896.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NaDfBPEcU,,,,author_expand,owner:3546716030634151,2026-04-10T13:49:56.132203+00:00,2026-04-10T13:49:56.132203+00:00,3546716030634151,182,2026-04-10T01:19:22+00:00,1479,1131.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UFDZBKEaB,,,,author_expand,owner:442897464,2026-04-10T13:47:57.687983+00:00,2026-04-10T13:47:57.687983+00:00,442897464,121,2026-04-10T01:17:00+00:00,106,248369.0,owner:442897464,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV11bDfBNEFh,1013.0,汽车,39.0,rankboard,rankboard:rid=1013:rank=39,2026-04-11T12:05:47.645290+00:00,,151482404,247,2026-04-10T01:11:16+00:00,400,142234.0,"rankboard:rid=1013:rank=39,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV11bDfBNE3z,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T01:09:39+00:00,61,7870.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17JDWBsE6T,,,,author_expand,owner:19248926,2026-04-10T13:14:56.665266+00:00,2026-04-10T13:14:56.665266+00:00,19248926,124,2026-04-10T01:05:00+00:00,347,29725.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1rvDfBcEk6,1012.0,科技数码,15.0,rankboard,rankboard:rid=1012:rank=15,2026-04-11T12:05:43.093519+00:00,,102999485,95,2026-04-10T01:05:00+00:00,38,842206.0,"rankboard:rid=1012:rank=15,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV16kD4BKEYd,,,,author_expand,owner:268941858,2026-04-10T12:48:48.737211+00:00,2026-04-10T12:48:48.737211+00:00,268941858,172,2026-04-10T01:00:00+00:00,196,538979.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hVDsBEE9b,,,,author_expand,owner:1060544882,2026-04-10T13:18:35.950396+00:00,2026-04-10T13:18:35.950396+00:00,163104011,30,2026-04-10T01:00:00+00:00,322,9890.0,owner:1060544882,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fcD4BPEZk,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T01:00:00+00:00,301,63.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1P3DqBMEFn,0.0,全站,41.0,rankboard,rankboard:rid=0:rank=41,2026-04-11T12:05:21.037354+00:00,,3546636978489848,27,2026-04-10T01:00:00+00:00,1225,3275485.0,"rankboard:rid=0:rank=41,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV16zDfBtEMY,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T00:57:23+00:00,61,17999.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV16zDfBtEfH,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T00:57:10+00:00,24,544.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SJDfB3EdK,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T00:43:21+00:00,24,2188.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1DJDfB3EJH,,,,author_expand,owner:401266391,2026-04-10T13:51:19.243019+00:00,2026-04-10T13:51:19.243019+00:00,401266391,199,2026-04-10T00:42:34+00:00,16,316.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13jDfB5EKg,,,,author_expand,owner:131583740,2026-04-10T14:14:12.205276+00:00,2026-04-10T14:14:12.205276+00:00,131583740,173,2026-04-10T00:40:52+00:00,17894,4555.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1SnDfB6E9p,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T00:38:59+00:00,44,689.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV137DfBCE86,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T00:31:21+00:00,917,5178.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1AMDvBaEEh,,,,author_expand,owner:271970833,2026-04-10T13:09:01.543588+00:00,2026-04-10T13:09:01.543588+00:00,271970833,208,2026-04-10T00:30:00+00:00,1269,2192.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BCD4BvEyE,1008.0,游戏,28.0,rankboard,rankboard:rid=1008:rank=28,2026-04-11T12:05:26.269366+00:00,,405370021,65,2026-04-10T00:30:00+00:00,335,929376.0,"rankboard:rid=1008:rank=28,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1TxDfBMEkp,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T00:25:18+00:00,7,1050.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV124DfBiE8p,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T00:22:57+00:00,36,11088.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UpDfBuEUZ,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T00:17:38+00:00,11,1124.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UpDfBuE6Z,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T00:15:43+00:00,10,127.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
