bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1UzDvBgEno,,,,author_expand,owner:7584632,2026-04-10T12:22:18.401987+00:00,2026-04-10T12:22:18.401987+00:00,7584632,37,2026-04-09T12:14:08+00:00,403,2230.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NSDxBkE2T,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T12:12:53+00:00,94,3726.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NQDxB3Eew,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-09T12:10:32+00:00,57,1789.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1NQDxB3Es9,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T12:08:40+00:00,1559,10130.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1BBDsBcEZo,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-09T12:05:00+00:00,565,39235.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1T2DxByEFP,1002.0,娱乐,87.0,rankboard,rankboard:rid=1002:rank=87,2026-04-11T12:05:37.515638+00:00,,348732297,137,2026-04-09T12:02:16+00:00,995,11857.0,"rankboard:rid=1002:rank=87,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV142DxByEtD,,,,author_expand,owner:3461573012097093,2026-04-09T12:30:09.653894+00:00,2026-04-09T12:30:09.653894+00:00,3461573012097093,85,2026-04-09T12:01:22+00:00,23,27.0,owner:3461573012097093,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kY9uBFEG5,1001.0,影视,80.0,rankboard,rankboard:rid=1001:rank=80,2026-04-11T12:05:35.547818+00:00,,17171565,182,2026-04-09T12:01:00+00:00,8524,134660.0,"rankboard:rid=1001:rank=80,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1XgDsBJErm,,,,author_expand,owner:11124341,2026-04-09T12:12:04.866406+00:00,2026-04-09T12:12:04.866406+00:00,11124341,168,2026-04-09T12:00:00+00:00,1625,562.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12WSDBkECj,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T12:00:00+00:00,62,6.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UWD4BEE7M,1008.0,游戏,33.0,rankboard,rankboard:rid=1008:rank=33,2026-04-11T12:05:26.269366+00:00,,1666628639,21,2026-04-09T12:00:00+00:00,450,2216495.0,"rankboard:rid=1008:rank=33,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1iWDWBQEFe,1001.0,影视,32.0,rankboard,rankboard:rid=1001:rank=32,2026-04-11T12:05:35.547818+00:00,,477833444,182,2026-04-09T12:00:00+00:00,1375,474973.0,"rankboard:rid=1001:rank=32,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1J9DHBWEVn,1014.0,时尚美妆,71.0,rankboard,rankboard:rid=1014:rank=71,2026-04-11T12:05:49.906460+00:00,,9031136,21,2026-04-09T12:00:00+00:00,757,35051.0,"rankboard:rid=1014:rank=71,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1wdDxBBEDB,1007.0,鬼畜,60.0,rankboard,rankboard:rid=1007:rank=60,2026-04-11T12:05:29.016069+00:00,,3284752,22,2026-04-09T11:59:55+00:00,253,70123.0,"rankboard:rid=1007:rank=60,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV11UDxBVE6D,,,,author_expand,owner:2378703,2026-04-09T12:06:53.391192+00:00,2026-04-09T12:06:53.391192+00:00,2378703,20,2026-04-09T11:59:37+00:00,43,253.0,owner:2378703,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wdDxBBE4B,1008.0,游戏,76.0,rankboard,rankboard:rid=1008:rank=76,2026-04-11T12:05:26.269366+00:00,,8469526,172,2026-04-09T11:56:12+00:00,3911,312267.0,"rankboard:rid=1008:rank=76,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1T4D4B7EZG,1012.0,科技数码,25.0,rankboard,rankboard:rid=1012:rank=25,2026-04-11T12:05:43.093519+00:00,,18937162,95,2026-04-09T11:56:10+00:00,1902,215021.0,"rankboard:rid=1012:rank=25,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1mtD4B1EPa,,,,author_expand,owner:8366990,2026-04-10T12:32:01.996477+00:00,2026-04-10T12:32:01.996477+00:00,8366990,250,2026-04-09T11:52:01+00:00,2679,836000.0,owner:8366990,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1AXDxB6ECp,0.0,全站,99.0,rankboard,rankboard:rid=0:rank=99,2026-04-11T12:05:21.037354+00:00,,1273859239,138,2026-04-09T11:47:16+00:00,17,658064.0,"rankboard:rid=0:rank=99,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1wRDxBuEUr,,,,author_expand,owner:626752044,2026-04-09T11:58:06.602029+00:00,2026-04-09T11:58:06.602029+00:00,626752044,213,2026-04-09T11:46:09+00:00,97,2973.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1PXDxB6EQg,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T11:46:01+00:00,21,651.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1pRDxBuES3,1005.0,动画,88.0,rankboard,rankboard:rid=1005:rank=88,2026-04-11T12:05:23.625627+00:00,,488779255,253,2026-04-09T11:45:30+00:00,716,320814.0,"rankboard:rid=1005:rank=88,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1wRDxBuEeD,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-11T12:05:23.625627+00:00,,103022866,21,2026-04-09T11:44:15+00:00,15,331133.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1WRDxBuE1K,,,,author_expand,owner:2137589551,2026-04-09T12:13:57.326188+00:00,2026-04-09T12:13:57.326188+00:00,2137589551,207,2026-04-09T11:43:25+00:00,204,7996.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1v3D4BtE4K,0.0,全站,58.0,rankboard,rankboard:rid=0:rank=58,2026-04-11T12:05:21.037354+00:00,,435931665,228,2026-04-09T11:40:29+00:00,1633,1057679.0,"rankboard:rid=0:rank=58,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1m4D4BjEmm,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-09T11:40:23+00:00,191,709.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1K4D4B7EdW,1014.0,时尚美妆,32.0,rankboard,rankboard:rid=1014:rank=32,2026-04-11T12:05:49.906460+00:00,,3493268474038336,252,2026-04-09T11:38:53+00:00,18,81144.0,"rankboard:rid=1014:rank=32,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV144D4BLEpn,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T11:38:24+00:00,88,17707.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV124D4BjEcX,,,,author_expand,owner:479775407,2026-04-09T12:38:00.341810+00:00,2026-04-09T12:38:00.341810+00:00,479775407,75,2026-04-09T11:36:39+00:00,143,408.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1mtD4B2EFK,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T11:36:00+00:00,32,31.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12tD4B1EgX,0.0,全站,97.0,rankboard,rankboard:rid=0:rank=97,2026-04-11T12:05:21.037354+00:00,,23273746,216,2026-04-09T11:35:16+00:00,200,695614.0,"rankboard:rid=0:rank=97,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1RZD7BPE8j,,,,hot,hot:pn=18:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,21857,47,2026-04-09T11:35:00+00:00,578,154419.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV1TtD4B2EEu,1014.0,时尚美妆,55.0,rankboard,rankboard:rid=1014:rank=55,2026-04-11T12:05:49.906460+00:00,,3546578165959050,138,2026-04-09T11:33:42+00:00,15,90871.0,"rankboard:rid=1014:rank=55,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1KtD4B2ErN,0.0,全站,6.0,rankboard,rankboard:rid=0:rank=6,2026-04-11T12:05:21.037354+00:00,,206121409,183,2026-04-09T11:33:29+00:00,48,1647276.0,"rankboard:rid=0:rank=6,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV11tD4B1EyJ,1014.0,时尚美妆,83.0,rankboard,rankboard:rid=1014:rank=83,2026-04-11T12:05:49.906460+00:00,,470747615,21,2026-04-09T11:32:45+00:00,18,38703.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1uzDWBrEHm,1005.0,动画,100.0,rankboard,rankboard:rid=1005:rank=100,2026-04-11T12:05:23.625627+00:00,,382153768,27,2026-04-09T11:32:35+00:00,475,217914.0,"rankboard:rid=1005:rank=100,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1MsD4BUE57,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T11:31:29+00:00,114,51.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CYD4BGEC9,,,,author_expand,owner:1379165407,2026-04-10T12:50:26.694776+00:00,2026-04-10T12:50:26.694776+00:00,1379165407,138,2026-04-09T11:30:09+00:00,2336,483588.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1UWD4BEEfg,,,,author_expand,owner:509786892,2026-04-09T12:10:14.052907+00:00,2026-04-09T12:10:14.052907+00:00,509786892,176,2026-04-09T11:30:03+00:00,849,1146.0,owner:509786892,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yeD4BrExC,,,,author_expand,owner:46470268,2026-04-10T12:47:11.942698+00:00,2026-04-10T12:47:11.942698+00:00,46470268,232,2026-04-09T11:30:00+00:00,271,72361.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BaDnBUEhP,1005.0,动画,75.0,rankboard,rankboard:rid=1005:rank=75,2026-04-11T12:05:23.625627+00:00,,488932,257,2026-04-09T11:29:00+00:00,34,460578.0,"rankboard:rid=1005:rank=75,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1UsD4BmEpP,1014.0,时尚美妆,98.0,rankboard,rankboard:rid=1014:rank=98,2026-04-11T12:05:49.906460+00:00,,345560280,157,2026-04-09T11:26:00+00:00,25,65197.0,"rankboard:rid=1014:rank=98,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1peD4BkESK,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:23:56+00:00,15773,969.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1CYD4BGECv,0.0,全站,17.0,rankboard,rankboard:rid=0:rank=17,2026-04-11T12:05:21.037354+00:00,,1571512136,65,2026-04-09T11:22:56+00:00,83,2453126.0,"rankboard:rid=0:rank=17,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1CeD4BrEFG,1010.0,知识,33.0,rankboard,rankboard:rid=1010:rank=33,2026-04-11T12:05:40.303704+00:00,,1531832219,172,2026-04-09T11:18:54+00:00,171,247514.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV153D4BtEYb,1012.0,科技数码,90.0,rankboard,rankboard:rid=1012:rank=90,2026-04-11T12:05:43.093519+00:00,,351162438,95,2026-04-09T11:18:04+00:00,458,64709.0,"rankboard:rid=1012:rank=90,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1yhD4BCEbT,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:16:26+00:00,1871,63.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ChD4BCESz,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,21,2026-04-09T11:16:02+00:00,1891,45.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1G5D4BxEyy,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:15:32+00:00,1922,18.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yhD4BCEiS,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:14:29+00:00,1926,232.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV128D4B5E7h,1003.0,音乐,61.0,rankboard,rankboard:rid=1003:rank=61,2026-04-11T12:05:31.092956+00:00,,3706954174171499,21,2026-04-09T11:12:40+00:00,22,156829.0,"rankboard:rid=1003:rank=61,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV118D4B5EK1,,,,author_expand,owner:3546939280853512,2026-04-09T13:00:23.414135+00:00,2026-04-09T13:00:23.414135+00:00,3546939280853512,136,2026-04-09T11:12:05+00:00,119,7.0,owner:3546939280853512,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KhD4ByEHz,1013.0,汽车,55.0,rankboard,rankboard:rid=1013:rank=55,2026-04-11T12:05:47.645290+00:00,,145674695,176,2026-04-09T11:11:48+00:00,304,110661.0,"rankboard:rid=1013:rank=55,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1XLD4B9E74,1004.0,舞蹈,56.0,rankboard,rankboard:rid=1004:rank=56,2026-04-11T12:05:33.004704+00:00,,36811595,199,2026-04-09T11:11:02+00:00,85,74547.0,"rankboard:rid=1004:rank=56,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1Y5D4BxE3v,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:10:40+00:00,1921,481.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1yhD4BCEdS,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T11:09:07+00:00,1019,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1X5D4BsEh3,,,,author_expand,owner:3691009749813915,2026-04-09T12:31:56.258041+00:00,2026-04-09T12:31:56.258041+00:00,3691009749813915,27,2026-04-09T11:08:28+00:00,1921,66.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
