bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1fUD7BgEZK,,,,author_expand,owner:2137589551,2026-04-09T12:13:57.326188+00:00,2026-04-09T12:13:57.326188+00:00,2137589551,207,2026-04-08T13:52:01+00:00,296,37051.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1fSD7BzEAB,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T13:50:58+00:00,13,5314.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VZD7BNExs,,,,author_expand,owner:40434844,2026-04-09T12:50:15.597686+00:00,2026-04-09T12:50:15.597686+00:00,40434844,21,2026-04-08T13:46:12+00:00,50,1133.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15ZD7BNEB2,1010.0,知识,22.0,rankboard,rankboard:rid=1010:rank=22,2026-04-11T12:05:40.303704+00:00,,352097878,21,2026-04-08T13:45:44+00:00,63,498054.0,"rankboard:rid=1010:rank=22,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV19ZD7BPECW,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T13:44:56+00:00,31,1572.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15ZD7BNEfS,1012.0,科技数码,19.0,rankboard,rankboard:rid=1012:rank=19,2026-04-11T12:05:43.093519+00:00,,3546964482328684,251,2026-04-08T13:43:28+00:00,159,346477.0,"rankboard:rid=1012:rank=19,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV19fD7BYEv8,,,,author_expand,owner:3493280171952766,2026-04-09T13:00:19.456130+00:00,2026-04-09T13:00:19.456130+00:00,3493280171952766,172,2026-04-08T13:40:37+00:00,1384,458.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dRD7BKEH6,0.0,全站,32.0,rankboard,rankboard:rid=0:rank=32,2026-04-11T12:05:21.037354+00:00,,456664753,21,2026-04-08T13:37:33+00:00,852,1794938.0,"rankboard:rid=0:rank=32,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV15RD7BTEWM,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,433587902,21,2026-04-08T13:34:15+00:00,84,602193.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1005
BV19dD7BvEiD,1024.0,动物,39.0,rankboard,rankboard:rid=1024:rank=39,2026-04-11T12:05:54.530109+00:00,,3546696015416009,218,2026-04-08T13:32:21+00:00,17,333809.0,"rankboard:rid=1024:rank=39,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV19dD7BvEB1,,,,author_expand,owner:50329118,2026-04-09T11:10:20.397392+00:00,2026-04-09T11:10:20.397392+00:00,50329118,171,2026-04-08T13:30:13+00:00,8268,217979.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dDDLBcEkN,1018.0,体育运动,37.0,rankboard,rankboard:rid=1018:rank=37,2026-04-11T12:05:52.537212+00:00,,1796971060,249,2026-04-08T13:30:00+00:00,14,174304.0,"rankboard:rid=1018:rank=37,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1AzD7B7ENW,,,,author_expand,owner:629184249,2026-04-09T12:33:57.423320+00:00,2026-04-09T12:33:57.423320+00:00,629184249,138,2026-04-08T13:28:12+00:00,63,1883.0,owner:629184249,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1w6D7B2Ep4,1008.0,游戏,30.0,rankboard,rankboard:rid=1008:rank=30,2026-04-11T12:05:26.269366+00:00,,358607628,65,2026-04-08T13:28:00+00:00,495,680143.0,"rankboard:rid=1008:rank=30,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1NiD7BJEGz,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,1359243750,27,2026-04-08T13:27:55+00:00,103,110773.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1005
BV1wzD7B7ESY,,,,author_expand,owner:697167043,2026-04-09T12:23:08.776014+00:00,2026-04-09T12:23:08.776014+00:00,697167043,218,2026-04-08T13:26:19+00:00,169,2153.0,owner:697167043,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1w6D7B2EH9,,,,author_expand,owner:697167043,2026-04-09T12:23:08.776014+00:00,2026-04-09T12:23:08.776014+00:00,697167043,218,2026-04-08T13:23:45+00:00,410,1724.0,owner:697167043,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AqD7BUEUj,1012.0,科技数码,24.0,rankboard,rankboard:rid=1012:rank=24,2026-04-11T12:05:43.093519+00:00,,351085345,95,2026-04-08T13:22:39+00:00,696,336126.0,"rankboard:rid=1012:rank=24,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1siD7BJEA4,,,,author_expand,owner:508416316,2026-04-09T11:28:31.356442+00:00,2026-04-09T11:28:31.356442+00:00,508416316,218,2026-04-08T13:21:47+00:00,219,48109.0,owner:508416316,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1PiD7BJE75,1005.0,动画,27.0,rankboard,rankboard:rid=1005:rank=27,2026-04-11T12:05:23.625627+00:00,,1409351224,17,2026-04-08T13:19:39+00:00,103,402144.0,"rankboard:rid=1005:rank=27,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV11PXfBgEZe,,,,author_expand,owner:3494356069649346,2026-04-09T12:34:01.384493+00:00,2026-04-09T12:34:01.384493+00:00,3494356069649346,207,2026-04-08T13:19:00+00:00,203,492.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1NiD7BJEY7,1003.0,音乐,15.0,rankboard,rankboard:rid=1003:rank=15,2026-04-11T12:05:31.092956+00:00,,1465539980,137,2026-04-08T13:18:58+00:00,21,1088098.0,"rankboard:rid=1003:rank=15,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1CiD7BJExQ,1004.0,舞蹈,20.0,rankboard,rankboard:rid=1004:rank=20,2026-04-11T12:05:33.004704+00:00,,288981914,21,2026-04-08T13:18:50+00:00,43,281010.0,"rankboard:rid=1004:rank=20,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1AqD7BUEYv,1001.0,影视,60.0,rankboard,rankboard:rid=1001:rank=60,2026-04-11T12:05:35.547818+00:00,,28047632,235,2026-04-08T13:18:10+00:00,794,241615.0,"rankboard:rid=1001:rank=60,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1AqD7BUEjj,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-08T13:15:45+00:00,38,154.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1sqD7BUENu,,,,author_expand,owner:3546959587576752,2026-04-09T12:28:42.309757+00:00,2026-04-09T12:28:42.309757+00:00,3546959587576752,27,2026-04-08T13:15:30+00:00,2101,359.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1PqD7BUErS,,,,hot,hot:pn=13:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,22221294,17,2026-04-08T13:12:06+00:00,62,154835.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1005
BV1ckD7BjEPc,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T13:10:45+00:00,398,174166.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1F1D7BVEQ7,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T13:10:20+00:00,14,415.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1f2D7BrEfV,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T13:07:20+00:00,35,4223.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1f2D7BrE7q,1004.0,舞蹈,93.0,rankboard,rankboard:rid=1004:rank=93,2026-04-11T12:05:33.004704+00:00,,130383648,252,2026-04-08T13:06:46+00:00,20,25552.0,"rankboard:rid=1004:rank=93,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1nkD7BLEPJ,1013.0,汽车,16.0,rankboard,rankboard:rid=1013:rank=16,2026-04-11T12:05:47.645290+00:00,,397666641,176,2026-04-08T13:06:12+00:00,155,269197.0,"rankboard:rid=1013:rank=16,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1F2D7BkEhW,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T13:06:10+00:00,35,4500.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1P49uBNEvZ,1001.0,影视,52.0,rankboard,rankboard:rid=1001:rank=52,2026-04-11T12:05:35.547818+00:00,,1119253352,182,2026-04-08T13:05:00+00:00,2024,356233.0,"rankboard:rid=1001:rank=52,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1E2D7BkEmj,,,,author_expand,owner:456064813,2026-04-09T12:09:52.596765+00:00,2026-04-09T12:09:52.596765+00:00,456064813,201,2026-04-08T13:04:38+00:00,269,45686.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rkD7BLEEC,1003.0,音乐,80.0,rankboard,rankboard:rid=1003:rank=80,2026-04-11T12:05:31.092956+00:00,,3546866685839722,130,2026-04-08T13:03:07+00:00,108,173348.0,"rankboard:rid=1003:rank=80,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1HkD7BLES5,1024.0,动物,9.0,rankboard,rankboard:rid=1024:rank=9,2026-04-11T12:05:54.530109+00:00,,249978570,218,2026-04-08T13:02:54+00:00,18,819692.0,"rankboard:rid=1024:rank=9,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ckD7BLEA8,1012.0,科技数码,42.0,rankboard,rankboard:rid=1012:rank=42,2026-04-11T12:05:43.093519+00:00,,1707110414,238,2026-04-08T13:02:47+00:00,46,363418.0,"rankboard:rid=1012:rank=42,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1wkD7BLEms,,,,author_expand,owner:13036894,2026-04-09T12:32:24.746213+00:00,2026-04-09T12:32:24.746213+00:00,13036894,237,2026-04-08T13:02:30+00:00,1179,5169.0,owner:13036894,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2E9d,,,,author_expand,owner:686127,2026-04-09T11:16:34.413298+00:00,2026-04-09T11:16:34.413298+00:00,686127,17,2026-04-08T13:00:00+00:00,1087,468931.0,owner:686127,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XrDrBAEYH,,,,author_expand,owner:3537108222347306,2026-04-09T12:02:28.444168+00:00,2026-04-09T12:02:28.444168+00:00,3537108222347306,21,2026-04-08T13:00:00+00:00,39,10466.0,owner:3537108222347306,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xbDLBjEu5,,,,author_expand,owner:11124341,2026-04-09T12:12:04.866406+00:00,2026-04-09T12:12:04.866406+00:00,11124341,168,2026-04-08T13:00:00+00:00,2196,13321.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kHDEBmErp,1003.0,音乐,67.0,rankboard,rankboard:rid=1003:rank=67,2026-04-11T12:05:31.092956+00:00,,3493262484572295,130,2026-04-08T13:00:00+00:00,2286,125379.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV19qDjBfEJ2,1001.0,影视,36.0,rankboard,rankboard:rid=1001:rank=36,2026-04-11T12:05:35.547818+00:00,,77660396,182,2026-04-08T13:00:00+00:00,1121,418550.0,"rankboard:rid=1001:rank=36,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ioD6BPE8N,1010.0,知识,97.0,rankboard,rankboard:rid=1010:rank=97,2026-04-11T12:05:40.303704+00:00,,1526560679,208,2026-04-08T13:00:00+00:00,4155,199707.0,"rankboard:rid=1010:rank=97,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1fyDLBNEr2,1008.0,游戏,97.0,rankboard,rankboard:rid=1008:rank=97,2026-04-10T14:49:07.330461+00:00,,316674559,17,2026-04-08T13:00:00+00:00,524,447326.0,"rankboard:rid=1008:rank=97,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1002
BV1HCD7ByExk,1024.0,动物,20.0,rankboard,rankboard:rid=1024:rank=20,2026-04-11T12:05:54.530109+00:00,,10085983,218,2026-04-08T12:58:33+00:00,192,356579.0,"rankboard:rid=1024:rank=20,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1xLDEBXEAr,1010.0,知识,19.0,rankboard,rankboard:rid=1010:rank=19,2026-04-11T12:05:40.303704+00:00,,23791195,201,2026-04-08T12:55:45+00:00,439,463775.0,"rankboard:rid=1010:rank=19,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1TGDEBREqU,1013.0,汽车,24.0,rankboard,rankboard:rid=1013:rank=24,2026-04-11T12:05:47.645290+00:00,,523945494,95,2026-04-08T12:54:47+00:00,1352,171652.0,"rankboard:rid=1013:rank=24,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1yLDEBQEze,1002.0,娱乐,61.0,rankboard,rankboard:rid=1002:rank=61,2026-04-11T12:05:37.515638+00:00,,3546977637763900,137,2026-04-08T12:53:58+00:00,110,35002.0,"rankboard:rid=1002:rank=61,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1xLDEBXEeV,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T12:51:36+00:00,25,229.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1C7DEBnESb,1003.0,音乐,93.0,rankboard,rankboard:rid=1003:rank=93,2026-04-11T12:05:31.092956+00:00,,197688810,31,2026-04-08T12:50:19+00:00,126,155017.0,"rankboard:rid=1003:rank=93,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1y7DEBnEyQ,1005.0,动画,58.0,rankboard,rankboard:rid=1005:rank=58,2026-04-11T12:05:23.625627+00:00,,2028580785,162,2026-04-08T12:50:18+00:00,29,183295.0,"rankboard:rid=1005:rank=58,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1y7DEBnEcj,0.0,全站,78.0,rankboard,rankboard:rid=0:rank=78,2026-04-11T12:05:21.037354+00:00,,633789333,158,2026-04-08T12:49:11+00:00,24,1060260.0,"rankboard:rid=0:rank=78,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1N7DEBHEHp,,,,author_expand,owner:3546959587576752,2026-04-09T12:28:42.309757+00:00,2026-04-09T12:28:42.309757+00:00,3546959587576752,27,2026-04-08T12:48:33+00:00,2107,2798.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1C7DEBnEyj,,,,author_expand,owner:16720403,2026-04-09T11:33:48.814903+00:00,2026-04-09T11:33:48.814903+00:00,16720403,29,2026-04-08T12:48:06+00:00,200,29245.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1s7DEBHEc3,,,,hot,hot:pn=16:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3632300176705708,65,2026-04-08T12:46:53+00:00,84,1027060.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV1NGDEBREkX,,,,author_expand,owner:479775407,2026-04-09T12:38:00.341810+00:00,2026-04-09T12:38:00.341810+00:00,479775407,75,2026-04-08T12:45:41+00:00,106,17641.0,owner:479775407,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV11GDEB9E5j,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-08T12:45:10+00:00,45,235.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15DDiBQEq6,,,,author_expand,owner:17819768,2026-04-09T11:13:23.692414+00:00,2026-04-09T11:13:23.692414+00:00,17819768,182,2026-04-08T12:45:00+00:00,4716,386561.0,owner:17819768,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TGDEBREY4,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T12:44:50+00:00,37,1592.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12GDEB9EAu,1014.0,时尚美妆,40.0,rankboard,rankboard:rid=1014:rank=40,2026-04-11T12:05:49.906460+00:00,,3546688218204404,130,2026-04-08T12:44:00+00:00,56,122700.0,"rankboard:rid=1014:rank=40,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1K5DEBWEEC,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T12:42:25+00:00,1773,77247.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1rHDEBmEfU,,,,author_expand,owner:3546756077848946,2026-04-09T11:40:41.537116+00:00,2026-04-09T11:40:41.537116+00:00,3546756077848946,201,2026-04-08T12:41:44+00:00,27,47082.0,owner:3546756077848946,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1N5DEBWE4j,,,,author_expand,owner:1077798136,2026-04-09T12:23:12.949478+00:00,2026-04-09T12:23:12.949478+00:00,1077798136,198,2026-04-08T12:41:43+00:00,24,994.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV125DEBpEvM,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T12:40:46+00:00,12,1387.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1gNDEB8E5b,1013.0,汽车,98.0,rankboard,rankboard:rid=1013:rank=98,2026-04-10T14:49:28.086202+00:00,,1396130300,176,2026-04-08T12:40:00+00:00,46,49045.0,"rankboard:rid=1013:rank=98,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1002
BV1rHDEBmE4z,,,,author_expand,owner:1905206817,2026-04-09T13:04:52.881414+00:00,2026-04-09T13:04:52.881414+00:00,1905206817,205,2026-04-08T12:37:57+00:00,14,1242.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1kHDEBmEUr,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T12:37:11+00:00,42,1203.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kHDEBUEM8,,,,author_expand,owner:1031950747,2026-04-09T12:10:15.741087+00:00,2026-04-09T12:10:15.741087+00:00,1031950747,31,2026-04-08T12:35:56+00:00,40,5986.0,owner:1031950747,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AHDEBUE3G,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-11T12:05:33.004704+00:00,,742354,172,2026-04-08T12:35:33+00:00,23,36717.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1kHDEBmEzt,1001.0,影视,20.0,rankboard,rankboard:rid=1001:rank=20,2026-04-11T12:05:35.547818+00:00,,11482657,182,2026-04-08T12:35:32+00:00,3070,2637700.0,"rankboard:rid=1001:rank=20,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1wWDEB7EL9,1003.0,音乐,40.0,rankboard,rankboard:rid=1003:rank=40,2026-04-11T12:05:31.092956+00:00,,3546800493431586,28,2026-04-08T12:30:37+00:00,130,320751.0,"rankboard:rid=1003:rank=40,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1yEDEBSExb,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-08T12:29:05+00:00,310,3282.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1AEDEBDEqJ,1008.0,游戏,95.0,rankboard,rankboard:rid=1008:rank=95,2026-04-11T12:05:26.269366+00:00,,1680726406,171,2026-04-08T12:27:56+00:00,33,801792.0,"rankboard:rid=1008:rank=95,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1yEDEBSEVJ,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T12:26:55+00:00,24,66.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
