bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hdDsBUENo,,,,author_expand,owner:513395871,2026-04-09T12:23:06.449316+00:00,2026-04-09T12:23:06.449316+00:00,513395871,205,2026-04-09T06:46:05+00:00,12,1491.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XRDsBJEn5,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T06:45:47+00:00,201,49.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1adDsBUETK,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:45:36+00:00,30,3468.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1adDsBUEsh,,,,author_expand,owner:393694091,2026-04-09T12:33:31.663308+00:00,2026-04-09T12:33:31.663308+00:00,393694091,219,2026-04-09T06:44:21+00:00,83,1346.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1adDsBUEgC,1001.0,影视,85.0,rankboard,rankboard:rid=1001:rank=85,2026-04-11T12:05:35.547818+00:00,,39568092,183,2026-04-09T06:43:51+00:00,75,170561.0,"rankboard:rid=1001:rank=85,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV18dDsBUERG,,,,author_expand,owner:513395871,2026-04-09T12:23:06.449316+00:00,2026-04-09T12:23:06.449316+00:00,513395871,205,2026-04-09T06:43:17+00:00,31,4788.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1hdDsBUErD,1008.0,游戏,16.0,rankboard,rankboard:rid=1008:rank=16,2026-04-11T12:05:26.269366+00:00,,294230292,171,2026-04-09T06:42:05+00:00,515,1503402.0,"rankboard:rid=1008:rank=16,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1YQDsBHEKV,,,,author_expand,owner:3546902496807007,2026-04-09T12:16:00.251505+00:00,2026-04-09T12:16:00.251505+00:00,3546902496807007,154,2026-04-09T06:41:47+00:00,65,563.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1YQDsBHExi,0.0,全站,12.0,rankboard,rankboard:rid=0:rank=12,2026-04-11T12:05:21.037354+00:00,,636637320,59,2026-04-09T06:41:45+00:00,285,1135007.0,"rankboard:rid=0:rank=12,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1eQDsBHEng,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T06:39:54+00:00,6,35.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1eQDsBHEvH,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T06:38:25+00:00,62,497.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1YXDsBDEqU,,,,author_expand,owner:3546902503098598,2026-04-09T12:11:14.732656+00:00,2026-04-09T12:11:14.732656+00:00,3546902503098598,154,2026-04-09T06:36:52+00:00,98,2233.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19XDsBDEHP,,,,author_expand,owner:1794194767,2026-04-09T12:27:00.531497+00:00,2026-04-09T12:27:00.531497+00:00,1794194767,137,2026-04-09T06:34:42+00:00,43,3064.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1FiDsBYEuk,1005.0,动画,56.0,rankboard,rankboard:rid=1005:rank=56,2026-04-11T12:05:23.625627+00:00,,356010767,21,2026-04-09T06:34:09+00:00,26,248733.0,"rankboard:rid=1005:rank=56,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1YXDsBDEMp,1001.0,影视,69.0,rankboard,rankboard:rid=1001:rank=69,2026-04-10T14:49:16.811912+00:00,,3537122438941056,183,2026-04-09T06:33:25+00:00,83,220910.0,"rankboard:rid=1001:rank=69,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1002
BV1rYDsBeE9a,,,,author_expand,owner:211005705,2026-04-09T11:20:34.981992+00:00,2026-04-09T11:20:34.981992+00:00,211005705,172,2026-04-09T06:30:00+00:00,620,150061.0,owner:211005705,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cBDsBwEMQ,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T06:25:52+00:00,26,68.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1kYDsBeEUX,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T06:23:05+00:00,40,1707.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1rYDsBeErG,1024.0,动物,22.0,rankboard,rankboard:rid=1024:rank=22,2026-04-11T12:05:54.530109+00:00,,3537121952401913,162,2026-04-09T06:22:01+00:00,31,444204.0,"rankboard:rid=1024:rank=22,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1rYDsBeErr,,,,hot,hot:pn=18:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,5415414,17,2026-04-09T06:21:47+00:00,1488,80695.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1005
BV1wYDsBvEoe,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:21:20+00:00,26,1973.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wYDsBvEoP,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:20:26+00:00,20,1615.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cvDsBPEY7,,,,author_expand,owner:21778636,2026-04-09T11:25:51.513151+00:00,2026-04-09T11:25:51.513151+00:00,21778636,21,2026-04-09T06:17:58+00:00,120,3372.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wvDsBPEvv,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:17:44+00:00,22,610.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wvDsBPErv,,,,author_expand,owner:2137589551,2026-04-09T12:13:57.326188+00:00,2026-04-09T12:13:57.326188+00:00,2137589551,207,2026-04-09T06:17:05+00:00,275,23010.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1BkDsBtEbs,1014.0,时尚美妆,49.0,rankboard,rankboard:rid=1014:rank=49,2026-04-11T12:05:49.906460+00:00,,20580358,252,2026-04-09T06:15:28+00:00,20,50869.0,"rankboard:rid=1014:rank=49,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1fkDsBtEhe,,,,author_expand,owner:547060198,2026-04-09T12:51:05.796291+00:00,2026-04-09T12:51:05.796291+00:00,547060198,17,2026-04-09T06:14:05+00:00,13,39.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zzDsB8Efd,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:07:13+00:00,10,1605.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zzDsB8EnC,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T06:06:49+00:00,23,135.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16zDsB8EFi,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T06:06:44+00:00,34,42.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zzDsB8EdB,,,,author_expand,owner:602430380,2026-04-09T12:17:46.859677+00:00,2026-04-09T12:17:46.859677+00:00,602430380,209,2026-04-09T06:06:01+00:00,141,180.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zzDsB8E3b,1002.0,娱乐,39.0,rankboard,rankboard:rid=1002:rank=39,2026-04-11T12:05:37.515638+00:00,,1601861231,241,2026-04-09T06:05:14+00:00,611,76476.0,"rankboard:rid=1002:rank=39,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1xADWBKEEz,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T06:05:00+00:00,116,8013.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1zzDsB8EMk,,,,author_expand,owner:1458436838,2026-04-09T12:29:55.435910+00:00,2026-04-09T12:29:55.435910+00:00,1458436838,231,2026-04-09T06:03:57+00:00,338,580.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1f6DsBfEkY,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T06:03:46+00:00,13,86.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1z6DsBfENN,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T06:00:33+00:00,47,3053.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1UJSDBLE8p,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-09T06:00:00+00:00,154,323.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1aCDEBYEMR,1005.0,动画,63.0,rankboard,rankboard:rid=1005:rank=63,2026-04-11T12:05:23.625627+00:00,,375241551,65,2026-04-09T06:00:00+00:00,63,460131.0,"rankboard:rid=1005:rank=63,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1oZDHBSE5v,,,,hot,hot:pn=12:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,473837611,21,2026-04-09T05:51:24+00:00,69,369572.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV1n9DHBWEgd,,,,author_expand,owner:3546923405412576,2026-04-09T12:30:58.606749+00:00,2026-04-09T12:30:58.606749+00:00,3546923405412576,22,2026-04-09T05:50:27+00:00,36,3960.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1f9DHBpEv1,1014.0,时尚美妆,7.0,rankboard,rankboard:rid=1014:rank=7,2026-04-11T12:05:49.906460+00:00,,367262849,252,2026-04-09T05:49:13+00:00,13,930801.0,"rankboard:rid=1014:rank=7,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1RPDpB1EYz,,,,hot,hot:pn=7:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,16015678,138,2026-04-09T05:45:18+00:00,262,359379.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1RADpBjESJ,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T05:41:26+00:00,20,76.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1RADpBjEmV,1004.0,舞蹈,70.0,rankboard,rankboard:rid=1004:rank=70,2026-04-11T12:05:33.004704+00:00,,4096581,21,2026-04-09T05:41:22+00:00,13,113300.0,"rankboard:rid=1004:rank=70,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1iADpB7E3R,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T05:40:30+00:00,428,149.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19PDpB1EWu,1002.0,娱乐,69.0,rankboard,rankboard:rid=1002:rank=69,2026-04-11T12:05:37.515638+00:00,,3546920330987607,242,2026-04-09T05:38:46+00:00,3198,17559.0,"rankboard:rid=1002:rank=69,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1dADpBjEij,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-09T05:37:46+00:00,255,3121.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV19PDpB1EDQ,1001.0,影视,100.0,rankboard,rankboard:rid=1001:rank=100,2026-04-11T12:05:35.547818+00:00,,452557033,182,2026-04-09T05:36:55+00:00,406,142533.0,"rankboard:rid=1001:rank=100,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1RPDpB1EHJ,,,,author_expand,owner:627947058,2026-04-09T12:06:31.971394+00:00,2026-04-09T12:06:31.971394+00:00,627947058,231,2026-04-09T05:35:37+00:00,276,1765.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1oFDpBEEUe,1005.0,动画,55.0,rankboard,rankboard:rid=1005:rank=55,2026-04-11T12:05:23.625627+00:00,,12429295,254,2026-04-09T05:32:47+00:00,56,377280.0,"rankboard:rid=1005:rank=55,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1LcDpBUEit,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-09T05:29:04+00:00,53,46811.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1WyDHB8EuV,,,,author_expand,owner:346563107,2026-04-09T11:17:59.665468+00:00,2026-04-09T11:17:59.665468+00:00,346563107,124,2026-04-09T05:28:17+00:00,3777,94860.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1dcDpBmEE4,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-09T05:28:04+00:00,42,42673.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1jcDpBUEbA,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T05:27:22+00:00,10,102.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ocDpBmEbn,1001.0,影视,66.0,rankboard,rankboard:rid=1001:rank=66,2026-04-11T12:05:35.547818+00:00,,3546852561520665,27,2026-04-09T05:26:43+00:00,209,210600.0,"rankboard:rid=1001:rank=66,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1p1DHBfEUN,,,,author_expand,owner:10330740,2026-04-09T11:12:49.839969+00:00,2026-04-09T11:12:49.839969+00:00,10330740,124,2026-04-09T05:20:55+00:00,11,25624.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1P1DHBfENs,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-09T05:18:37+00:00,1955,136.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cDDHBxEvR,1004.0,舞蹈,98.0,rankboard,rankboard:rid=1004:rank=98,2026-04-10T14:49:14.594040+00:00,,209494262,21,2026-04-09T05:15:35+00:00,244,70122.0,"rankboard:rid=1004:rank=98,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1002
BV1KrDHBaELa,0.0,全站,52.0,rankboard,rankboard:rid=0:rank=52,2026-04-11T12:05:21.037354+00:00,,572318264,162,2026-04-09T05:13:01+00:00,18,1188895.0,"rankboard:rid=0:rank=52,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1NCDHBcETi,,,,author_expand,owner:2137589551,2026-04-09T12:13:57.326188+00:00,2026-04-09T12:13:57.326188+00:00,2137589551,207,2026-04-09T05:11:49+00:00,289,30140.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xCDHBcEYn,1013.0,汽车,76.0,rankboard,rankboard:rid=1013:rank=76,2026-04-11T12:05:47.645290+00:00,,3546716997421890,247,2026-04-09T05:08:55+00:00,66,127467.0,"rankboard:rid=1013:rank=76,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1PCDHBcEzT,1004.0,舞蹈,28.0,rankboard,rankboard:rid=1004:rank=28,2026-04-11T12:05:33.004704+00:00,,1508100119,21,2026-04-09T05:08:21+00:00,17,228574.0,"rankboard:rid=1004:rank=28,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1xCDHBcEjQ,,,,author_expand,owner:3546786627062259,2026-04-09T12:34:09.784636+00:00,2026-04-09T12:34:09.784636+00:00,3546786627062259,75,2026-04-09T05:07:59+00:00,60,988.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cDDHBxE2R,1013.0,汽车,96.0,rankboard,rankboard:rid=1013:rank=96,2026-04-11T12:05:47.645290+00:00,,536285450,176,2026-04-09T05:07:15+00:00,236,59700.0,"rankboard:rid=1013:rank=96,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1cDDHBxEgT,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T05:06:23+00:00,55,259.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1puDWBwEgV,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,184,2026-04-09T05:05:00+00:00,61,20941.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1nQDHBREyd,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T05:04:41+00:00,34,39.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1iDDLBwEmF,1003.0,音乐,88.0,rankboard,rankboard:rid=1003:rank=88,2026-04-11T12:05:31.092956+00:00,,3546970421463186,243,2026-04-09T05:02:16+00:00,182,3308850.0,"rankboard:rid=1003:rank=88,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1FQDHBREth,1005.0,动画,39.0,rankboard,rankboard:rid=1005:rank=39,2026-04-11T12:05:23.625627+00:00,,3537123743370142,252,2026-04-09T05:00:28+00:00,20,269504.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1AmDHBbEQE,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T04:55:42+00:00,31,5844.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1AUDHBoEGH,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-09T04:53:11+00:00,42,73.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wUDHBoEy2,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-09T04:52:11+00:00,48,1075.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12HDpBNEjc,1020.0,美食,29.0,rankboard,rankboard:rid=1020:rank=29,2026-04-11T12:05:45.618711+00:00,,1983705001,215,2026-04-09T04:49:02+00:00,187,406220.0,"rankboard:rid=1020:rank=29,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV11HDpBPE2Y,1018.0,体育运动,42.0,rankboard,rankboard:rid=1018:rank=42,2026-04-11T12:05:52.537212+00:00,,306936843,235,2026-04-09T04:47:20+00:00,243,125132.0,"rankboard:rid=1018:rank=42,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV12HDpBPEfC,,,,author_expand,owner:3493280171952766,2026-04-09T13:00:19.456130+00:00,2026-04-09T13:00:19.456130+00:00,3493280171952766,172,2026-04-09T04:46:07+00:00,15,179.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KpDpBeEH3,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T04:44:12+00:00,36,1837.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12EDpBKE2J,,,,author_expand,owner:3546902496807007,2026-04-09T12:16:00.251505+00:00,2026-04-09T12:16:00.251505+00:00,3546902496807007,154,2026-04-09T04:43:14+00:00,56,524.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
