bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1gEFDzVE5L,,,,author_expand,owner:15773384,2026-04-11T09:41:58.150337+00:00,2026-04-11T09:41:58.150337+00:00,15773384,145,2026-04-11T02:00:03+00:00,5636,11851.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gEFDzVEYT,,,,author_expand,owner:15773384,2026-04-11T09:41:58.150337+00:00,2026-04-11T09:41:58.150337+00:00,15773384,145,2026-04-11T02:00:03+00:00,5636,4172.0,owner:15773384,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GHQAB4EdF,,,,author_expand,owner:654552,2026-04-11T09:44:09.813678+00:00,2026-04-11T09:44:09.813678+00:00,654552,47,2026-04-11T02:00:00+00:00,709,273340.0,owner:654552,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ggQPB9EMT,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:00:00+00:00,9,1639.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1M2QFBkEYu,,,,author_expand,owner:423517587,2026-04-11T10:32:47.713065+00:00,2026-04-11T10:32:47.713065+00:00,423517587,243,2026-04-11T02:00:00+00:00,88,34747.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1UuQwB1Exc,,,,author_expand,owner:627947058,2026-04-11T10:42:42.027915+00:00,2026-04-11T10:42:42.027915+00:00,627947058,231,2026-04-11T02:00:00+00:00,311,1873.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1r9DWBwEGj,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T02:00:00+00:00,60,76.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nqDiBhERx,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T02:00:00+00:00,135,1020.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV16mQABBEqd,0.0,全站,48.0,rankboard,rankboard:rid=0:rank=48,2026-04-11T12:05:21.037354+00:00,,11073,31,2026-04-11T02:00:00+00:00,101,734364.0,"rankboard:rid=0:rank=48,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1nmQABzEX5,1008.0,游戏,17.0,rankboard,rankboard:rid=1008:rank=17,2026-04-11T12:05:26.269366+00:00,,5836069,17,2026-04-11T02:00:00+00:00,329,915208.0,"rankboard:rid=1008:rank=17,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1yYQcBgE4w,1008.0,游戏,57.0,rankboard,rankboard:rid=1008:rank=57,2026-04-11T12:05:26.269366+00:00,,194053532,172,2026-04-11T02:00:00+00:00,204,819506.0,"rankboard:rid=1008:rank=57,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1QZDfBLEQw,1024.0,动物,25.0,rankboard,rankboard:rid=1024:rank=25,2026-04-11T12:05:54.530109+00:00,,8779879,220,2026-04-11T02:00:00+00:00,105,313505.0,"rankboard:rid=1024:rank=25,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1uDQPBxEZf,,,,hot,hot:pn=12:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,115243694,121,2026-04-11T02:00:00+00:00,97,80103.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1YcQPBfE2K,,,,hot,hot:pn=15:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,34456580,65,2026-04-11T02:00:00+00:00,750,321903.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1MZQKBbEHf,1012.0,科技数码,61.0,rankboard,rankboard:rid=1012:rank=61,2026-04-11T12:05:43.093519+00:00,,551534193,95,2026-04-11T01:52:46+00:00,3383,96481.0,"rankboard:rid=1012:rank=61,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1TZQKBbExT,,,,author_expand,owner:1905206817,2026-04-11T10:55:20.568529+00:00,2026-04-11T10:55:20.568529+00:00,1905206817,205,2026-04-11T01:49:41+00:00,15,27670.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1zkDfBxEbS,,,,author_expand,owner:569784264,2026-04-11T11:09:35.770852+00:00,2026-04-11T11:09:35.770852+00:00,569784264,71,2026-04-11T01:40:00+00:00,838,217.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1EBQKBGE3k,,,,author_expand,owner:222103174,2026-04-11T09:45:31.003845+00:00,2026-04-11T09:45:31.003845+00:00,222103174,21,2026-04-11T01:37:32+00:00,26,9876.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1jzQKBrEeo,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-11T01:33:04+00:00,22,1147.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV169QNBGEAS,1010.0,知识,79.0,rankboard,rankboard:rid=1010:rank=79,2026-04-11T12:05:40.303704+00:00,,1903016091,21,2026-04-11T01:30:00+00:00,159,510951.0,"rankboard:rid=1010:rank=79,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1GmQKBTEiK,1007.0,鬼畜,46.0,rankboard,rankboard:rid=1007:rank=46,2026-04-11T12:05:29.016069+00:00,,7098437,216,2026-04-11T01:29:36+00:00,153,112126.0,"rankboard:rid=1007:rank=46,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1GmQKBKE4L,,,,author_expand,owner:490187919,2026-04-11T11:16:09.530882+00:00,2026-04-11T11:16:09.530882+00:00,490187919,200,2026-04-11T01:29:22+00:00,45,75.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1QUQKBvEfq,1003.0,音乐,44.0,rankboard,rankboard:rid=1003:rank=44,2026-04-11T12:05:31.092956+00:00,,3461566387194506,28,2026-04-11T01:28:52+00:00,177,173763.0,"rankboard:rid=1003:rank=44,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1aUQKBvE7a,,,,author_expand,owner:1067572640,2026-04-11T11:16:55.695587+00:00,2026-04-11T11:16:55.695587+00:00,1067572640,183,2026-04-11T01:23:38+00:00,241,351.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1E7QTB1EBE,,,,author_expand,owner:3690978005223681,2026-04-11T10:55:50.756192+00:00,2026-04-11T10:55:50.756192+00:00,3690978005223681,154,2026-04-11T01:10:59+00:00,32,1331.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JjQTBjELe,,,,author_expand,owner:3546716030634151,2026-04-11T11:02:19.629398+00:00,2026-04-11T11:02:19.629398+00:00,3546716030634151,182,2026-04-11T01:07:33+00:00,1242,13836.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17nDZBQE4P,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,17,2026-04-11T01:05:00+00:00,80,9667.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hYDWB1EuM,,,,author_expand,owner:19248926,2026-04-11T11:45:00.479177+00:00,2026-04-11T11:45:00.479177+00:00,19248926,124,2026-04-11T01:05:00+00:00,344,20287.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1qEXfBfEU3,,,,author_expand,owner:98627270,2026-04-11T09:42:46.373225+00:00,2026-04-11T09:42:46.373225+00:00,98627270,170,2026-04-11T01:00:02+00:00,27,20801.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1qEXfBfECF,,,,author_expand,owner:98627270,2026-04-11T09:42:46.373225+00:00,2026-04-11T09:42:46.373225+00:00,98627270,153,2026-04-11T01:00:01+00:00,429,46989.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1QbQNBbEYX,,,,author_expand,owner:268941858,2026-04-11T10:07:01.001908+00:00,2026-04-11T10:07:01.001908+00:00,268941858,172,2026-04-11T01:00:00+00:00,198,837098.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1WJQPB2Egg,1005.0,动画,42.0,rankboard,rankboard:rid=1005:rank=42,2026-04-11T12:05:23.625627+00:00,,33739137,47,2026-04-11T01:00:00+00:00,139,301167.0,"rankboard:rid=1005:rank=42,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1fjQTBLEef,,,,author_expand,owner:38568774,2026-04-11T10:00:00.415983+00:00,2026-04-11T10:00:00.415983+00:00,38568774,172,2026-04-11T00:59:50+00:00,90,474519.0,owner:38568774,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dWQTB6EJ4,,,,author_expand,owner:3546716030634151,2026-04-11T11:02:19.629398+00:00,2026-04-11T11:02:19.629398+00:00,3546716030634151,182,2026-04-11T00:55:07+00:00,1046,400.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1RWQTB6E2y,,,,author_expand,owner:3546716030634151,2026-04-11T11:02:19.629398+00:00,2026-04-11T11:02:19.629398+00:00,3546716030634151,182,2026-04-11T00:55:03+00:00,162,758.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dWQTB6EpE,,,,author_expand,owner:3546716030634151,2026-04-11T11:02:19.629398+00:00,2026-04-11T11:02:19.629398+00:00,3546716030634151,182,2026-04-11T00:53:59+00:00,2657,680.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1LxQTBgEKz,1007.0,鬼畜,85.0,rankboard,rankboard:rid=1007:rank=85,2026-04-11T12:05:29.016069+00:00,,429908251,22,2026-04-11T00:52:27+00:00,150,43258.0,"rankboard:rid=1007:rank=85,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1RxQTBuExr,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T00:49:12+00:00,18,1488.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ZnQTBkENB,,,,author_expand,owner:569784264,2026-04-11T11:09:35.770852+00:00,2026-04-11T11:09:35.770852+00:00,569784264,71,2026-04-11T00:46:59+00:00,566,157.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1onQTBkE4i,,,,author_expand,owner:512087790,2026-04-11T10:41:48.677019+00:00,2026-04-11T10:41:48.677019+00:00,512087790,17,2026-04-11T00:44:31+00:00,18,117970.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1jpQTBGEHS,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-11T00:39:22+00:00,47,1340.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1WTQTBpEMJ,,,,author_expand,owner:3546716030634151,2026-04-11T11:02:19.629398+00:00,2026-04-11T11:02:19.629398+00:00,3546716030634151,182,2026-04-11T00:33:39+00:00,495,561.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PPQTBsEWP,,,,author_expand,owner:131583740,2026-04-11T11:23:10.170282+00:00,2026-04-11T11:23:10.170282+00:00,131583740,173,2026-04-11T00:31:32+00:00,16999,3362.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV19gDfB7EYo,,,,author_expand,owner:271970833,2026-04-11T10:24:10.472360+00:00,2026-04-11T10:24:10.472360+00:00,271970833,208,2026-04-11T00:30:00+00:00,1646,2000.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1cVQTBEEwi,,,,author_expand,owner:1242771265,2026-04-11T11:00:44.668059+00:00,2026-04-11T11:00:44.668059+00:00,1242771265,168,2026-04-11T00:14:37+00:00,185,2102.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1AMQTBQE7e,,,,author_expand,owner:3546386295425190,2026-04-11T11:10:10.299364+00:00,2026-04-11T11:10:10.299364+00:00,3546386295425190,172,2026-04-11T00:13:27+00:00,138,1111.0,owner:3546386295425190,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1cgQTBnESZ,,,,author_expand,owner:20457232,2026-04-11T10:08:33.322894+00:00,2026-04-11T10:08:33.322894+00:00,20457232,241,2026-04-11T00:09:59+00:00,424,738641.0,owner:20457232,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1MzDZBzEQc,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,21,2026-04-11T00:05:00+00:00,65,8100.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1t2QFBkEy1,,,,author_expand,owner:423517587,2026-04-11T10:32:47.713065+00:00,2026-04-11T10:32:47.713065+00:00,423517587,243,2026-04-11T00:00:00+00:00,3005,388110.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1huQKBwEfW,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-11T00:00:00+00:00,2252,374.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dQDfBJEcu,,,,author_expand,owner:569784264,2026-04-11T11:09:35.770852+00:00,2026-04-11T11:09:35.770852+00:00,569784264,71,2026-04-11T00:00:00+00:00,760,176.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1oUDfBHEE8,,,,author_expand,owner:569784264,2026-04-11T11:09:35.770852+00:00,2026-04-11T11:09:35.770852+00:00,569784264,71,2026-04-11T00:00:00+00:00,787,372.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HqDiBhEPi,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T00:00:00+00:00,115,1023.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1U4QcB5E71,1024.0,动物,31.0,rankboard,rankboard:rid=1024:rank=31,2026-04-11T12:05:54.530109+00:00,,11164088,220,2026-04-11T00:00:00+00:00,239,248553.0,"rankboard:rid=1024:rank=31,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1CUQTBWE18,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-10T23:44:21+00:00,77,25876.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1DaQTBNEx8,1018.0,体育运动,26.0,rankboard,rankboard:rid=1018:rank=26,2026-04-11T12:05:52.537212+00:00,,365372809,249,2026-04-10T23:22:34+00:00,186,163120.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV13YQTBvE73,1005.0,动画,11.0,rankboard,rankboard:rid=1005:rank=11,2026-04-11T12:05:23.625627+00:00,,3546859563911668,172,2026-04-10T23:07:42+00:00,997,356541.0,"rankboard:rid=1005:rank=11,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1MDQPBxEkC,1002.0,娱乐,30.0,rankboard,rankboard:rid=1002:rank=30,2026-04-11T12:05:37.515638+00:00,,37164813,241,2026-04-10T22:57:13+00:00,455,62394.0,"rankboard:rid=1002:rank=30,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1psQPBVEu6,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-10T22:00:00+00:00,15,1642.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1AcQNBUEjD,,,,author_expand,owner:3493272305535004,2026-04-11T11:25:24.232219+00:00,2026-04-11T11:25:24.232219+00:00,3493272305535004,172,2026-04-10T20:58:23+00:00,54,2367.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV11TQFBuEzP,1005.0,动画,30.0,rankboard,rankboard:rid=1005:rank=30,2026-04-11T12:05:23.625627+00:00,,49442838,27,2026-04-10T19:05:00+00:00,41,665838.0,"rankboard:rid=1005:rank=30,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ZGQABaEE7,,,,hot,hot:pn=20:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3546888605272386,65,2026-04-10T18:24:52+00:00,912,293015.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1ZuQABeE8M,,,,hot,hot:pn=8:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1178679712,157,2026-04-10T18:13:38+00:00,25,260055.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV19JQABoEes,,,,author_expand,owner:3494368824527377,2026-04-11T11:25:33.516493+00:00,2026-04-11T11:25:33.516493+00:00,3494368824527377,171,2026-04-10T17:58:54+00:00,353,1540.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dLQAB8EbC,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-10T17:57:25+00:00,2289,862.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV16MQABKEMk,1003.0,音乐,99.0,rankboard,rankboard:rid=1003:rank=99,2026-04-11T12:05:31.092956+00:00,,15472350,241,2026-04-10T17:26:19+00:00,451,188246.0,"rankboard:rid=1003:rank=99,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1P6QAB5E6m,,,,author_expand,owner:1309360750,2026-04-11T11:33:20.384803+00:00,2026-04-11T11:33:20.384803+00:00,1309360750,154,2026-04-10T16:49:15+00:00,51,201.0,owner:1309360750,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wrQABCEUr,,,,author_expand,owner:1506026000,2026-04-11T11:24:33.855270+00:00,2026-04-11T11:24:33.855270+00:00,1506026000,172,2026-04-10T16:44:57+00:00,284,133.0,owner:1506026000,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GpQABdEeN,1018.0,体育运动,86.0,rankboard,rankboard:rid=1018:rank=86,2026-04-11T12:05:52.537212+00:00,,334743869,236,2026-04-10T16:41:36+00:00,2464,36447.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV13sQABsEb1,,,,author_expand,owner:401266391,2026-04-11T11:03:16.741228+00:00,2026-04-11T11:03:16.741228+00:00,401266391,199,2026-04-10T16:40:28+00:00,16,509.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GHQAB4EPM,,,,author_expand,owner:456064813,2026-04-11T10:44:06.808492+00:00,2026-04-11T10:44:06.808492+00:00,456064813,201,2026-04-10T16:32:51+00:00,257,12487.0,owner:456064813,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GpQABdEsR,,,,author_expand,owner:691121192,2026-04-11T11:14:19.081314+00:00,2026-04-11T11:14:19.081314+00:00,691121192,199,2026-04-10T16:29:09+00:00,1146,193.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1XpQABdEba,,,,author_expand,owner:3546959587576752,2026-04-11T11:02:28.857069+00:00,2026-04-11T11:02:28.857069+00:00,3546959587576752,27,2026-04-10T16:28:55+00:00,2289,1631.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1UaQABUEuH,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-10T16:22:05+00:00,194,124206.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1XcQPBfE3G,1004.0,舞蹈,75.0,rankboard,rankboard:rid=1004:rank=75,2026-04-11T12:05:33.004704+00:00,,404078509,252,2026-04-10T16:08:39+00:00,14,52891.0,"rankboard:rid=1004:rank=75,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1YAQPBtEja,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-10T16:03:07+00:00,36,432.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1VYQFBHEpQ,,,,author_expand,owner:1954997940,2026-04-11T10:31:12.215735+00:00,2026-04-11T10:31:12.215735+00:00,1954997940,215,2026-04-10T16:00:00+00:00,225,25006.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1NoD8BWERM,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-10T16:00:00+00:00,131,868.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
