bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1DED4BQEK4,1024.0,动物,42.0,rankboard,rankboard:rid=1024:rank=42,2026-04-11T12:05:54.530109+00:00,,379833024,218,2026-04-09T10:40:49+00:00,34,256288.0,"rankboard:rid=1024:rank=42,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1UHD4BSEkr,,,,hot,hot:pn=14:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,536745,25,2026-04-09T10:40:36+00:00,79,273357.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV1X7D4BpEKs,,,,author_expand,owner:3546902503098598,2026-04-09T12:11:14.732656+00:00,2026-04-09T12:11:14.732656+00:00,3546902503098598,154,2026-04-09T10:40:31+00:00,79,376.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1sHDpBNEDd,,,,author_expand,owner:3546936846059540,2026-04-09T12:31:00.549187+00:00,2026-04-09T12:31:00.549187+00:00,3546936846059540,195,2026-04-09T10:40:12+00:00,22646,468.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV137D4BWEhx,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T10:40:09+00:00,49,111.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1Q7D4BpEUR,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:39:20+00:00,39,3.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1gvDWB5EbN,1004.0,舞蹈,82.0,rankboard,rankboard:rid=1004:rank=82,2026-04-11T12:05:33.004704+00:00,,3546745772443908,254,2026-04-09T10:38:55+00:00,12,61144.0,"rankboard:rid=1004:rank=82,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1Y7D4BWEb7,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:37:13+00:00,77,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QED4BQE7f,1005.0,动画,54.0,rankboard,rankboard:rid=1005:rank=54,2026-04-11T12:05:23.625627+00:00,,31355682,253,2026-04-09T10:35:18+00:00,308,215902.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1DED4BQE9V,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:34:02+00:00,299,2.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GED4BXEMH,,,,hot,hot:pn=11:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,5017882,86,2026-04-09T10:33:43+00:00,508,40443.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1005
BV1DED4BQE4y,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-09T10:33:31+00:00,48,108.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QED4BQEz1,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:32:12+00:00,111,10.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1DED4BQE4t,0.0,全站,13.0,rankboard,rankboard:rid=0:rank=13,2026-04-11T12:05:21.037354+00:00,,3546899741149308,215,2026-04-09T10:31:47+00:00,52,1680429.0,"rankboard:rid=0:rank=13,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1UnDsBkEaa,1005.0,动画,62.0,rankboard,rankboard:rid=1005:rank=62,2026-04-11T12:05:23.625627+00:00,,1429419180,47,2026-04-09T10:30:00+00:00,381,379398.0,"rankboard:rid=1005:rank=62,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ytDpBFEjc,1005.0,动画,68.0,rankboard,rankboard:rid=1005:rank=68,2026-04-11T12:05:23.625627+00:00,,3546687515658666,252,2026-04-09T10:30:00+00:00,14,184247.0,"rankboard:rid=1005:rank=68,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1GHDhBTEqZ,1004.0,舞蹈,21.0,rankboard,rankboard:rid=1004:rank=21,2026-04-11T12:05:33.004704+00:00,,267685040,154,2026-04-09T10:30:00+00:00,28,369118.0,"rankboard:rid=1004:rank=21,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1LPDsBsE1Q,1010.0,知识,90.0,rankboard,rankboard:rid=1010:rank=90,2026-04-11T12:05:40.303704+00:00,,395877542,201,2026-04-09T10:30:00+00:00,25,459229.0,"rankboard:rid=1010:rank=90,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1YuDpBVEmU,1012.0,科技数码,89.0,rankboard,rankboard:rid=1012:rank=89,2026-04-10T14:49:23.549785+00:00,,8969156,95,2026-04-09T10:30:00+00:00,1440,87887.0,"rankboard:rid=1012:rank=89,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1002
BV13vDWB5EtR,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:29:58+00:00,66,4.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uiDWBCE4E,1018.0,体育运动,28.0,rankboard,rankboard:rid=1018:rank=28,2026-04-11T12:05:52.537212+00:00,,1490533303,238,2026-04-09T10:28:28+00:00,66,222036.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1avDWB5EF6,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-09T10:28:21+00:00,61,6145.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1DiDWBCEJ4,1013.0,汽车,81.0,rankboard,rankboard:rid=1013:rank=81,2026-04-11T12:05:47.645290+00:00,,3546662433720998,228,2026-04-09T10:28:06+00:00,179,66389.0,"rankboard:rid=1013:rank=81,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1DiDWBCE1g,1005.0,动画,28.0,rankboard,rankboard:rid=1005:rank=28,2026-04-11T12:05:23.625627+00:00,,3461576323500263,27,2026-04-09T10:23:44+00:00,109,576136.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV13aDWB7ERb,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:22:33+00:00,608,52.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TkDWBzEKy,1012.0,科技数码,40.0,rankboard,rankboard:rid=1012:rank=40,2026-04-11T12:05:43.093519+00:00,,673771761,65,2026-04-09T10:21:47+00:00,10,346025.0,"rankboard:rid=1012:rank=40,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1aaDWBjEx6,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:21:01+00:00,336,43.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1XaDWBjEhV,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T10:20:46+00:00,18,1589.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1VaDWBjEKg,,,,author_expand,owner:513395871,2026-04-09T12:23:06.449316+00:00,2026-04-09T12:23:06.449316+00:00,513395871,205,2026-04-09T10:20:36+00:00,22,138.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV13aDWBjE8E,1024.0,动物,37.0,rankboard,rankboard:rid=1024:rank=37,2026-04-11T12:05:54.530109+00:00,,15131634,218,2026-04-09T10:20:14+00:00,51,250687.0,"rankboard:rid=1024:rank=37,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1XaDWBjEdP,1004.0,舞蹈,49.0,rankboard,rankboard:rid=1004:rank=49,2026-04-11T12:05:33.004704+00:00,,1903339064,199,2026-04-09T10:19:28+00:00,14,91183.0,"rankboard:rid=1004:rank=49,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV13YDWB1E3E,,,,hot,hot:pn=17:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,627676911,65,2026-04-09T10:18:12+00:00,200,461854.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1hYDWB1ErP,,,,author_expand,owner:3546756103015295,2026-04-09T12:54:50.047084+00:00,2026-04-09T12:54:50.047084+00:00,3546756103015295,19,2026-04-09T10:18:07+00:00,608,43.0,owner:3546756103015295,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1wUDHBoENz,,,,author_expand,owner:3632305295854334,2026-04-09T12:46:52.032515+00:00,2026-04-09T12:46:52.032515+00:00,3632305295854334,213,2026-04-09T10:18:00+00:00,125,2794.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1aYDWB1EEb,,,,author_expand,owner:11718651,2026-04-09T12:08:38.252017+00:00,2026-04-09T12:08:38.252017+00:00,11718651,252,2026-04-09T10:17:39+00:00,21,1723.0,owner:11718651,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GYDWB2ELn,,,,author_expand,owner:1841888589,2026-04-09T12:13:26.570714+00:00,2026-04-09T12:13:26.570714+00:00,1841888589,47,2026-04-09T10:17:00+00:00,35,5022.0,owner:1841888589,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1GYDWB2EpE,,,,author_expand,owner:512087790,2026-04-09T12:06:27.806865+00:00,2026-04-09T12:06:27.806865+00:00,512087790,17,2026-04-09T10:16:48+00:00,24,56705.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1MrDWBgEya,1018.0,体育运动,81.0,rankboard,rankboard:rid=1018:rank=81,2026-04-11T12:05:52.537212+00:00,,562111867,236,2026-04-09T10:16:17+00:00,101,50482.0,"rankboard:rid=1018:rank=81,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1TrDWBgEcp,1004.0,舞蹈,34.0,rankboard,rankboard:rid=1004:rank=34,2026-04-11T12:05:33.004704+00:00,,3537109023459830,31,2026-04-09T10:14:09+00:00,15,170709.0,"rankboard:rid=1004:rank=34,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1trDWBgEXf,1004.0,舞蹈,85.0,rankboard,rankboard:rid=1004:rank=85,2026-04-11T12:05:33.004704+00:00,,22467863,20,2026-04-09T10:12:26+00:00,48,38493.0,"rankboard:rid=1004:rank=85,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1trDWBgERc,,,,author_expand,owner:189866857,2026-04-09T11:38:54.612529+00:00,2026-04-09T11:38:54.612529+00:00,189866857,205,2026-04-09T10:11:40+00:00,33,3068.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TkDWBzEJs,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T10:10:16+00:00,41,1757.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV15bDWBEEYL,,,,hot,hot:pn=7:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,574115689,172,2026-04-09T10:10:00+00:00,223,302846.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV1v4DWBSExP,1012.0,科技数码,56.0,rankboard,rankboard:rid=1012:rank=56,2026-04-11T12:05:43.093519+00:00,,941799,95,2026-04-09T10:09:56+00:00,3642,185717.0,"rankboard:rid=1012:rank=56,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1tkDWBzEFf,1014.0,时尚美妆,46.0,rankboard,rankboard:rid=1014:rank=46,2026-04-11T12:05:49.906460+00:00,,3494379016686095,21,2026-04-09T10:09:56+00:00,16,32527.0,"rankboard:rid=1014:rank=46,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1uzDWBrEGt,1010.0,知识,81.0,rankboard,rankboard:rid=1010:rank=81,2026-04-11T12:05:40.303704+00:00,,3537118582278552,201,2026-04-09T10:08:51+00:00,238,442072.0,"rankboard:rid=1010:rank=81,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1KkDWBzE4D,,,,author_expand,owner:36081646,2026-04-09T11:17:29.443078+00:00,2026-04-09T11:17:29.443078+00:00,36081646,30,2026-04-09T10:08:04+00:00,15,10832.0,owner:36081646,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV18BDWBGEj9,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T10:06:44+00:00,27,831.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xkDWBzEUJ,,,,author_expand,owner:1439815342,2026-04-09T12:29:52.634596+00:00,2026-04-09T12:29:52.634596+00:00,1439815342,159,2026-04-09T10:06:10+00:00,63,181.0,owner:1439815342,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uBDWBGEkR,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-09T10:05:34+00:00,46,620.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1uBDWBGEbi,1008.0,游戏,66.0,rankboard,rankboard:rid=1008:rank=66,2026-04-11T12:05:26.269366+00:00,,264493075,17,2026-04-09T10:05:23+00:00,34,1023923.0,"rankboard:rid=1008:rank=66,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1HGDWBFEEc,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-09T10:05:00+00:00,1216,4283.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
