bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1JgDHBXEWs,,,,hot,hot:pn=17:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,67299944,21,2026-04-08T22:43:44+00:00,160,207417.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1005
BV14dDnBAE1t,1018.0,体育运动,68.0,rankboard,rankboard:rid=1018:rank=68,2026-04-11T12:05:52.537212+00:00,,351783646,249,2026-04-08T22:31:32+00:00,870,77446.0,"rankboard:rid=1018:rank=68,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV12oDnBaEJo,0.0,全站,23.0,rankboard,rankboard:rid=0:rank=23,2026-04-11T12:05:21.037354+00:00,,3546871823861919,31,2026-04-08T22:29:24+00:00,28,2105277.0,"rankboard:rid=0:rank=23,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1xcDHBfEFZ,1018.0,体育运动,60.0,rankboard,rankboard:rid=1018:rank=60,2026-04-11T12:05:52.537212+00:00,,279704683,249,2026-04-08T22:17:25+00:00,395,82500.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1sADHBtE2F,,,,author_expand,owner:569784264,2026-04-09T12:33:55.041303+00:00,2026-04-09T12:33:55.041303+00:00,569784264,71,2026-04-08T22:09:14+00:00,1298,356.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1teDHBTEzc,1018.0,体育运动,46.0,rankboard,rankboard:rid=1018:rank=46,2026-04-11T12:05:52.537212+00:00,,432174249,249,2026-04-08T21:56:50+00:00,150,120563.0,"rankboard:rid=1018:rank=46,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1LHDHBLEUh,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-08T21:23:01+00:00,1092,15395.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1LHDHBLEfT,1018.0,体育运动,8.0,rankboard,rankboard:rid=1018:rank=8,2026-04-11T12:05:52.537212+00:00,,283691575,249,2026-04-08T21:20:03+00:00,692,429659.0,"rankboard:rid=1018:rank=8,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1tUDEBFE2c,1003.0,音乐,51.0,rankboard,rankboard:rid=1003:rank=51,2026-04-11T12:05:31.092956+00:00,,290519819,161,2026-04-08T20:28:11+00:00,64,123145.0,"rankboard:rid=1003:rank=51,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1utDJBYENm,,,,author_expand,owner:45107914,2026-04-09T11:26:01.337252+00:00,2026-04-09T11:26:01.337252+00:00,45107914,17,2026-04-08T19:29:17+00:00,15147,149374.0,owner:45107914,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV149DEBdEpG,1008.0,游戏,69.0,rankboard,rankboard:rid=1008:rank=69,2026-04-11T12:05:26.269366+00:00,,393332281,21,2026-04-08T19:08:39+00:00,610,542806.0,"rankboard:rid=1008:rank=69,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1bDDEBZEPA,1001.0,影视,27.0,rankboard,rankboard:rid=1001:rank=27,2026-04-11T12:05:35.547818+00:00,,296725051,182,2026-04-08T18:57:55+00:00,1167,573337.0,"rankboard:rid=1001:rank=27,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1SSDEBbEnx,1020.0,美食,62.0,rankboard,rankboard:rid=1020:rank=62,2026-04-11T12:05:45.618711+00:00,,3546697101740697,213,2026-04-08T18:57:40+00:00,33,511862.0,"rankboard:rid=1020:rank=62,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1Z9DJByEXr,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-08T17:28:05+00:00,331,26569.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1s6DJBsEeo,1002.0,娱乐,97.0,rankboard,rankboard:rid=1002:rank=97,2026-04-11T12:05:37.515638+00:00,,3706934137981797,242,2026-04-08T16:50:44+00:00,4459,11554.0,"rankboard:rid=1002:rank=97,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ArDJB9EWb,1004.0,舞蹈,62.0,rankboard,rankboard:rid=1004:rank=62,2026-04-11T12:05:33.004704+00:00,,3461566880025032,195,2026-04-08T16:50:26+00:00,13,58324.0,"rankboard:rid=1004:rank=62,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1wCDJBpEr1,1007.0,鬼畜,72.0,rankboard,rankboard:rid=1007:rank=72,2026-04-11T12:05:29.016069+00:00,,326393742,216,2026-04-08T16:48:58+00:00,110,90886.0,"rankboard:rid=1007:rank=72,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1KBDJBdE54,1024.0,动物,94.0,rankboard,rankboard:rid=1024:rank=94,2026-04-11T12:05:54.530109+00:00,,437871595,218,2026-04-08T16:43:32+00:00,12,153332.0,"rankboard:rid=1024:rank=94,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1FmDJBSE3a,1007.0,鬼畜,69.0,rankboard,rankboard:rid=1007:rank=69,2026-04-11T12:05:29.016069+00:00,,1104601449,138,2026-04-08T16:34:36+00:00,159,62439.0,"rankboard:rid=1007:rank=69,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1cSDJBEEwh,1002.0,娱乐,79.0,rankboard,rankboard:rid=1002:rank=79,2026-04-11T12:05:37.515638+00:00,,250239796,21,2026-04-08T16:33:07+00:00,2989,19035.0,"rankboard:rid=1002:rank=79,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1w2DJBnEj4,,,,author_expand,owner:1201924292,2026-04-09T12:23:22.667260+00:00,2026-04-09T12:23:22.667260+00:00,1201924292,17,2026-04-08T16:27:48+00:00,2940,1637.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1H2DJBnEQu,,,,author_expand,owner:3546959587576752,2026-04-09T12:28:42.309757+00:00,2026-04-09T12:28:42.309757+00:00,3546959587576752,27,2026-04-08T16:21:48+00:00,1990,932.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV16PD7B3Em6,1001.0,影视,7.0,rankboard,rankboard:rid=1001:rank=7,2026-04-11T12:05:35.547818+00:00,,49960899,182,2026-04-08T16:21:06+00:00,1361,889862.0,"rankboard:rid=1001:rank=7,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1HwD7BkEnk,,,,author_expand,owner:1201924292,2026-04-09T12:23:22.667260+00:00,2026-04-09T12:23:22.667260+00:00,1201924292,221,2026-04-08T16:20:22+00:00,4127,1355.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1JPD7B3E3X,1002.0,娱乐,99.0,rankboard,rankboard:rid=1002:rank=99,2026-04-11T12:05:37.515638+00:00,,293635806,243,2026-04-08T16:12:44+00:00,204,10150.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1kcD7BVE7U,,,,author_expand,owner:3546716030634151,2026-04-09T12:28:40.651307+00:00,2026-04-09T12:28:40.651307+00:00,3546716030634151,182,2026-04-08T16:10:06+00:00,1698,18629.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1HcD7BVEaP,,,,author_expand,owner:3546959587576752,2026-04-09T12:28:42.309757+00:00,2026-04-09T12:28:42.309757+00:00,3546959587576752,27,2026-04-08T16:06:35+00:00,2021,2272.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1fMD7BBEMn,1008.0,游戏,82.0,rankboard,rankboard:rid=1008:rank=82,2026-04-11T12:05:26.269366+00:00,,11332884,65,2026-04-08T16:01:05+00:00,158,784694.0,"rankboard:rid=1008:rank=82,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV19fD7BYExE,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T16:00:00+00:00,19,8851.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1cpDrBjEqu,,,,author_expand,owner:1954997940,2026-04-09T11:53:02.827074+00:00,2026-04-09T11:53:02.827074+00:00,1954997940,215,2026-04-08T16:00:00+00:00,214,34795.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1c4DuBWEXn,,,,author_expand,owner:474980480,2026-04-09T12:40:25.012150+00:00,2026-04-09T12:40:25.012150+00:00,474980480,242,2026-04-08T16:00:00+00:00,137,6614.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1JND7B6E6F,1013.0,汽车,38.0,rankboard,rankboard:rid=1013:rank=38,2026-04-10T14:49:28.086202+00:00,,284260451,227,2026-04-08T15:56:17+00:00,450,128829.0,"rankboard:rid=1013:rank=38,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260410_224902.csv,full_site_floorings,1002
BV17gD7BTEhA,1007.0,鬼畜,96.0,rankboard,rankboard:rid=1007:rank=96,2026-04-11T12:05:29.016069+00:00,,399581773,216,2026-04-08T15:56:15+00:00,133,52528.0,"rankboard:rid=1007:rank=96,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV16ND7B6Eu9,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T15:51:35+00:00,25,96.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1FND7BrE9z,,,,author_expand,owner:3546959587576752,2026-04-09T12:28:42.309757+00:00,2026-04-09T12:28:42.309757+00:00,3546959587576752,27,2026-04-08T15:50:56+00:00,2112,229.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1JTD7BuEAV,1008.0,游戏,46.0,rankboard,rankboard:rid=1008:rank=46,2026-04-11T12:05:26.269366+00:00,,10720074,172,2026-04-08T15:47:45+00:00,671,558020.0,"rankboard:rid=1008:rank=46,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1BTD7BuEeV,1005.0,动画,85.0,rankboard,rankboard:rid=1005:rank=85,2026-04-11T12:05:23.625627+00:00,,1524554405,253,2026-04-08T15:46:47+00:00,269,1873675.0,"rankboard:rid=1005:rank=85,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1xQDjBJEDR,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T15:39:39+00:00,23,5415.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1sdDjB2EGC,,,,author_expand,owner:3546923405412576,2026-04-09T12:30:58.606749+00:00,2026-04-09T12:30:58.606749+00:00,3546923405412576,22,2026-04-08T15:38:16+00:00,108,1185.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV14UDjBHEJp,1014.0,时尚美妆,56.0,rankboard,rankboard:rid=1014:rank=56,2026-04-11T12:05:49.906460+00:00,,327903909,158,2026-04-08T15:35:58+00:00,954,43315.0,"rankboard:rid=1014:rank=56,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1U2DjBXEqJ,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T15:35:55+00:00,33,67.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1WZDjBLEn1,,,,hot,hot:pn=12:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,3494350986152882,172,2026-04-08T15:22:37+00:00,228,160544.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1005
BV11XDjBUEF3,1010.0,知识,29.0,rankboard,rankboard:rid=1010:rank=29,2026-04-11T12:05:40.303704+00:00,,3546623902747111,229,2026-04-08T15:19:07+00:00,99,459826.0,"rankboard:rid=1010:rank=29,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV12XDjBUEFk,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T15:16:35+00:00,6,85.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1sRDjB7E2E,1018.0,体育运动,51.0,rankboard,rankboard:rid=1018:rank=51,2026-04-11T12:05:52.537212+00:00,,1729280774,235,2026-04-08T15:14:19+00:00,77,119174.0,"rankboard:rid=1018:rank=51,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1yRDjB7E6M,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T15:14:06+00:00,15,48.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1TtD7BREab,,,,author_expand,owner:50329118,2026-04-09T11:10:20.397392+00:00,2026-04-09T11:10:20.397392+00:00,50329118,171,2026-04-08T15:11:56+00:00,1406,33347.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1u4D7B4EFy,1010.0,知识,88.0,rankboard,rankboard:rid=1010:rank=88,2026-04-11T12:05:40.303704+00:00,,3690985984887017,124,2026-04-08T15:09:41+00:00,233,247353.0,"rankboard:rid=1010:rank=88,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1t4D7BxERZ,,,,author_expand,owner:50329118,2026-04-09T11:10:20.397392+00:00,2026-04-09T11:10:20.397392+00:00,50329118,171,2026-04-08T15:08:39+00:00,175,7883.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1utD7BRETe,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T15:05:14+00:00,46,1020.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1QqDjBfELb,,,,author_expand,owner:652239032,2026-04-09T11:40:07.291358+00:00,2026-04-09T11:40:07.291358+00:00,652239032,17,2026-04-08T15:05:00+00:00,97,10603.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV14YD7BHEGN,,,,hot,hot:pn=6:ps=20,2026-04-09T13:11:53.543541+00:00,2026-04-09T13:11:53.543541+00:00,438173577,228,2026-04-08T15:03:18+00:00,907,528841.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260409_211153.csv,full_site_floorings,1005
BV1hWD7BtEqm,1020.0,美食,87.0,rankboard,rankboard:rid=1020:rank=87,2026-04-11T12:05:45.618711+00:00,,1873791750,215,2026-04-08T15:00:44+00:00,102,217827.0,"rankboard:rid=1020:rank=87,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV143DEBxEmt,,,,author_expand,owner:11124341,2026-04-09T12:12:04.866406+00:00,2026-04-09T12:12:04.866406+00:00,11124341,168,2026-04-08T15:00:00+00:00,1400,4893.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1gsD7BoE7X,1012.0,科技数码,30.0,rankboard,rankboard:rid=1012:rank=30,2026-04-09T13:14:48.600679+00:00,,22697887,95,2026-04-08T14:57:03+00:00,121,274525.0,"rankboard:rid=1012:rank=30,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260409_211427.csv,full_site_floorings,1004
BV1gsD7BoE4p,1010.0,知识,71.0,rankboard,rankboard:rid=1010:rank=71,2026-04-11T12:05:40.303704+00:00,,547072854,201,2026-04-08T14:56:41+00:00,206,293201.0,"rankboard:rid=1010:rank=71,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1gsD7BoExU,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T14:56:40+00:00,17,38.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1K8D7BWEfQ,1004.0,舞蹈,39.0,rankboard,rankboard:rid=1004:rank=39,2026-04-11T12:05:33.004704+00:00,,548385835,255,2026-04-08T14:54:21+00:00,10,112930.0,"rankboard:rid=1004:rank=39,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1NYD7BHEHE,1008.0,游戏,19.0,rankboard,rankboard:rid=1008:rank=19,2026-04-11T12:05:26.269366+00:00,,49518613,172,2026-04-08T14:53:45+00:00,129,963118.0,"rankboard:rid=1008:rank=19,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1xYD7BHEkn,,,,author_expand,owner:3494368824527377,2026-04-09T12:46:47.196170+00:00,2026-04-09T12:46:47.196170+00:00,3494368824527377,171,2026-04-08T14:52:43+00:00,1364,2840.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1KYD7BHEQK,,,,author_expand,owner:224267770,2026-04-09T13:04:34.319982+00:00,2026-04-09T13:04:34.319982+00:00,224267770,27,2026-04-08T14:51:18+00:00,151,23470.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_2.csv,uid_expansions,0
BV1NeD7BDEhe,,,,author_expand,owner:106086780,2026-04-09T12:08:49.150337+00:00,2026-04-09T12:08:49.150337+00:00,106086780,207,2026-04-08T14:47:49+00:00,50,4832.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV148D7BWEk6,1002.0,娱乐,5.0,rankboard,rankboard:rid=1002:rank=5,2026-04-11T12:05:37.515638+00:00,,203337614,182,2026-04-08T14:45:20+00:00,813,739420.0,"rankboard:rid=1002:rank=5,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1m8D7BWEKZ,1018.0,体育运动,59.0,rankboard,rankboard:rid=1018:rank=59,2026-04-11T12:05:52.537212+00:00,,325864133,231,2026-04-08T14:43:51+00:00,961,39423.0,"rankboard:rid=1018:rank=59,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV155D7BeE7y,,,,hot,hot:pn=11:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,3546790896863932,183,2026-04-08T14:37:37+00:00,2628,649879.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV1V5D7BeEeS,0.0,全站,55.0,rankboard,rankboard:rid=0:rank=55,2026-04-11T12:05:21.037354+00:00,,1131457022,21,2026-04-08T14:34:08+00:00,22,1891922.0,"rankboard:rid=0:rank=55,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1L5D7BeEEk,,,,author_expand,owner:4351252,2026-04-09T12:24:47.079073+00:00,2026-04-09T12:24:47.079073+00:00,4351252,205,2026-04-08T14:33:56+00:00,34,176.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1R5D7BeEM6,,,,author_expand,owner:1390829728,2026-04-09T12:18:12.777323+00:00,2026-04-09T12:18:12.777323+00:00,1390829728,205,2026-04-08T14:33:37+00:00,49,264.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1ejD7BAEMm,1002.0,娱乐,80.0,rankboard,rankboard:rid=1002:rank=80,2026-04-11T12:05:37.515638+00:00,,3546889666431461,21,2026-04-08T14:33:00+00:00,553,27632.0,"rankboard:rid=1002:rank=80,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1VjD7BAE1Q,1020.0,美食,14.0,rankboard,rankboard:rid=1020:rank=14,2026-04-11T12:05:45.618711+00:00,,1582757648,212,2026-04-08T14:28:46+00:00,105,821312.0,"rankboard:rid=1020:rank=14,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
