bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1WdQFBiExu,,,,hot,hot:pn=8:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,498843398,47,2026-04-10T05:01:28+00:00,140,258483.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV16PQcBcEjE,1002.0,娱乐,24.0,rankboard,rankboard:rid=1002:rank=24,2026-04-11T12:05:37.515638+00:00,,647244785,157,2026-04-10T05:00:42+00:00,106,88738.0,"rankboard:rid=1002:rank=24,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1fNQcBbEMF,1005.0,动画,19.0,rankboard,rankboard:rid=1005:rank=19,2026-04-11T12:05:23.625627+00:00,,166675476,47,2026-04-10T04:57:19+00:00,314,282321.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1nVDZB4EXb,1010.0,知识,60.0,rankboard,rankboard:rid=1010:rank=60,2026-04-11T12:05:40.303704+00:00,,809048,201,2026-04-10T04:54:07+00:00,1106,263731.0,"rankboard:rid=1010:rank=60,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1ENQcB8E4c,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T04:53:43+00:00,38,163.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1fNQcBbEsu,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T04:53:34+00:00,8,41.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1n7DZB9EgZ,,,,author_expand,owner:569784264,2026-04-10T13:58:10.309609+00:00,2026-04-10T13:58:10.309609+00:00,569784264,71,2026-04-10T04:51:02+00:00,77,166.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1z7DZB9EHR,1012.0,科技数码,69.0,rankboard,rankboard:rid=1012:rank=69,2026-04-11T12:05:43.093519+00:00,,357121507,21,2026-04-10T04:50:29+00:00,140,120774.0,"rankboard:rid=1012:rank=69,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1cwQcBaEWK,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T04:45:01+00:00,132,49359.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1E7DZB9ETf,1013.0,汽车,21.0,rankboard,rankboard:rid=1013:rank=21,2026-04-11T12:05:47.645290+00:00,,1793756432,176,2026-04-10T04:43:24+00:00,84,184099.0,"rankboard:rid=1013:rank=21,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV167DZB9EtL,,,,author_expand,owner:1794194767,2026-04-10T13:48:57.995529+00:00,2026-04-10T13:48:57.995529+00:00,1794194767,137,2026-04-10T04:40:45+00:00,25,452.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JJDZBpEuz,,,,author_expand,owner:3546902503098598,2026-04-10T13:32:13.641261+00:00,2026-04-10T13:32:13.641261+00:00,3546902503098598,154,2026-04-10T04:40:05+00:00,82,1801.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1EJDZBpEHN,,,,author_expand,owner:3546902496807007,2026-04-10T13:38:22.095196+00:00,2026-04-10T13:38:22.095196+00:00,3546902496807007,154,2026-04-10T04:38:20+00:00,75,1868.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1zJDZBpEqV,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T04:36:32+00:00,23,169386.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1n5DZBdEpD,1004.0,舞蹈,19.0,rankboard,rankboard:rid=1004:rank=19,2026-04-11T12:05:33.004704+00:00,,3493283298805939,252,2026-04-10T04:35:42+00:00,19,90527.0,"rankboard:rid=1004:rank=19,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1H5DZBdEsw,,,,author_expand,owner:513395871,2026-04-10T13:44:06.401830+00:00,2026-04-10T13:44:06.401830+00:00,513395871,205,2026-04-10T04:34:34+00:00,20,2245.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1H5DZBdENd,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T04:33:44+00:00,36,63.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1H5DZBdEUK,,,,author_expand,owner:513395871,2026-04-10T13:44:06.401830+00:00,2026-04-10T13:44:06.401830+00:00,513395871,205,2026-04-10T04:33:30+00:00,12,181.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV12KDZBwEsB,,,,hot,hot:pn=5:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,385279051,171,2026-04-10T04:33:12+00:00,1371,370443.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1H5DZBdEj4,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T04:33:07+00:00,25,1110.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1LxDZBEEu6,,,,hot,hot:pn=16:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3178205,172,2026-04-10T04:32:33+00:00,1109,300133.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1cjDZBxEnp,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T04:32:18+00:00,26,1579.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1k5DZBdEFp,,,,author_expand,owner:513395871,2026-04-10T13:44:06.401830+00:00,2026-04-10T13:44:06.401830+00:00,513395871,205,2026-04-10T04:32:14+00:00,10,32553.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1w5DZBoE5e,,,,author_expand,owner:4351252,2026-04-10T13:47:34.120137+00:00,2026-04-10T13:47:34.120137+00:00,4351252,205,2026-04-10T04:32:07+00:00,19,93.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JjDZBsE1n,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T04:30:57+00:00,58,275.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1cjDZBxEtY,,,,author_expand,owner:513395871,2026-04-10T13:44:06.401830+00:00,2026-04-10T13:44:06.401830+00:00,513395871,205,2026-04-10T04:30:40+00:00,15,589.0,owner:513395871,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1JjDZBsEU7,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T04:28:42+00:00,34,54.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jnDZBQEyC,,,,hot,hot:pn=4:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3546982612208519,21,2026-04-10T04:26:49+00:00,112,458971.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1jWDZBSEo4,,,,author_expand,owner:1707168152,2026-04-10T13:46:38.724588+00:00,2026-04-10T13:46:38.724588+00:00,1707168152,195,2026-04-10T04:24:54+00:00,132,624.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1qWDZBSEDG,0.0,全站,85.0,rankboard,rankboard:rid=0:rank=85,2026-04-11T12:05:21.037354+00:00,,3546774083996368,251,2026-04-10T04:24:27+00:00,588,1247628.0,"rankboard:rid=0:rank=85,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1X7D4BpE5h,,,,author_expand,owner:6574487,2026-04-10T12:36:23.155896+00:00,2026-04-10T12:36:23.155896+00:00,6574487,124,2026-04-10T04:22:08+00:00,1224,66561.0,owner:6574487,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1ixDZBEEJX,1005.0,动画,15.0,rankboard,rankboard:rid=1005:rank=15,2026-04-11T12:05:23.625627+00:00,,3546631146309753,24,2026-04-10T04:21:56+00:00,38,702502.0,"rankboard:rid=1005:rank=15,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1oxDZBEEix,1005.0,动画,51.0,rankboard,rankboard:rid=1005:rank=51,2026-04-11T12:05:23.625627+00:00,,268990278,27,2026-04-10T04:20:40+00:00,78,368442.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1EnDZBXEDc,,,,author_expand,owner:1201924292,2026-04-10T13:46:27.250250+00:00,2026-04-10T13:46:27.250250+00:00,1201924292,17,2026-04-10T04:19:03+00:00,3549,8062.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV17nDZBQEaF,1013.0,汽车,72.0,rankboard,rankboard:rid=1013:rank=72,2026-04-11T12:05:47.645290+00:00,,381789731,176,2026-04-10T04:17:50+00:00,130,80483.0,"rankboard:rid=1013:rank=72,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1BnDZBQET8,1003.0,音乐,54.0,rankboard,rankboard:rid=1003:rank=54,2026-04-11T12:05:31.092956+00:00,,113577534,59,2026-04-10T04:17:01+00:00,36,211819.0,"rankboard:rid=1003:rank=54,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1EnDZBQEGf,,,,author_expand,owner:522653994,2026-04-10T13:10:29.478436+00:00,2026-04-10T13:10:29.478436+00:00,522653994,205,2026-04-10T04:16:51+00:00,22,7280.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1BpDZBnEL4,,,,author_expand,owner:1201924292,2026-04-10T13:46:27.250250+00:00,2026-04-10T13:46:27.250250+00:00,1201924292,221,2026-04-10T04:14:13+00:00,3405,3944.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1j8DtBPEtp,0.0,全站,61.0,rankboard,rankboard:rid=0:rank=61,2026-04-11T12:05:21.037354+00:00,,485084721,221,2026-04-10T04:12:01+00:00,48,1021916.0,"rankboard:rid=0:rank=61,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV17pDZBnE6s,,,,author_expand,owner:106086780,2026-04-10T13:31:00.799992+00:00,2026-04-10T13:31:00.799992+00:00,106086780,207,2026-04-10T04:11:22+00:00,21,1384.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1jpDZBnEb6,,,,author_expand,owner:1390829728,2026-04-10T13:40:58.454086+00:00,2026-04-10T13:40:58.454086+00:00,1390829728,205,2026-04-10T04:11:03+00:00,36,87.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV19GD4BdEGp,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T04:10:00+00:00,32,29425.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1k3DZBZEaX,1007.0,鬼畜,67.0,rankboard,rankboard:rid=1007:rank=67,2026-04-11T12:05:29.016069+00:00,,10977842,22,2026-04-10T04:10:00+00:00,77,81925.0,"rankboard:rid=1007:rank=67,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1VaDZB5E8M,,,,author_expand,owner:1955897084,2026-04-10T12:34:20.799181+00:00,2026-04-10T12:34:20.799181+00:00,1955897084,17,2026-04-10T04:05:00+00:00,398,819503.0,owner:1955897084,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1MJDsB5EBo,,,,author_expand,owner:652239032,2026-04-10T13:07:07.412174+00:00,2026-04-10T13:07:07.412174+00:00,652239032,17,2026-04-10T04:05:00+00:00,6162,160955.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1wXDxB6ESH,,,,author_expand,owner:105022844,2026-04-10T13:08:38.588985+00:00,2026-04-10T13:08:38.588985+00:00,105022844,171,2026-04-10T04:05:00+00:00,31,16446.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1j4DxBtEAo,1005.0,动画,41.0,rankboard,rankboard:rid=1005:rank=41,2026-04-11T12:05:23.625627+00:00,,2505015,47,2026-04-10T04:05:00+00:00,120,369982.0,"rankboard:rid=1005:rank=41,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
