bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1KdQwB5EF5,,,,author_expand,owner:486287787,2026-04-11T10:10:01.527655+00:00,2026-04-11T10:10:01.527655+00:00,486287787,228,2026-04-11T03:35:00+00:00,711,50042.0,owner:486287787,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1AGQuBoE5u,,,,author_expand,owner:75480955,2026-04-11T10:35:30.749456+00:00,2026-04-11T10:35:30.749456+00:00,75480955,172,2026-04-11T03:31:37+00:00,991,123463.0,owner:75480955,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1wGQuBoEAc,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:31:08+00:00,44,112.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HbQKBEEKU,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:30:57+00:00,42,716.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pbQKBEEHu,,,,author_expand,owner:3546902503098598,2026-04-11T10:45:59.446636+00:00,2026-04-11T10:45:59.446636+00:00,3546902503098598,154,2026-04-11T03:30:44+00:00,50,836.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1kbQKBEE8e,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T03:30:11+00:00,33,813.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HbQKBEEM6,,,,author_expand,owner:3546902496807007,2026-04-11T10:50:07.084008+00:00,2026-04-11T10:50:07.084008+00:00,3546902496807007,154,2026-04-11T03:30:08+00:00,55,2241.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1veQwBbEJV,,,,author_expand,owner:98627270,2026-04-11T09:42:46.373225+00:00,2026-04-11T09:42:46.373225+00:00,98627270,170,2026-04-11T03:30:02+00:00,183,28829.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1BRQNBrEcB,,,,author_expand,owner:3546888255048212,2026-04-11T10:07:50.802305+00:00,2026-04-11T10:07:50.802305+00:00,3546888255048212,212,2026-04-11T03:30:00+00:00,238,485548.0,owner:3546888255048212,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14cQTB4E9o,,,,author_expand,owner:5024187,2026-04-11T10:26:20.843564+00:00,2026-04-11T10:26:20.843564+00:00,5024187,27,2026-04-11T03:30:00+00:00,1455,539164.0,owner:5024187,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1NeQcB6ECF,,,,author_expand,owner:8034163,2026-04-11T10:26:33.632728+00:00,2026-04-11T10:26:33.632728+00:00,8034163,216,2026-04-11T03:30:00+00:00,428,45882.0,owner:8034163,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1n8QKBmEPQ,,,,author_expand,owner:486949400,2026-04-11T10:53:57.471620+00:00,2026-04-11T10:53:57.471620+00:00,486949400,228,2026-04-11T03:30:00+00:00,2028,4663.0,owner:486949400,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1C6QABVEU1,1010.0,知识,39.0,rankboard,rankboard:rid=1010:rank=39,2026-04-11T12:05:40.303704+00:00,,297786973,201,2026-04-11T03:30:00+00:00,1253,466500.0,"rankboard:rid=1010:rank=39,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1gDQKBPE7x,,,,hot,hot:pn=3:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,479820935,182,2026-04-11T03:30:00+00:00,16084,164994.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV18NQwBEEY3,,,,hot,hot:pn=12:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,397286677,182,2026-04-11T03:30:00+00:00,3163,92352.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV13zDxBJEwt,,,,hot,hot:pn=17:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3493289000962756,228,2026-04-11T03:30:00+00:00,2282,74961.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV168QKBmEZ9,,,,author_expand,owner:1208823126,2026-04-11T10:25:30.877499+00:00,2026-04-11T10:25:30.877499+00:00,1208823126,201,2026-04-11T03:26:14+00:00,420,314657.0,owner:1208823126,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1sxQKBnEFy,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T03:18:03+00:00,23,1873.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13DQKBPEAb,,,,author_expand,owner:3632305295854334,2026-04-11T11:25:52.245712+00:00,2026-04-11T11:25:52.245712+00:00,3632305295854334,213,2026-04-11T03:18:00+00:00,126,2946.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1p4QKBSEXh,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T03:16:55+00:00,15,1031.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17iQKBCEiU,1024.0,动物,81.0,rankboard,rankboard:rid=1024:rank=81,2026-04-11T12:05:54.530109+00:00,,414702734,219,2026-04-11T03:08:24+00:00,420,125441.0,"rankboard:rid=1024:rank=81,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1EiQKBCEPG,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-11T03:05:18+00:00,169,1082.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1vZQNBzEr7,,,,author_expand,owner:562197,2026-04-11T09:36:57.049685+00:00,2026-04-11T09:36:57.049685+00:00,147166910,21,2026-04-11T03:05:00+00:00,1420,462059.0,owner:562197,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17iQKBCEvD,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T03:04:04+00:00,47,712.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1raQKBjEuU,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T03:03:19+00:00,20,1107.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JaQKBjEU7,,,,author_expand,owner:1905206817,2026-04-11T10:55:20.568529+00:00,2026-04-11T10:55:20.568529+00:00,1905206817,205,2026-04-11T03:01:39+00:00,23,170788.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1hcQFBVEGu,,,,author_expand,owner:339233162,2026-04-11T10:00:14.510136+00:00,2026-04-11T10:00:14.510136+00:00,339233162,228,2026-04-11T03:00:00+00:00,1330,49486.0,owner:339233162,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1F6DfBZEyi,,,,author_expand,owner:189866857,2026-04-11T10:19:34.903442+00:00,2026-04-11T10:19:34.903442+00:00,189866857,205,2026-04-11T03:00:00+00:00,166,3001.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV19pQNBYEw3,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-11T12:05:43.093519+00:00,,15582746,232,2026-04-11T03:00:00+00:00,1847,74534.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV142QFBkEiV,1013.0,汽车,84.0,rankboard,rankboard:rid=1013:rank=84,2026-04-11T12:05:47.645290+00:00,,12767928,176,2026-04-11T03:00:00+00:00,630,51296.0,"rankboard:rid=1013:rank=84,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1tMQwBjEwo,,,,hot,hot:pn=2:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,6739643,182,2026-04-11T03:00:00+00:00,663,212038.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1wfDtB5ErV,,,,hot,hot:pn=10:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,438926406,212,2026-04-11T03:00:00+00:00,1176,121115.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1JYQKB1ENz,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T02:58:55+00:00,48,492.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1b5QKBZE4P,,,,author_expand,owner:26240675,2026-04-11T09:45:10.315861+00:00,2026-04-11T09:45:10.315861+00:00,26240675,17,2026-04-11T02:57:19+00:00,2405,117590.0,owner:26240675,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1EYQKB1ECd,,,,author_expand,owner:1658720232,2026-04-11T10:58:58.463012+00:00,2026-04-11T10:58:58.463012+00:00,1658720232,220,2026-04-11T02:56:07+00:00,125,2645.0,owner:1658720232,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1bjQKB4E5o,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:55:44+00:00,83,1211.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV147QKBdEWr,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T02:49:30+00:00,26,836.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1SVQKBbEBk,,,,author_expand,owner:3546902503098598,2026-04-11T10:45:59.446636+00:00,2026-04-11T10:45:59.446636+00:00,3546902503098598,154,2026-04-11T02:47:03+00:00,62,637.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1uVQKB8E3f,,,,author_expand,owner:3546902496807007,2026-04-11T10:50:07.084008+00:00,2026-04-11T10:50:07.084008+00:00,3546902496807007,154,2026-04-11T02:46:34+00:00,53,766.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1xpQKBpEN7,1018.0,体育运动,85.0,rankboard,rankboard:rid=1018:rank=85,2026-04-11T12:05:52.537212+00:00,,3546577658448261,237,2026-04-11T02:40:47+00:00,133,104493.0,"rankboard:rid=1018:rank=85,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1qXD7BBEV4,,,,author_expand,owner:1809444890,2026-04-11T10:34:10.368716+00:00,2026-04-11T10:34:10.368716+00:00,1809444890,65,2026-04-11T02:40:00+00:00,154,178174.0,owner:1809444890,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1m5QKBZECS,,,,author_expand,owner:416220600,2026-04-11T11:45:22.766508+00:00,2026-04-11T11:45:22.766508+00:00,416220600,19,2026-04-11T02:39:28+00:00,11,224.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1xnQKB9Exi,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-11T02:38:38+00:00,167,104699.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1pWQKBQE4v,1002.0,娱乐,44.0,rankboard,rankboard:rid=1002:rank=44,2026-04-11T12:05:37.515638+00:00,,13344142,242,2026-04-11T02:34:33+00:00,6198,27854.0,"rankboard:rid=1002:rank=44,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV11JQKBsEYh,,,,author_expand,owner:8096990,2026-04-11T11:44:14.873649+00:00,2026-04-11T11:44:14.873649+00:00,8096990,228,2026-04-11T02:33:52+00:00,2324,68535.0,owner:8096990,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1sWQKBQE31,,,,author_expand,owner:1707168152,2026-04-11T10:59:00.627228+00:00,2026-04-11T10:59:00.627228+00:00,1707168152,195,2026-04-11T02:33:38+00:00,99,1016.0,owner:1707168152,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV11WQKBQEFz,,,,author_expand,owner:405857959,2026-04-11T11:00:25.010599+00:00,2026-04-11T11:00:25.010599+00:00,405857959,26,2026-04-11T02:31:55+00:00,131,2585.0,owner:405857959,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1sWQKBQEYJ,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T02:31:37+00:00,11,686.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1P6QAB5Ei5,,,,author_expand,owner:3546637938985683,2026-04-11T11:10:19.890826+00:00,2026-04-11T11:10:19.890826+00:00,3546637938985683,161,2026-04-11T02:31:00+00:00,206,1391.0,owner:3546637938985683,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV14JQKBsEUf,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T02:30:19+00:00,95,41663.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1YAQPBtEKY,,,,author_expand,owner:498099165,2026-04-11T10:10:12.070404+00:00,2026-04-11T10:10:12.070404+00:00,498099165,252,2026-04-11T02:30:00+00:00,11,77840.0,owner:498099165,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
