bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1iwQMByEJM,,,,author_expand,owner:3546902496807007,2026-04-11T10:50:07.084008+00:00,2026-04-11T10:50:07.084008+00:00,3546902496807007,154,2026-04-11T07:07:20+00:00,57,1286.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dwQMByEy1,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T07:05:26+00:00,40,180.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ZCDfBREbR,,,,author_expand,owner:19248926,2026-04-11T11:45:00.479177+00:00,2026-04-11T11:45:00.479177+00:00,19248926,124,2026-04-11T07:05:00+00:00,511,7477.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1qwQMByEvM,,,,author_expand,owner:1794194767,2026-04-11T11:01:38.666209+00:00,2026-04-11T11:01:38.666209+00:00,1794194767,137,2026-04-11T07:04:45+00:00,21,302.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ZwQMByENM,,,,author_expand,owner:3546786627062259,2026-04-11T11:10:23.769917+00:00,2026-04-11T11:10:23.769917+00:00,3546786627062259,75,2026-04-11T07:03:41+00:00,78,267.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1iwQMByED4,,,,author_expand,owner:602430380,2026-04-11T10:54:21.192542+00:00,2026-04-11T10:54:21.192542+00:00,602430380,209,2026-04-11T07:03:10+00:00,142,120.0,owner:602430380,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV114QMBtE53,,,,author_expand,owner:2137589551,2026-04-11T10:48:07.824332+00:00,2026-04-11T10:48:07.824332+00:00,2137589551,207,2026-04-11T07:00:00+00:00,251,17855.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV19mQKBKEb8,,,,author_expand,owner:3690978005223681,2026-04-11T10:55:50.756192+00:00,2026-04-11T10:55:50.756192+00:00,3690978005223681,154,2026-04-11T07:00:00+00:00,46,541.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gaQNBtEKX,,,,hot,hot:pn=9:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1465539980,137,2026-04-11T07:00:00+00:00,19,117957.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1H3DZBZEUi,,,,hot,hot:pn=18:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,180986320,47,2026-04-11T07:00:00+00:00,395,74135.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1qfQTB2Et9,1004.0,舞蹈,84.0,rankboard,rankboard:rid=1004:rank=84,2026-04-11T12:05:33.004704+00:00,,3546751432657335,252,2026-04-11T06:59:16+00:00,39,91410.0,"rankboard:rid=1004:rank=84,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1W8QMBxELg,,,,author_expand,owner:1842784265,2026-04-11T10:48:05.672253+00:00,2026-04-11T10:48:05.672253+00:00,1842784265,213,2026-04-11T06:58:00+00:00,514,8333.0,owner:1842784265,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1HYQMBWE9x,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T06:48:59+00:00,32,1447.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ptQMBoEU8,,,,author_expand,owner:450882837,2026-04-11T10:19:43.140841+00:00,2026-04-11T10:19:43.140841+00:00,450882837,65,2026-04-11T06:47:43+00:00,544,77267.0,owner:450882837,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1WtQMBoEqx,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T06:42:51+00:00,12,53.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1EqQMBDEF2,1007.0,鬼畜,39.0,rankboard,rankboard:rid=1007:rank=39,2026-04-11T12:05:29.016069+00:00,,608798547,216,2026-04-11T06:42:13+00:00,204,164583.0,"rankboard:rid=1007:rank=39,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1EzQMBJEaa,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T06:32:48+00:00,26,2072.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17zQMBJEyA,,,,author_expand,owner:1458436838,2026-04-11T11:03:48.488448+00:00,2026-04-11T11:03:48.488448+00:00,1458436838,231,2026-04-11T06:31:57+00:00,730,164.0,owner:1458436838,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1bJQMBAEK2,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T06:20:30+00:00,10,1286.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ssQMBfEHm,,,,author_expand,owner:3546617862949729,2026-04-11T10:55:39.975498+00:00,2026-04-11T10:55:39.975498+00:00,3546617862949729,195,2026-04-11T06:17:14+00:00,380047,600.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV187QMBeEAz,,,,author_expand,owner:2137589551,2026-04-11T10:48:07.824332+00:00,2026-04-11T10:48:07.824332+00:00,2137589551,207,2026-04-11T06:09:55+00:00,285,16353.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13wQwBHETi,,,,author_expand,owner:392836434,2026-04-11T09:43:52.297310+00:00,2026-04-11T09:43:52.297310+00:00,392836434,171,2026-04-11T06:00:00+00:00,203,64985.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nqDiBhEz6,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T06:00:00+00:00,89,389.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1Z3QABAEmZ,1007.0,鬼畜,70.0,rankboard,rankboard:rid=1007:rank=70,2026-04-11T12:05:29.016069+00:00,,498109258,216,2026-04-11T06:00:00+00:00,119,92168.0,"rankboard:rid=1007:rank=70,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1s4QMBtEmX,,,,author_expand,owner:268941858,2026-04-11T10:07:01.001908+00:00,2026-04-11T10:07:01.001908+00:00,268941858,172,2026-04-11T05:54:56+00:00,138,431565.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gZQMBTEW4,,,,hot,hot:pn=8:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1140672573,228,2026-04-11T05:45:47+00:00,11066,279514.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1KwQuBeE8G,,,,author_expand,owner:1577804,2026-04-11T09:37:46.581331+00:00,2026-04-11T09:37:46.581331+00:00,1577804,21,2026-04-11T05:36:47+00:00,3846,172277.0,owner:1577804,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GXQMB6EbX,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T05:35:06+00:00,10,629.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ucQuBNE7G,,,,author_expand,owner:546195,2026-04-11T09:36:48.306253+00:00,2026-04-11T09:36:48.306253+00:00,546195,17,2026-04-11T05:30:01+00:00,1610,238230.0,owner:546195,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV18fQMBiEbm,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T05:19:35+00:00,34,6218.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV17CQMB2EVc,,,,hot,hot:pn=3:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,3494381313067156,250,2026-04-11T05:11:49+00:00,414,111478.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1jCQMB2Edt,,,,author_expand,owner:3494368824527377,2026-04-11T11:25:33.516493+00:00,2026-04-11T11:25:33.516493+00:00,3494368824527377,171,2026-04-11T05:11:17+00:00,418,5588.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1o1QMBLEeZ,,,,author_expand,owner:411379495,2026-04-11T10:29:32.538604+00:00,2026-04-11T10:29:32.538604+00:00,411379495,164,2026-04-11T05:06:31+00:00,45,67606.0,owner:411379495,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1j1QMBLEBR,,,,author_expand,owner:3632317247523083,2026-04-11T11:10:32.608769+00:00,2026-04-11T11:10:32.608769+00:00,3632317247523083,76,2026-04-11T05:03:58+00:00,35,2161.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV176QMBUEFy,,,,author_expand,owner:3461572842228424,2026-04-11T11:46:33.342339+00:00,2026-04-11T11:46:33.342339+00:00,3461572842228424,138,2026-04-11T05:03:17+00:00,167,145919.0,owner:3461572842228424,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1jkQMB7EXV,,,,author_expand,owner:416220600,2026-04-11T11:45:22.766508+00:00,2026-04-11T11:45:22.766508+00:00,416220600,19,2026-04-11T04:58:17+00:00,11,155.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV17kQMB7ERE,,,,author_expand,owner:3632317247523083,2026-04-11T11:10:32.608769+00:00,2026-04-11T11:10:32.608769+00:00,3632317247523083,76,2026-04-11T04:56:36+00:00,26,146.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1jkQMB7E4B,1007.0,鬼畜,58.0,rankboard,rankboard:rid=1007:rank=58,2026-04-11T12:05:29.016069+00:00,,664668726,27,2026-04-11T04:56:33+00:00,867,63387.0,"rankboard:rid=1007:rank=58,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV15SQMBkEbG,,,,author_expand,owner:46470268,2026-04-11T11:45:11.687313+00:00,2026-04-11T11:45:11.687313+00:00,46470268,232,2026-04-11T04:51:09+00:00,149,42065.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1e2QMByEfE,,,,hot,hot:pn=8:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,1487316826,138,2026-04-11T04:48:31+00:00,226,546133.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1YQQMB3EaD,,,,author_expand,owner:3546786627062259,2026-04-11T11:10:23.769917+00:00,2026-04-11T11:10:23.769917+00:00,3546786627062259,75,2026-04-11T04:47:26+00:00,74,347.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1L2QMByE4J,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T04:43:42+00:00,15,50.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1v2QMByERD,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T04:43:27+00:00,16,1557.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15UQMBVErK,,,,author_expand,owner:3632317247523083,2026-04-11T11:10:32.608769+00:00,2026-04-11T11:10:32.608769+00:00,3632317247523083,76,2026-04-11T04:41:14+00:00,34,2154.0,owner:3632317247523083,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV15UQMBVEi9,,,,author_expand,owner:3546923405412576,2026-04-11T11:06:27.531230+00:00,2026-04-11T11:06:27.531230+00:00,3546923405412576,22,2026-04-11T04:40:58+00:00,36,1046.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1vUQMBVEMC,,,,author_expand,owner:512087790,2026-04-11T10:41:48.677019+00:00,2026-04-11T10:41:48.677019+00:00,512087790,17,2026-04-11T04:39:29+00:00,23,61827.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fnQuBnEWh,,,,author_expand,owner:487614876,2026-04-11T10:35:48.175345+00:00,2026-04-11T10:35:48.175345+00:00,487614876,205,2026-04-11T04:36:16+00:00,19,22587.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1fHQuBSE5o,,,,author_expand,owner:1201924292,2026-04-11T10:58:56.410045+00:00,2026-04-11T10:58:56.410045+00:00,1201924292,17,2026-04-11T04:31:22+00:00,3448,396.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1c5QuBxEYa,1013.0,汽车,46.0,rankboard,rankboard:rid=1013:rank=46,2026-04-11T12:05:47.645290+00:00,,26107321,138,2026-04-11T04:29:32+00:00,194,84604.0,"rankboard:rid=1013:rank=46,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1c7QuBWEK3,,,,author_expand,owner:1201924292,2026-04-11T10:58:56.410045+00:00,2026-04-11T10:58:56.410045+00:00,1201924292,17,2026-04-11T04:27:02+00:00,3447,114.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1EeQPBTELD,,,,hot,hot:pn=6:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,37029661,229,2026-04-11T04:21:11+00:00,1186,96042.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1ZWQuBEET8,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T04:10:57+00:00,37,2414.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PUDxBVER2,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T04:10:00+00:00,33,24689.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1oWQuBEEWy,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T04:08:34+00:00,34,491.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1osQuBmEqm,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T04:07:15+00:00,15,627.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1osQuBmEsk,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-11T04:05:52+00:00,31,7770.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1C8DsBiEgW,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,17,2026-04-11T04:05:00+00:00,476,9833.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
