bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1fEQuBXEqx,,,,author_expand,owner:316627722,2026-04-11T10:19:36.757506+00:00,2026-04-11T10:19:36.757506+00:00,316627722,228,2026-04-11T10:05:00+00:00,924,25836.0,owner:316627722,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PUDZBYEVw,,,,author_expand,owner:652239032,2026-04-11T10:22:46.017248+00:00,2026-04-11T10:22:46.017248+00:00,652239032,17,2026-04-11T10:05:00+00:00,537,3096.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV168DCBJEfW,,,,author_expand,owner:3493280171952766,2026-04-11T11:33:44.811075+00:00,2026-04-11T11:33:44.811075+00:00,3493280171952766,21,2026-04-11T10:04:14+00:00,1828,11.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1NHDCBREJE,,,,author_expand,owner:3461570468251964,2026-04-11T11:17:45.418571+00:00,2026-04-11T11:17:45.418571+00:00,3461570468251964,17,2026-04-11T10:03:52+00:00,45,18.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1c8DCBJEBq,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T10:00:57+00:00,12,45.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1rhDCBUENZ,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-11T10:00:56+00:00,1457,3849.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1PuQuBfE1u,,,,author_expand,owner:646732586,2026-04-11T10:22:43.852942+00:00,2026-04-11T10:22:43.852942+00:00,646732586,138,2026-04-11T10:00:00+00:00,570,16534.0,owner:646732586,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1WtQMBoEoB,,,,author_expand,owner:417296980,2026-04-11T10:24:24.127004+00:00,2026-04-11T10:24:24.127004+00:00,417296980,213,2026-04-11T10:00:00+00:00,254,3164.0,owner:417296980,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1LqQwBtExf,,,,author_expand,owner:1408106571,2026-04-11T10:36:40.916828+00:00,2026-04-11T10:36:40.916828+00:00,1408106571,207,2026-04-11T10:00:00+00:00,7259,860.0,owner:1408106571,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV143QwB5EjL,,,,author_expand,owner:627947058,2026-04-11T10:42:42.027915+00:00,2026-04-11T10:42:42.027915+00:00,627947058,231,2026-04-11T10:00:00+00:00,315,927.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV191DCBMEAa,,,,author_expand,owner:3537113112906193,2026-04-11T10:48:37.627295+00:00,2026-04-11T10:48:37.627295+00:00,3537113112906193,219,2026-04-11T10:00:00+00:00,239,1503.0,owner:3537113112906193,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1riDiBwE98,,,,author_expand,owner:474980480,2026-04-11T11:16:07.920770+00:00,2026-04-11T11:16:07.920770+00:00,474980480,242,2026-04-11T10:00:00+00:00,72,9.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1rQQTBHEQ4,1003.0,音乐,92.0,rankboard,rankboard:rid=1003:rank=92,2026-04-11T12:05:31.092956+00:00,,316381099,31,2026-04-11T10:00:00+00:00,223,50242.0,"rankboard:rid=1003:rank=92,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1SQDCBPEbS,,,,hot,hot:pn=7:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,274724919,201,2026-04-11T10:00:00+00:00,776,30656.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1TSQwBEEAV,,,,hot,hot:pn=17:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,14048220,47,2026-04-11T10:00:00+00:00,875,79843.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1bdDCBaEhK,,,,author_expand,owner:1544008396,2026-04-11T10:17:41.764139+00:00,2026-04-11T10:17:41.764139+00:00,1544008396,138,2026-04-11T09:59:52+00:00,109,8167.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1r4DCBHEpb,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T09:56:37+00:00,8928,13005.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1c6DfBZEcD,,,,author_expand,owner:3690987389979065,2026-04-11T11:19:24.643440+00:00,2026-04-11T11:19:24.643440+00:00,3690987389979065,168,2026-04-11T09:55:00+00:00,75,16.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1FtDCBDEr3,,,,hot,hot:pn=2:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,373388923,85,2026-04-11T09:54:08+00:00,107,196286.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1AFQABrEwN,,,,author_expand,owner:1745143606,2026-04-11T10:22:48.169716+00:00,2026-04-11T10:22:48.169716+00:00,1745143606,176,2026-04-11T09:53:24+00:00,510,18091.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1c4DCBHES4,,,,author_expand,owner:511769504,2026-04-11T10:58:00.336976+00:00,2026-04-11T10:58:00.336976+00:00,511769504,75,2026-04-11T09:53:00+00:00,157,819.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1p4DCBHEgs,,,,author_expand,owner:1794194767,2026-04-11T11:01:38.666209+00:00,2026-04-11T11:01:38.666209+00:00,1794194767,137,2026-04-11T09:51:16+00:00,27,17.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1dWQTB6EEd,,,,author_expand,owner:512087790,2026-04-11T10:41:48.677019+00:00,2026-04-11T10:41:48.677019+00:00,512087790,17,2026-04-11T09:50:00+00:00,20,29578.0,owner:512087790,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1F6DfBZEK6,,,,author_expand,owner:3690987389979065,2026-04-11T11:19:24.643440+00:00,2026-04-11T11:19:24.643440+00:00,3690987389979065,168,2026-04-11T09:50:00+00:00,75,11.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1g3DCBaEWw,,,,author_expand,owner:3546786627062259,2026-04-11T11:10:23.769917+00:00,2026-04-11T11:10:23.769917+00:00,3546786627062259,75,2026-04-11T09:45:28+00:00,77,16.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV12EDCBoE17,,,,author_expand,owner:106086780,2026-04-11T10:43:53.558487+00:00,2026-04-11T10:43:53.558487+00:00,106086780,207,2026-04-11T09:45:00+00:00,47,1086.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV183DCBaEkC,,,,author_expand,owner:90677065,2026-04-11T10:57:09.486381+00:00,2026-04-11T10:57:09.486381+00:00,90677065,162,2026-04-11T09:44:01+00:00,30,413.0,owner:90677065,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1u3DCBaEP7,,,,author_expand,owner:298054634,2026-04-11T10:29:18.913770+00:00,2026-04-11T10:29:18.913770+00:00,1155574439,138,2026-04-11T09:41:44+00:00,73,74078.0,owner:298054634,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1uVDCBcEZK,,,,author_expand,owner:522653994,2026-04-11T10:24:48.439130+00:00,2026-04-11T10:24:48.439130+00:00,522653994,205,2026-04-11T09:37:11+00:00,35,1526.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1gMDCBeERP,,,,author_expand,owner:11292325,2026-04-11T10:34:46.888415+00:00,2026-04-11T10:34:46.888415+00:00,11292325,85,2026-04-11T09:36:27+00:00,245,11545.0,owner:11292325,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1nHQwBqE1H,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T09:35:05+00:00,30,4344.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ggDCBAEHk,,,,author_expand,owner:3546741475379844,2026-04-11T10:37:06.352048+00:00,2026-04-11T10:37:06.352048+00:00,3546741475379844,21,2026-04-11T09:31:44+00:00,126,7237.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GgQMBgE2e,,,,hot,hot:pn=1:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,35579222,200,2026-04-11T09:30:00+00:00,119,38009.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV13gDCBAEup,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T09:28:57+00:00,39,23.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1K7DCBtEmW,,,,author_expand,owner:30952147,2026-04-11T10:35:28.624045+00:00,2026-04-11T10:35:28.624045+00:00,30952147,252,2026-04-11T09:27:20+00:00,31,5409.0,owner:30952147,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1C7QwBgEKq,,,,author_expand,owner:105022844,2026-04-11T10:24:03.256488+00:00,2026-04-11T10:24:03.256488+00:00,105022844,171,2026-04-11T09:27:00+00:00,31,5029.0,owner:105022844,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1ZeDCB1ERT,,,,author_expand,owner:3546936846059540,2026-04-11T11:07:12.549097+00:00,2026-04-11T11:07:12.549097+00:00,3546936846059540,195,2026-04-11T09:24:54+00:00,48245,287.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1qnXfBtEET,,,,author_expand,owner:3494356069649346,2026-04-11T11:09:49.193470+00:00,2026-04-11T11:09:49.193470+00:00,3494356069649346,207,2026-04-11T09:22:00+00:00,450,285.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KEDCBoEaB,,,,author_expand,owner:3546923405412576,2026-04-11T11:06:27.531230+00:00,2026-04-11T11:06:27.531230+00:00,445292369,138,2026-04-11T09:20:48+00:00,37,260.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1WVQFBNEZ9,,,,author_expand,owner:3691000050485483,2026-04-11T11:10:34.396597+00:00,2026-04-11T11:10:34.396597+00:00,3691000050485483,47,2026-04-11T09:20:00+00:00,317,787.0,owner:3691000050485483,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1KLDCBfE4t,,,,author_expand,owner:407045223,2026-04-11T10:15:26.449148+00:00,2026-04-11T10:15:26.449148+00:00,407045223,201,2026-04-11T09:12:45+00:00,35,2469.0,owner:407045223,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1aUDCBTEvN,,,,hot,hot:pn=1:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,649019192,21,2026-04-11T09:12:01+00:00,1137,110104.0,hot:pn=1:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1XUDCBKEpN,,,,author_expand,owner:224267770,2026-04-11T10:28:15.707547+00:00,2026-04-11T10:28:15.707547+00:00,224267770,27,2026-04-11T09:11:04+00:00,11,2368.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13SDCBiEDa,,,,hot,hot:pn=8:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,627744686,124,2026-04-11T09:10:47+00:00,746,111710.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV13SDCBiEWf,,,,hot,hot:pn=11:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,26104684,172,2026-04-11T09:10:20+00:00,937,66491.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1XUDCBKEMT,,,,author_expand,owner:649661652,2026-04-11T10:16:14.771593+00:00,2026-04-11T10:16:14.771593+00:00,649661652,215,2026-04-11T09:09:32+00:00,219,42610.0,owner:649661652,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1DSDCBvEMR,,,,author_expand,owner:16720403,2026-04-11T10:13:34.186062+00:00,2026-04-11T10:13:34.186062+00:00,16720403,29,2026-04-11T09:07:30+00:00,184,6668.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1DSDCBvE6E,,,,author_expand,owner:416220600,2026-04-11T11:45:22.766508+00:00,2026-04-11T11:45:22.766508+00:00,416220600,19,2026-04-11T09:05:31+00:00,11,318.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_2.csv,uid_expansions,0
BV1DSDCBvEaT,,,,author_expand,owner:1390829728,2026-04-11T10:54:46.257727+00:00,2026-04-11T10:54:46.257727+00:00,1390829728,205,2026-04-11T09:05:26+00:00,44,61.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV18SDCBiEv7,,,,author_expand,owner:16720403,2026-04-11T10:13:34.186062+00:00,2026-04-11T10:13:34.186062+00:00,16720403,29,2026-04-11T09:04:52+00:00,186,8767.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1e1DCBuE5H,,,,author_expand,owner:3546902503098598,2026-04-11T10:45:59.446636+00:00,2026-04-11T10:45:59.446636+00:00,3546902503098598,154,2026-04-11T09:03:55+00:00,77,386.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1QSDCBvEuX,,,,author_expand,owner:4351252,2026-04-11T10:59:30.800762+00:00,2026-04-11T10:59:30.800762+00:00,4351252,205,2026-04-11T09:03:51+00:00,12,21.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1Q1DCBME17,,,,author_expand,owner:3546902496807007,2026-04-11T10:50:07.084008+00:00,2026-04-11T10:50:07.084008+00:00,3546902496807007,154,2026-04-11T09:01:37+00:00,58,339.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1JoDWBFEyP,,,,author_expand,owner:20165629,2026-04-11T09:38:51.979787+00:00,2026-04-11T09:38:51.979787+00:00,20165629,232,2026-04-11T09:00:00+00:00,14,10025.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1MMQwB7EXZ,,,,author_expand,owner:99157282,2026-04-11T09:42:54.795424+00:00,2026-04-11T09:42:54.795424+00:00,99157282,212,2026-04-11T09:00:00+00:00,727,28524.0,owner:99157282,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV13QQKBYEbz,,,,author_expand,owner:196356191,2026-04-11T09:52:54.346050+00:00,2026-04-11T09:52:54.346050+00:00,196356191,213,2026-04-11T09:00:00+00:00,444,20142.0,owner:196356191,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV187QMBeEsk,,,,author_expand,owner:3493260093819171,2026-04-11T09:54:54.842567+00:00,2026-04-11T09:54:54.842567+00:00,3493260093819171,138,2026-04-11T09:00:00+00:00,35,26025.0,owner:3493260093819171,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1H4QKBSE9M,,,,author_expand,owner:1379165407,2026-04-11T10:07:20.246532+00:00,2026-04-11T10:07:20.246532+00:00,1379165407,138,2026-04-11T09:00:00+00:00,320,27100.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1GBQwBdEXr,,,,author_expand,owner:1497463202,2026-04-11T10:10:22.719884+00:00,2026-04-11T10:10:22.719884+00:00,1497463202,208,2026-04-11T09:00:00+00:00,66,1515.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV1R6DCBrEfv,,,,author_expand,owner:8263502,2026-04-11T10:12:20.167890+00:00,2026-04-11T10:12:20.167890+00:00,8263502,215,2026-04-11T09:00:00+00:00,436,90876.0,owner:8263502,uid_expansions/uid_expansion_20260325_20260411_173648/videolist_part_1.csv,uid_expansions,0
BV124DfBiEe3,1005.0,动画,80.0,rankboard,rankboard:rid=1005:rank=80,2026-04-11T12:05:23.625627+00:00,,501642082,47,2026-04-11T09:00:00+00:00,272,211715.0,"rankboard:rid=1005:rank=80,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
