bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1veQwBbE5d,1007.0,鬼畜,4.0,rankboard,rankboard:rid=1007:rank=4,2026-04-11T12:05:29.016069+00:00,,548824,22,2026-04-10T09:35:28+00:00,102,778199.0,"rankboard:rid=1007:rank=4,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1LeQwBbEFH,,,,hot,hot:pn=8:ps=20,2026-04-11T11:55:15.557649+00:00,2026-04-11T11:55:15.557649+00:00,14499504,47,2026-04-10T09:35:20+00:00,109,87224.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260411_195515.csv,full_site_floorings,1001
BV1LeQwBbE1w,1002.0,娱乐,51.0,rankboard,rankboard:rid=1002:rank=51,2026-04-11T12:05:37.515638+00:00,,3546749308242377,241,2026-04-10T09:35:05+00:00,155,42951.0,"rankboard:rid=1002:rank=51,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV15BQwBdE7L,,,,author_expand,owner:2137589551,2026-04-10T13:36:32.834519+00:00,2026-04-10T13:36:32.834519+00:00,2137589551,207,2026-04-10T09:35:00+00:00,248,22549.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1QCQwBpE8v,,,,author_expand,owner:3546786627062259,2026-04-10T14:00:21.833113+00:00,2026-04-10T14:00:21.833113+00:00,3546786627062259,75,2026-04-10T09:33:23+00:00,67,42.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1YrQwB9EEX,,,,author_expand,owner:224267770,2026-04-10T13:15:47.324943+00:00,2026-04-10T13:15:47.324943+00:00,224267770,27,2026-04-10T09:33:18+00:00,76,52308.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1hrQwB9EBt,,,,author_expand,owner:1905206817,2026-04-10T13:41:47.087041+00:00,2026-04-10T13:41:47.087041+00:00,1905206817,205,2026-04-10T09:32:08+00:00,27,181.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV13CQwBpEm6,,,,author_expand,owner:487614876,2026-04-10T14:44:08.249778+00:00,2026-04-10T14:44:08.249778+00:00,487614876,205,2026-04-10T09:31:21+00:00,20,26761.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_2.csv,uid_expansions,0
BV1gCQwBpE6J,1003.0,音乐,95.0,rankboard,rankboard:rid=1003:rank=95,2026-04-11T12:05:31.092956+00:00,,387994725,31,2026-04-10T09:30:34+00:00,247,55199.0,"rankboard:rid=1003:rank=95,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1WVQFBNEEq,,,,author_expand,owner:3546741475379844,2026-04-10T13:23:17.807323+00:00,2026-04-10T13:23:17.807323+00:00,3546741475379844,21,2026-04-10T09:30:00+00:00,130,34268.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260410_202130/videolist_part_1.csv,uid_expansions,0
BV1PGDqBqEQ1,1003.0,音乐,21.0,rankboard,rankboard:rid=1003:rank=21,2026-04-11T12:05:31.092956+00:00,,261485584,243,2026-04-10T09:30:00+00:00,1085,497222.0,"rankboard:rid=1003:rank=21,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1gzQFB7Ekg,1002.0,娱乐,31.0,rankboard,rankboard:rid=1002:rank=31,2026-04-11T12:05:37.515638+00:00,,1924025512,241,2026-04-10T09:30:00+00:00,363,180229.0,"rankboard:rid=1002:rank=31,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1xQQFBuEE3,1010.0,知识,61.0,rankboard,rankboard:rid=1010:rank=61,2026-04-11T12:05:40.303704+00:00,,3690986062481755,21,2026-04-10T09:30:00+00:00,247,210044.0,"rankboard:rid=1010:rank=61,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1hqQFBUE9B,1012.0,科技数码,5.0,rankboard,rankboard:rid=1012:rank=5,2026-04-11T12:05:43.093519+00:00,,696115518,21,2026-04-10T09:30:00+00:00,624,557600.0,"rankboard:rid=1012:rank=5,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
