bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1dBDrBNEL8,1010.0,知识,67.0,rankboard,rankboard:rid=1010:rank=67,2026-04-11T12:05:40.303704+00:00,,3546861902236469,208,2026-04-08T09:20:00+00:00,175,154666.0,"rankboard:rid=1010:rank=67,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1tCDjBREX1,1020.0,美食,35.0,rankboard,rankboard:rid=1020:rank=35,2026-04-11T12:05:45.618711+00:00,,3537122973714533,212,2026-04-08T09:20:00+00:00,472,464880.0,"rankboard:rid=1020:rank=35,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1NgDjBEE1g,,,,hot,hot:pn=17:ps=20,2026-04-10T14:47:50.884476+00:00,2026-04-10T14:47:50.884476+00:00,131739734,256,2026-04-08T09:19:23+00:00,125,1023152.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260410_224750.csv,full_site_floorings,1003
BV1P3DjBmEbm,,,,author_expand,owner:547060198,2026-04-08T10:24:57.161697+00:00,2026-04-08T10:24:57.161697+00:00,547060198,17,2026-04-08T09:19:14+00:00,239,1.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1y3DjB2ECp,1013.0,汽车,23.0,rankboard,rankboard:rid=1013:rank=23,2026-04-11T12:05:47.645290+00:00,,3494367664801943,176,2026-04-08T09:19:14+00:00,394,261971.0,"rankboard:rid=1013:rank=23,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1y3DjB2EsX,1018.0,体育运动,5.0,rankboard,rankboard:rid=1018:rank=5,2026-04-11T12:05:52.537212+00:00,,1667026531,238,2026-04-08T09:19:12+00:00,328,837376.0,"rankboard:rid=1018:rank=5,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV1TgDjBEEAM,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:18:20+00:00,17,153024.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV12gDjB7Eo4,,,,author_expand,owner:522653994,2026-04-09T11:46:22.411213+00:00,2026-04-09T11:46:22.411213+00:00,522653994,205,2026-04-08T09:18:10+00:00,27,3366.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260409_190649/videolist_part_1.csv,uid_expansions,0
BV1xPXfBgE88,,,,author_expand,owner:3494356069649346,2026-04-08T10:06:01.544433+00:00,2026-04-08T10:06:01.544433+00:00,3494356069649346,207,2026-04-08T09:18:00+00:00,263,271.0,owner:3494356069649346,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1mQDrBxEm4,,,,author_expand,owner:3632305295854334,2026-04-08T10:22:30.162057+00:00,2026-04-08T10:22:30.162057+00:00,3632305295854334,213,2026-04-08T09:18:00+00:00,142,1263.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV113DjB2ELD,,,,author_expand,owner:4351252,2026-04-08T09:55:01.530225+00:00,2026-04-08T09:55:01.530225+00:00,4351252,205,2026-04-08T09:17:56+00:00,28,24.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1TgDjBEEAJ,,,,author_expand,owner:3546786627062259,2026-04-08T10:06:44.628628+00:00,2026-04-08T10:06:44.628628+00:00,3546786627062259,21,2026-04-08T09:17:56+00:00,62,7.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV11gDjB7Emd,,,,author_expand,owner:416220600,2026-04-08T10:24:45.410535+00:00,2026-04-08T10:24:45.410535+00:00,416220600,19,2026-04-08T09:17:24+00:00,11,106.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_1.csv,uid_expansions,0
BV1kJDjB3Etz,1001.0,影视,55.0,rankboard,rankboard:rid=1001:rank=55,2026-04-11T12:05:35.547818+00:00,,1147001965,21,2026-04-08T09:17:21+00:00,66,461451.0,"rankboard:rid=1001:rank=55,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260411_200521.csv,full_site_floorings,1000
BV113DjB2Ezt,,,,author_expand,owner:411379495,2026-04-08T12:20:46.170190+00:00,2026-04-08T12:20:46.170190+00:00,411379495,164,2026-04-08T09:16:21+00:00,50,40889.0,owner:411379495,uid_expansions/uid_expansion_20260325_20260408_163231/videolist_part_2.csv,uid_expansions,0
