bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1pFQZBFE8T,,,,author_expand,owner:177291194,2026-04-01T12:41:09.515387+00:00,2026-04-01T12:41:09.515387+00:00,177291194,30,2026-03-31T10:00:00+00:00,243,147885.0,owner:177291194,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qUXrBLEzS,,,,author_expand,owner:14546601,2026-04-01T12:52:03.817408+00:00,2026-04-01T12:52:03.817408+00:00,14546601,172,2026-03-31T10:00:00+00:00,705,91483.0,owner:14546601,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hUXYBVEot,,,,author_expand,owner:627947058,2026-04-01T12:59:00.538679+00:00,2026-04-01T12:59:00.538679+00:00,627947058,231,2026-03-31T10:00:00+00:00,306,2124.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QLXzBFEVE,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-31T10:00:00+00:00,15773,7104.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PNA3z8E4R,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-31T10:00:00+00:00,75,437.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11MX6B9EWA,1008.0,游戏,30.0,rankboard,rankboard:rid=1008:rank=30,2026-04-01T11:56:37.389360+00:00,,1837617,17,2026-03-31T10:00:00+00:00,2125,528961.0,"rankboard:rid=1008:rank=30,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV117XYBeEBt,1003.0,音乐,32.0,rankboard,rankboard:rid=1003:rank=32,2026-04-01T11:56:41.733191+00:00,,3546744788879784,243,2026-03-31T10:00:00+00:00,4425,346153.0,"rankboard:rid=1003:rank=32,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1nWXkBHE7a,1001.0,影视,17.0,rankboard,rankboard:rid=1001:rank=17,2026-04-01T11:56:46.822530+00:00,,39392104,182,2026-03-31T10:00:00+00:00,4098,379201.0,"rankboard:rid=1001:rank=17,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV118XzBSEic,1002.0,娱乐,78.0,rankboard,rankboard:rid=1002:rank=78,2026-04-01T11:56:49.384483+00:00,,41261485,138,2026-03-31T10:00:00+00:00,287,29907.0,"rankboard:rid=1002:rank=78,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1y8XzBSEMR,1002.0,娱乐,99.0,rankboard,rankboard:rid=1002:rank=99,2026-04-01T11:56:49.384483+00:00,,14068111,253,2026-03-31T10:00:00+00:00,1252,19620.0,"rankboard:rid=1002:rank=99,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1KpXqBmErh,1010.0,知识,56.0,rankboard,rankboard:rid=1010:rank=56,2026-04-01T11:56:51.702430+00:00,,149420543,21,2026-03-31T10:00:00+00:00,674,298967.0,"rankboard:rid=1010:rank=56,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1upXzBxE3i,1020.0,美食,34.0,rankboard,rankboard:rid=1020:rank=34,2026-04-01T11:56:56.113605+00:00,,405279279,212,2026-03-31T10:00:00+00:00,814,383387.0,"rankboard:rid=1020:rank=34,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1ESXrB1EL1,1020.0,美食,64.0,rankboard,rankboard:rid=1020:rank=64,2026-04-01T11:56:56.113605+00:00,,13098751,21,2026-03-31T10:00:00+00:00,237,282586.0,"rankboard:rid=1020:rank=64,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1RGXzBwEqg,1020.0,美食,74.0,rankboard,rankboard:rid=1020:rank=74,2026-04-01T11:56:56.113605+00:00,,419872064,76,2026-03-31T10:00:00+00:00,579,143254.0,"rankboard:rid=1020:rank=74,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1qmXzBME27,,,,hot,hot:pn=5:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,19584552,65,2026-03-31T10:00:00+00:00,363,311085.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1vDXzBKEfx,,,,hot,hot:pn=7:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,47129767,172,2026-03-31T10:00:00+00:00,390,123430.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1tyQRBaETt,,,,hot,hot:pn=16:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1984198637,215,2026-03-31T10:00:00+00:00,374,452539.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1z4XkBJEUj,,,,hot,hot:pn=8:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3493090606188642,172,2026-03-31T10:00:00+00:00,126,245369.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1DwXkBiEV8,,,,author_expand,owner:39922227,2026-04-01T12:40:34.448494+00:00,2026-04-01T12:40:34.448494+00:00,39922227,157,2026-03-31T09:58:55+00:00,634,18052.0,owner:39922227,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18wXkBiE1S,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T09:57:45+00:00,34,273.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1vZXrBuETv,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-31T09:56:21+00:00,62,189.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ckXrBnEPa,,,,author_expand,owner:3691009749813915,2026-04-01T13:33:26.416919+00:00,2026-04-01T13:33:26.416919+00:00,3691009749813915,27,2026-03-31T09:55:08+00:00,23349,3441.0,owner:3691009749813915,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VGXzBAEpj,,,,hot,hot:pn=14:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,549835918,65,2026-03-31T09:55:00+00:00,180,89974.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1k6XrBDEEz,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-03-31T09:51:53+00:00,33,76169.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YfXrBBEhF,,,,author_expand,owner:90677065,2026-04-01T13:13:04.311870+00:00,2026-04-01T13:13:04.311870+00:00,90677065,162,2026-03-31T09:47:53+00:00,35,1212.0,owner:90677065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16kXrBJEq7,,,,author_expand,owner:50660116,2026-04-01T12:19:27.882965+00:00,2026-04-01T12:19:27.882965+00:00,50660116,76,2026-03-31T09:47:06+00:00,289,372719.0,owner:50660116,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rkXrBJEva,,,,author_expand,owner:401266391,2026-04-01T13:26:37.732954+00:00,2026-04-01T13:26:37.732954+00:00,401266391,199,2026-03-31T09:46:54+00:00,15,853.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1wzXrBpEbA,,,,author_expand,owner:3546741475379844,2026-04-01T12:56:55.099007+00:00,2026-04-01T12:56:55.099007+00:00,3546741475379844,21,2026-03-31T09:45:40+00:00,178,261922.0,owner:3546741475379844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rkXrBJEvZ,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-03-31T09:45:37+00:00,234,11318.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16kXrBJEka,,,,author_expand,owner:79061224,2026-04-01T12:12:30.171881+00:00,2026-04-01T12:12:30.171881+00:00,79061224,182,2026-03-31T09:45:21+00:00,1585,133114.0,owner:79061224,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HnXkBWE6g,1004.0,舞蹈,37.0,rankboard,rankboard:rid=1004:rank=37,2026-04-01T11:56:44.387898+00:00,,63557608,154,2026-03-31T09:45:00+00:00,255,94949.0,"rankboard:rid=1004:rank=37,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1FCXrBSEyD,,,,author_expand,owner:703186600,2026-04-01T12:21:08.996343+00:00,2026-04-01T12:21:08.996343+00:00,703186600,124,2026-03-31T09:43:34+00:00,1256,1620533.0,owner:703186600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zCXrBUEUy,,,,hot,hot:pn=18:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,2002054832,47,2026-03-31T09:42:09+00:00,184,113290.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1AzXrBpEew,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T09:37:01+00:00,92,14012.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1k6XrBDEfK,1018.0,体育运动,82.0,rankboard,rankboard:rid=1018:rank=82,2026-04-01T11:57:02.433545+00:00,,3546611112216593,235,2026-03-31T09:35:23+00:00,434,64241.0,"rankboard:rid=1018:rank=82,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1r6XrBDExx,,,,author_expand,owner:1497463202,2026-04-01T12:32:07.536504+00:00,2026-04-01T12:32:07.536504+00:00,1497463202,208,2026-03-31T09:33:03+00:00,80,6051.0,owner:1497463202,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1zUXrBLE5s,0.0,全站,40.0,rankboard,rankboard:rid=0:rank=40,2026-04-01T11:56:32.452870+00:00,,456664753,21,2026-03-31T09:32:32+00:00,441,996080.0,"rankboard:rid=0:rank=40,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV166XrBDED7,,,,author_expand,owner:10119428,2026-04-01T12:05:31.683185+00:00,2026-04-01T12:05:31.683185+00:00,10119428,182,2026-03-31T09:31:49+00:00,1646,889635.0,owner:10119428,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1k6XrBDETS,1012.0,科技数码,39.0,rankboard,rankboard:rid=1012:rank=39,2026-04-01T11:56:54.297964+00:00,,524662256,21,2026-03-31T09:31:09+00:00,37,293281.0,"rankboard:rid=1012:rank=39,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1crXzBVEw9,0.0,全站,66.0,rankboard,rankboard:rid=0:rank=66,2026-04-01T11:56:32.452870+00:00,,520819684,207,2026-03-31T09:30:00+00:00,731,806300.0,"rankboard:rid=0:rank=66,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1vDXzBKEmh,1014.0,时尚美妆,48.0,rankboard,rankboard:rid=1014:rank=48,2026-04-01T11:57:00.430503+00:00,,68439967,138,2026-03-31T09:30:00+00:00,153,88103.0,"rankboard:rid=1014:rank=48,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1VcXHB2Emr,1018.0,体育运动,60.0,rankboard,rankboard:rid=1018:rank=60,2026-04-01T11:57:02.433545+00:00,,1740514787,236,2026-03-31T09:30:00+00:00,77,124020.0,"rankboard:rid=1018:rank=60,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1YoXzBwEmF,,,,hot,hot:pn=18:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,12906551,124,2026-03-31T09:30:00+00:00,919,122760.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1fUXrBLEnU,,,,hot,hot:pn=9:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,5432766,183,2026-03-31T09:28:10+00:00,145,155252.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1BUXrBLE7b,1020.0,美食,81.0,rankboard,rankboard:rid=1020:rank=81,2026-04-01T11:56:56.113605+00:00,,531131239,207,2026-03-31T09:27:48+00:00,644,206089.0,"rankboard:rid=1020:rank=81,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1fUXrBLEFS,,,,hot,hot:pn=12:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1265680561,17,2026-03-31T09:27:47+00:00,164,70879.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1qSXrByEHg,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,193,2026-03-31T09:25:46+00:00,196,150773.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1z2XrB2EW5,1018.0,体育运动,86.0,rankboard,rankboard:rid=1018:rank=86,2026-04-01T11:57:02.433545+00:00,,108587384,236,2026-03-31T09:24:24+00:00,3700,61519.0,"rankboard:rid=1018:rank=86,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV161XrB7E4b,,,,hot,hot:pn=4:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,404404862,65,2026-03-31T09:22:28+00:00,590,47677.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1nWXkBHEbp,1013.0,汽车,60.0,rankboard,rankboard:rid=1013:rank=60,2026-04-01T11:56:57.901328+00:00,,103137510,247,2026-03-31T09:21:30+00:00,221,125458.0,"rankboard:rid=1013:rank=60,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1rWXkBHEFY,1013.0,汽车,58.0,rankboard,rankboard:rid=1013:rank=58,2026-04-01T11:56:57.901328+00:00,,41236003,95,2026-03-31T09:21:10+00:00,313,134423.0,"rankboard:rid=1013:rank=58,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1x8XzBDE2X,1013.0,汽车,51.0,rankboard,rankboard:rid=1013:rank=51,2026-04-01T11:56:57.901328+00:00,,686964565,176,2026-03-31T09:20:22+00:00,91,191338.0,"rankboard:rid=1013:rank=51,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1DwX6BZEsP,1004.0,舞蹈,9.0,rankboard,rankboard:rid=1004:rank=9,2026-04-01T11:56:44.387898+00:00,,621704765,210,2026-03-31T09:20:00+00:00,62,687975.0,"rankboard:rid=1004:rank=9,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1CaXzBEEEx,1020.0,美食,13.0,rankboard,rankboard:rid=1020:rank=13,2026-04-01T11:56:56.113605+00:00,,3537122973714533,212,2026-03-31T09:20:00+00:00,651,532364.0,"rankboard:rid=1020:rank=13,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1GLXzBcEVa,1014.0,时尚美妆,83.0,rankboard,rankboard:rid=1014:rank=83,2026-04-01T11:57:00.430503+00:00,,590668311,158,2026-03-31T09:20:00+00:00,125,27856.0,"rankboard:rid=1014:rank=83,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1q1XzBzEnm,1002.0,娱乐,65.0,rankboard,rankboard:rid=1002:rank=65,2026-04-01T11:56:49.384483+00:00,,692206640,137,2026-03-31T09:15:00+00:00,830,19333.0,"rankboard:rid=1002:rank=65,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV18wX6BZEyE,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T09:12:55+00:00,121,12065.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CnXkBWE4a,,,,author_expand,owner:516314798,2026-04-01T12:55:28.061963+00:00,2026-04-01T12:55:28.061963+00:00,516314798,95,2026-03-31T09:10:51+00:00,529,32980.0,owner:516314798,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1pEXkBREBY,,,,hot,hot:pn=14:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,8827538,17,2026-03-31T09:10:38+00:00,461,102280.0,hot:pn=14:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1AEXkBdEzJ,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T09:10:07+00:00,28,125.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1PEXkBdEHN,,,,hot,hot:pn=6:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546581982775788,17,2026-03-31T09:09:47+00:00,2713,61846.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1wnXkBsEKC,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T09:06:35+00:00,39,113.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1rHXkBXEf5,,,,author_expand,owner:230926815,2026-04-01T12:24:18.836350+00:00,2026-04-01T12:24:18.836350+00:00,230926815,138,2026-03-31T09:06:21+00:00,175,1073500.0,owner:230926815,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nLXBB3EnB,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,17,2026-03-31T09:05:00+00:00,136,14696.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gTXkBPEYW,,,,hot,hot:pn=19:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3493113414814567,172,2026-03-31T09:04:59+00:00,818,185132.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1yLXkBoEWY,,,,hot,hot:pn=19:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,495979927,21,2026-03-31T09:02:14+00:00,441,209527.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1W7XkBxE8v,,,,author_expand,owner:3546392112924746,2026-04-01T13:50:10.018060+00:00,2026-04-01T13:50:10.018060+00:00,3546392112924746,218,2026-03-31T09:00:20+00:00,401,8438.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV164XkBJELF,,,,hot,hot:pn=19:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,521722088,171,2026-03-31T09:00:19+00:00,4833,45371.0,hot:pn=19:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1hFX6BFECi,,,,author_expand,owner:946974,2026-04-01T11:59:50.972054+00:00,2026-04-01T11:59:50.972054+00:00,946974,95,2026-03-31T09:00:00+00:00,1331,1422841.0,owner:946974,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nuXeBfE55,,,,author_expand,owner:489763089,2026-04-01T12:38:02.294202+00:00,2026-04-01T12:38:02.294202+00:00,489763089,21,2026-03-31T09:00:00+00:00,265,617687.0,owner:489763089,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LrXvBoEvM,,,,author_expand,owner:97039736,2026-04-01T12:40:36.960130+00:00,2026-04-01T12:40:36.960130+00:00,97039736,76,2026-03-31T09:00:00+00:00,44,79361.0,owner:97039736,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AiXzB2ELe,,,,author_expand,owner:2109776,2026-04-01T12:51:34.014698+00:00,2026-04-01T12:51:34.014698+00:00,2109776,27,2026-03-31T09:00:00+00:00,408,76730.0,owner:2109776,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vQXzBiEmW,,,,author_expand,owner:548196587,2026-04-01T12:58:51.588243+00:00,2026-04-01T12:58:51.588243+00:00,548196587,21,2026-03-31T09:00:00+00:00,75,120073.0,owner:548196587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tvXoBgEP5,,,,author_expand,owner:3546592848120041,2026-04-01T13:11:34.690688+00:00,2026-04-01T13:11:34.690688+00:00,3546592848120041,137,2026-03-31T09:00:00+00:00,25,1778.0,owner:3546592848120041,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14NX6BdEbG,1005.0,动画,86.0,rankboard,rankboard:rid=1005:rank=86,2026-04-01T11:56:35.079368+00:00,,3546874977978803,138,2026-03-31T09:00:00+00:00,18,541400.0,"rankboard:rid=1005:rank=86,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
