bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1st9nBAEgP,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:25:00+00:00,24,830.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1rZ9WBuEXT,,,,author_expand,owner:271970833,2026-04-02T05:34:52.297866+00:00,2026-04-02T05:34:52.297866+00:00,271970833,164,2026-04-02T01:24:55+00:00,25,1461.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1rf9WBBEfv,,,,author_expand,owner:1242771265,2026-04-02T06:18:04.449725+00:00,2026-04-02T06:18:04.449725+00:00,1242771265,168,2026-04-02T01:20:11+00:00,107,489.0,owner:1242771265,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1xp9nBiEZf,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:20:00+00:00,35,982.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1xs9nBNE2S,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:15:00+00:00,25,1007.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1iM9sBaEzG,,,,author_expand,owner:21778636,2026-04-02T05:13:31.599984+00:00,2026-04-02T05:13:31.599984+00:00,21778636,21,2026-04-02T01:14:05+00:00,36,3026.0,owner:21778636,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1FP9sBKEkd,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T01:11:13+00:00,42,1372.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1iM9sBaE6y,,,,author_expand,owner:490187919,2026-04-02T06:36:38.323844+00:00,2026-04-02T06:36:38.323844+00:00,490187919,200,2026-04-02T01:11:02+00:00,38,57.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1go9nBVEJa,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:10:00+00:00,42,1367.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Wt9nBAEpN,,,,author_expand,owner:1745143606,2026-04-02T05:29:26.052325+00:00,2026-04-02T05:29:26.052325+00:00,1745143606,176,2026-04-02T01:09:12+00:00,474,41976.0,owner:1745143606,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Ys97BBEW3,,,,author_expand,owner:189866857,2026-04-02T05:26:56.156743+00:00,2026-04-02T05:26:56.156743+00:00,189866857,205,2026-04-02T01:05:00+00:00,141,2247.0,owner:189866857,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uZ9nBkEt8,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:05:00+00:00,25,991.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1iXXrBCE5d,,,,author_expand,owner:19248926,2026-04-02T05:37:20.523778+00:00,2026-04-02T05:37:20.523778+00:00,19248926,124,2026-04-02T01:05:00+00:00,352,25838.0,owner:19248926,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Zn9HBdEUS,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T01:01:48+00:00,8,44.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Z5XoB9EKE,,,,author_expand,owner:98627270,2026-04-02T04:55:34.728370+00:00,2026-04-02T04:55:34.728370+00:00,98627270,153,2026-04-02T01:00:02+00:00,435,29966.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Z5XoB9ErL,,,,author_expand,owner:98627270,2026-04-02T04:55:34.728370+00:00,2026-04-02T04:55:34.728370+00:00,98627270,170,2026-04-02T01:00:02+00:00,32,7769.0,owner:98627270,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1De9JBuEBa,,,,author_expand,owner:268941858,2026-04-02T05:15:33.664469+00:00,2026-04-02T05:15:33.664469+00:00,268941858,172,2026-04-02T01:00:00+00:00,153,250119.0,owner:268941858,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1GD9nB7EHo,,,,author_expand,owner:480959917,2026-04-02T05:16:32.019073+00:00,2026-04-02T05:16:32.019073+00:00,480959917,159,2026-04-02T01:00:00+00:00,99,20969.0,owner:480959917,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uF9HB3Esp,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-02T01:00:00+00:00,940,1244.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1op9HBsEND,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T00:54:41+00:00,107,9349.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1d49HBQEar,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T00:41:04+00:00,20,560.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1dW9HBREmr,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-02T00:35:37+00:00,106,14077.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Ca9VBjEoe,,,,author_expand,owner:271970833,2026-04-02T05:34:52.297866+00:00,2026-04-02T05:34:52.297866+00:00,271970833,208,2026-04-02T00:30:00+00:00,1529,1476.0,owner:271970833,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1hu9EBqE1z,,,,author_expand,owner:3493280171952766,2026-04-02T06:58:46.354260+00:00,2026-04-02T06:58:46.354260+00:00,3493280171952766,173,2026-04-02T00:30:00+00:00,461,34.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Pu9HBNEfQ,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-02T00:26:02+00:00,10,128.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Ag9HBeECZ,,,,author_expand,owner:401266391,2026-04-02T06:20:46.366369+00:00,2026-04-02T06:20:46.366369+00:00,401266391,199,2026-04-02T00:20:36+00:00,20,257.0,owner:401266391,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1KK9HBTEMm,,,,author_expand,owner:627947058,2026-04-02T05:52:25.400845+00:00,2026-04-02T05:52:25.400845+00:00,627947058,231,2026-04-02T00:16:39+00:00,92,1578.0,owner:627947058,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1ayXdBLE24,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,185,2026-04-02T00:10:02+00:00,2705,162.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1GyXdBLEmd,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,185,2026-04-02T00:10:02+00:00,2767,191.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5ERy,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,185,2026-04-02T00:10:02+00:00,2819,186.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1QyXdB5EZG,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,185,2026-04-02T00:10:02+00:00,2871,222.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1XyXdB5EJC,,,,author_expand,owner:4856007,2026-04-02T05:08:45.578498+00:00,2026-04-02T05:08:45.578498+00:00,4856007,185,2026-04-02T00:10:02+00:00,2952,191.0,owner:4856007,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Fj9HB8Eqq,,,,author_expand,owner:569784264,2026-04-02T06:26:17.079588+00:00,2026-04-02T06:26:17.079588+00:00,569784264,183,2026-04-02T00:05:12+00:00,199,58.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Y19jBNET1,,,,author_expand,owner:423517587,2026-04-02T05:43:11.409341+00:00,2026-04-02T05:43:11.409341+00:00,423517587,243,2026-04-02T00:00:00+00:00,3099,21020.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1eA9EBrEE9,,,,author_expand,owner:106086780,2026-04-02T05:56:57.053223+00:00,2026-04-02T05:56:57.053223+00:00,106086780,207,2026-04-02T00:00:00+00:00,55,1373.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Dp9LBcECa,,,,author_expand,owner:3546617862949729,2026-04-02T06:08:42.091686+00:00,2026-04-02T06:08:42.091686+00:00,3546617862949729,195,2026-04-02T00:00:00+00:00,374213,683.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1pbXWBKE3F,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-02T00:00:00+00:00,131,1520.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV12k9HBrE6j,,,,author_expand,owner:3493272305535004,2026-04-02T06:49:59.442219+00:00,2026-04-02T06:49:59.442219+00:00,3493272305535004,172,2026-04-01T23:42:48+00:00,16,126.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1kQ9HBvE6c,,,,author_expand,owner:3546936846059540,2026-04-02T06:21:28.814116+00:00,2026-04-02T06:21:28.814116+00:00,3546936846059540,195,2026-04-01T23:42:26+00:00,6360,827.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1G89HBDEQw,,,,author_expand,owner:131583740,2026-04-02T06:47:38.536780+00:00,2026-04-02T06:47:38.536780+00:00,131583740,173,2026-04-01T23:19:40+00:00,18211,3242.0,owner:131583740,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1R89HBSEND,,,,author_expand,owner:2137589551,2026-04-02T06:02:55.393776+00:00,2026-04-02T06:02:55.393776+00:00,2137589551,207,2026-04-01T23:10:25+00:00,364,27284.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uB9HBLEnk,,,,author_expand,owner:1067572640,2026-04-02T06:38:05.618573+00:00,2026-04-02T06:38:05.618573+00:00,1067572640,183,2026-04-01T22:49:47+00:00,226,238.0,owner:1067572640,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1TH9nBMEzD,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T22:30:00+00:00,15,1793.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1pF97BREyi,,,,author_expand,owner:652239032,2026-04-02T05:29:15.988793+00:00,2026-04-02T05:29:15.988793+00:00,652239032,17,2026-04-01T22:05:00+00:00,72,12442.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV14J9nBBEZ9,,,,author_expand,owner:3546392112924746,2026-04-02T06:41:20.399987+00:00,2026-04-02T06:41:20.399987+00:00,3546392112924746,218,2026-04-01T17:50:22+00:00,298,1623.0,owner:3546392112924746,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV12J9nBBES9,,,,author_expand,owner:590602528,2026-04-02T06:57:06.612442+00:00,2026-04-02T06:57:06.612442+00:00,590602528,162,2026-04-01T17:37:08+00:00,32,701.0,owner:590602528,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV18j9nB6ELi,,,,author_expand,owner:3546959587576752,2026-04-02T06:19:05.091213+00:00,2026-04-02T06:19:05.091213+00:00,3546959587576752,27,2026-04-01T17:30:46+00:00,2002,1912.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1sx9nBeEJ8,,,,author_expand,owner:257776093,2026-04-02T06:00:19.883179+00:00,2026-04-02T06:00:19.883179+00:00,257776093,21,2026-04-01T17:18:26+00:00,7,16008.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1xp9nBiE2E,,,,author_expand,owner:1201924292,2026-04-02T06:11:13.108730+00:00,2026-04-02T06:11:13.108730+00:00,1201924292,221,2026-04-01T17:14:25+00:00,2987,243.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1a99nBLE7p,,,,author_expand,owner:1201924292,2026-04-02T06:11:13.108730+00:00,2026-04-02T06:11:13.108730+00:00,1201924292,221,2026-04-01T16:55:12+00:00,3551,152.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1uF9HB3EsB,,,,author_expand,owner:3546959587576752,2026-04-02T06:19:05.091213+00:00,2026-04-02T06:19:05.091213+00:00,3546959587576752,27,2026-04-01T16:42:09+00:00,4042,1284.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1jy9nBHE75,,,,author_expand,owner:691121192,2026-04-02T06:33:11.765623+00:00,2026-04-02T06:33:11.765623+00:00,691121192,199,2026-04-01T16:30:23+00:00,40,654.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Br9nBWEws,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T16:18:38+00:00,15,1833.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1VD9nB7EpU,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T16:11:26+00:00,18,1654.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1VD9nB7EpL,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-01T16:11:19+00:00,61,9831.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1VU9nBUEfR,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T16:01:07+00:00,41,5682.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1Rp9JB2E7q,,,,author_expand,owner:1954997940,2026-04-02T05:40:38.946575+00:00,2026-04-02T05:40:38.946575+00:00,1954997940,215,2026-04-01T16:00:00+00:00,226,32649.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1c8XWBvErC,,,,author_expand,owner:474980480,2026-04-02T06:36:17.214931+00:00,2026-04-02T06:36:17.214931+00:00,474980480,242,2026-04-01T16:00:00+00:00,154,8411.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1QK9EBzE4u,,,,author_expand,owner:16720403,2026-04-02T05:22:22.565750+00:00,2026-04-02T05:22:22.565750+00:00,16720403,137,2026-04-01T15:54:08+00:00,1368,20578.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1eN9EBgEw3,,,,author_expand,owner:3546959587576752,2026-04-02T06:19:05.091213+00:00,2026-04-02T06:19:05.091213+00:00,3546959587576752,27,2026-04-01T15:53:28+00:00,2158,1978.0,owner:3546959587576752,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1YK9EBzELV,,,,author_expand,owner:106086780,2026-04-02T05:56:57.053223+00:00,2026-04-02T05:56:57.053223+00:00,106086780,207,2026-04-01T15:51:35+00:00,58,1629.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1hu9EBqEby,,,,author_expand,owner:1794194767,2026-04-02T06:18:17.906787+00:00,2026-04-02T06:18:17.906787+00:00,1794194767,137,2026-04-01T15:23:41+00:00,62,401.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1fX97BEESx,,,,author_expand,owner:224267770,2026-04-02T05:38:19.575890+00:00,2026-04-02T05:38:19.575890+00:00,224267770,27,2026-04-01T15:21:04+00:00,31,20583.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1fX97BEEBS,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T15:20:06+00:00,29,94.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV13kXkBuES7,,,,author_expand,owner:3546923405412576,2026-04-02T06:21:19.484215+00:00,2026-04-02T06:21:19.484215+00:00,626894907,216,2026-04-01T15:19:48+00:00,126,3256.0,owner:3546923405412576,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1q997BmEvE,,,,author_expand,owner:1077798136,2026-04-02T06:11:11.359631+00:00,2026-04-02T06:11:11.359631+00:00,1077798136,198,2026-04-01T15:16:25+00:00,19,970.0,owner:1077798136,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1f997BmET4,,,,author_expand,owner:3493280171952766,2026-04-02T06:58:46.354260+00:00,2026-04-02T06:58:46.354260+00:00,3493280171952766,173,2026-04-01T15:15:52+00:00,30,21.0,owner:3493280171952766,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1HS97BHENh,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T15:10:55+00:00,34,45791.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1zD97BSEgi,,,,author_expand,owner:16720403,2026-04-02T05:22:22.565750+00:00,2026-04-02T05:22:22.565750+00:00,16720403,193,2026-04-01T15:09:50+00:00,235,94820.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1qf97B5Ew6,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T15:02:13+00:00,15,4425.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1if97B5Ey5,,,,author_expand,owner:4351252,2026-04-02T06:13:19.470395+00:00,2026-04-02T06:13:19.470395+00:00,4351252,205,2026-04-01T15:01:59+00:00,17,52.0,owner:4351252,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1969jBBEwj,,,,author_expand,owner:11124341,2026-04-02T05:59:27.263329+00:00,2026-04-02T05:59:27.263329+00:00,11124341,168,2026-04-01T15:00:00+00:00,1544,4338.0,owner:11124341,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
