bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1mVXYBTEP6,1014.0,时尚美妆,76.0,rankboard,rankboard:rid=1014:rank=76,2026-04-01T11:57:00.430503+00:00,,2052138329,252,2026-03-30T11:50:27+00:00,14,29034.0,"rankboard:rid=1014:rank=76,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1K5XYBqELi,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-30T11:48:20+00:00,11,1448.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MgXYBgErX,,,,author_expand,owner:346563107,2026-04-01T12:13:14.002692+00:00,2026-04-01T12:13:14.002692+00:00,346563107,124,2026-03-30T11:44:07+00:00,2346,507469.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bgXYBgEzM,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-30T11:43:50+00:00,32,648.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1UgXYBuE7m,1020.0,美食,77.0,rankboard,rankboard:rid=1020:rank=77,2026-04-01T11:56:56.113605+00:00,,1493487718,138,2026-03-30T11:43:31+00:00,66,417761.0,"rankboard:rid=1020:rank=77,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1ggXYBgEgB,,,,author_expand,owner:331514361,2026-04-01T12:37:36.299429+00:00,2026-04-01T12:37:36.299429+00:00,331514361,65,2026-03-30T11:42:40+00:00,204,514656.0,owner:331514361,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DgXYBuEKc,1010.0,知识,43.0,rankboard,rankboard:rid=1010:rank=43,2026-04-01T11:56:51.702430+00:00,,438083655,124,2026-03-30T11:42:01+00:00,784,308244.0,"rankboard:rid=1010:rank=43,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1S3XYBBEAw,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-01T11:56:44.387898+00:00,,20067185,200,2026-03-30T11:40:27+00:00,14,50012.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1SgXYBuE8U,1005.0,动画,22.0,rankboard,rankboard:rid=1005:rank=22,2026-04-01T11:56:35.079368+00:00,,3546920549091757,27,2026-03-30T11:40:15+00:00,75,861679.0,"rankboard:rid=1005:rank=22,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1YkXYB7Eg2,1024.0,动物,11.0,rankboard,rankboard:rid=1024:rank=11,2026-04-01T11:57:05.044286+00:00,,508859033,219,2026-03-30T11:40:15+00:00,121,438817.0,"rankboard:rid=1024:rank=11,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1S3XYBBEHJ,1008.0,游戏,99.0,rankboard,rankboard:rid=1008:rank=99,2026-04-01T11:56:37.389360+00:00,,444736901,21,2026-03-30T11:38:43+00:00,156,442605.0,"rankboard:rid=1008:rank=99,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1aCXYB2E9m,1013.0,汽车,43.0,rankboard,rankboard:rid=1013:rank=43,2026-04-01T11:56:57.901328+00:00,,646730844,247,2026-03-30T11:36:22+00:00,34,245283.0,"rankboard:rid=1013:rank=43,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1eCXYB2EMg,1024.0,动物,53.0,rankboard,rankboard:rid=1024:rank=53,2026-04-01T11:57:05.044286+00:00,,1463996771,65,2026-03-30T11:35:57+00:00,76,313396.0,"rankboard:rid=1024:rank=53,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1SaXoBGEjz,1001.0,影视,63.0,rankboard,rankboard:rid=1001:rank=63,2026-04-01T11:56:46.822530+00:00,,358422,21,2026-03-30T11:30:00+00:00,2709,133235.0,"rankboard:rid=1001:rank=63,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1e6XYBUEHM,1020.0,美食,38.0,rankboard,rankboard:rid=1020:rank=38,2026-04-01T11:56:56.113605+00:00,,440158636,212,2026-03-30T11:26:05+00:00,11,845981.0,"rankboard:rid=1020:rank=38,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1e6XYBUEu2,1004.0,舞蹈,13.0,rankboard,rankboard:rid=1004:rank=13,2026-04-01T11:56:44.387898+00:00,,3546979342747727,21,2026-03-30T11:25:21+00:00,18,458481.0,"rankboard:rid=1004:rank=13,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1e6XYBUEdM,1024.0,动物,9.0,rankboard,rankboard:rid=1024:rank=9,2026-04-01T11:57:05.044286+00:00,,3546866088151164,138,2026-03-30T11:23:39+00:00,35,933724.0,"rankboard:rid=1024:rank=9,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1RkXYB7Eto,,,,hot,hot:pn=15:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,157248991,65,2026-03-30T11:21:18+00:00,169,234358.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1DSXYBkEjo,1024.0,动物,75.0,rankboard,rankboard:rid=1024:rank=75,2026-04-01T11:57:05.044286+00:00,,3546557571926751,218,2026-03-30T11:20:31+00:00,35,114776.0,"rankboard:rid=1024:rank=75,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1wTXVB6EkY,1020.0,美食,26.0,rankboard,rankboard:rid=1020:rank=26,2026-04-01T11:56:56.113605+00:00,,3546897690135336,215,2026-03-30T11:20:00+00:00,65,958905.0,"rankboard:rid=1020:rank=26,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV18QXYB3EkB,1020.0,美食,79.0,rankboard,rankboard:rid=1020:rank=79,2026-04-01T11:56:56.113605+00:00,,554050697,212,2026-03-30T11:16:40+00:00,182,241656.0,"rankboard:rid=1020:rank=79,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV18QXYB3EFP,1018.0,体育运动,47.0,rankboard,rankboard:rid=1018:rank=47,2026-04-01T11:57:02.433545+00:00,,109087955,238,2026-03-30T11:15:18+00:00,35,175776.0,"rankboard:rid=1018:rank=47,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1qYXYBWEzm,1013.0,汽车,9.0,rankboard,rankboard:rid=1013:rank=9,2026-04-01T04:22:01.317249+00:00,,497525820,232,2026-03-30T11:14:41+00:00,526,529317.0,"rankboard:rid=1013:rank=9,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,1002
BV18QXYB3ECR,,,,author_expand,owner:569784264,2026-04-01T13:35:17.126104+00:00,2026-04-01T13:35:17.126104+00:00,569784264,183,2026-03-30T11:13:43+00:00,197,579.0,owner:569784264,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iaXhBjEHN,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-30T11:11:54+00:00,51121,2488.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18QXYB3EKQ,1010.0,知识,70.0,rankboard,rankboard:rid=1010:rank=70,2026-04-01T11:56:51.702430+00:00,,49923662,201,2026-03-30T11:11:53+00:00,361,964148.0,"rankboard:rid=1010:rank=70,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV18QXYB3EAV,,,,author_expand,owner:442925663,2026-04-01T13:20:34.646222+00:00,2026-04-01T13:20:34.646222+00:00,442925663,164,2026-03-30T11:11:30+00:00,42,298.0,owner:442925663,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1gQXYBGEcV,,,,author_expand,owner:3546716594768370,2026-04-01T13:16:06.022766+00:00,2026-04-01T13:16:06.022766+00:00,3546716594768370,201,2026-03-30T11:10:55+00:00,24,1455.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1y7XhBdEaQ,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T11:10:00+00:00,41,2485.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1D2XYByEkJ,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-30T11:09:43+00:00,16928,283510.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hUXYBVExw,1003.0,音乐,67.0,rankboard,rankboard:rid=1003:rank=67,2026-04-01T11:56:41.733191+00:00,,8237763,243,2026-03-30T11:09:38+00:00,1569,182641.0,"rankboard:rid=1003:rank=67,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV182XYByE9A,1005.0,动画,93.0,rankboard,rankboard:rid=1005:rank=93,2026-04-01T11:56:35.079368+00:00,,1471508,21,2026-03-30T11:08:53+00:00,15,188528.0,"rankboard:rid=1005:rank=93,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1h2XYByEwg,1014.0,时尚美妆,84.0,rankboard,rankboard:rid=1014:rank=84,2026-04-01T11:57:00.430503+00:00,,407543023,162,2026-03-30T11:08:33+00:00,17,58292.0,"rankboard:rid=1014:rank=84,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
