bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1NXX6B9Eix,1002.0,娱乐,55.0,rankboard,rankboard:rid=1002:rank=55,2026-04-01T11:56:49.384483+00:00,,3690984097450052,137,2026-03-31T12:01:40+00:00,1639,25750.0,"rankboard:rid=1002:rank=55,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1nMXeB8E3x,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T12:01:38+00:00,2544,1118.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV16MXeB8ExL,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,178,2026-03-31T12:01:30+00:00,2446,3476.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QSXvBnELZ,,,,author_expand,owner:39737405,2026-04-01T12:04:31.861453+00:00,2026-04-01T12:04:31.861453+00:00,39737405,208,2026-03-31T12:00:00+00:00,1020,67959.0,owner:39737405,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qSXrByEMw,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-31T12:00:00+00:00,4094,48175.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fSXaBXEPF,,,,author_expand,owner:3546617862949729,2026-04-01T13:11:55.725082+00:00,2026-04-01T13:11:55.725082+00:00,3546617862949729,195,2026-03-31T12:00:00+00:00,543813,1421.0,owner:3546617862949729,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1tvQUB5EuZ,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T12:00:00+00:00,93,112.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qQXrBVE4d,1003.0,音乐,90.0,rankboard,rankboard:rid=1003:rank=90,2026-04-01T11:56:41.733191+00:00,,3537106035018583,130,2026-03-31T12:00:00+00:00,1284,95361.0,"rankboard:rid=1003:rank=90,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1NRX6BpE3e,,,,author_expand,owner:3494368824527377,2026-04-01T14:17:07.113313+00:00,2026-04-01T14:17:07.113313+00:00,3494368824527377,171,2026-03-31T11:56:47+00:00,26,4391.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1KSX6BdEmq,1024.0,动物,42.0,rankboard,rankboard:rid=1024:rank=42,2026-04-01T11:57:05.044286+00:00,,323604454,21,2026-03-31T11:53:51+00:00,61,233825.0,"rankboard:rid=1024:rank=42,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1KQX6BsEDX,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-31T11:49:39+00:00,648,187.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KQX6BsECT,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T11:47:29+00:00,33,1329.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cfX6BSEq6,,,,author_expand,owner:692413825,2026-04-01T13:08:34.091126+00:00,2026-04-01T13:08:34.091126+00:00,692413825,95,2026-03-31T11:47:26+00:00,246,47885.0,owner:692413825,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
