bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1AdX6BQEef,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:33+00:00,22,50.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQEL9,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:18+00:00,118,29.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PdX6BQEWR,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T11:34:11+00:00,38,1148.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQEsb,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:34:02+00:00,53,47.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQEsa,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:33:46+00:00,56,152.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AdX6BQETG,,,,author_expand,owner:547060198,2026-04-01T13:56:21.105863+00:00,2026-04-01T13:56:21.105863+00:00,547060198,230,2026-03-31T11:33:39+00:00,90,40.0,owner:547060198,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PZX6BnEKt,1007.0,鬼畜,44.0,rankboard,rankboard:rid=1007:rank=44,2026-04-01T11:56:39.191392+00:00,,24961799,172,2026-03-31T11:32:49+00:00,57,114875.0,"rankboard:rid=1007:rank=44,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1M4XrBhEgo,1001.0,影视,8.0,rankboard,rankboard:rid=1001:rank=8,2026-04-01T11:56:46.822530+00:00,,25329626,138,2026-03-31T11:31:06+00:00,203,747093.0,"rankboard:rid=1001:rank=8,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV128XrBtEtX,,,,author_expand,owner:1439815342,2026-04-01T14:16:41.113148+00:00,2026-04-01T14:16:41.113148+00:00,1439815342,159,2026-03-31T11:27:18+00:00,67,401.0,owner:1439815342,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1mhXrBoEnw,,,,hot,hot:pn=11:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,41053374,21,2026-03-31T11:26:38+00:00,494,378372.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1mhXrBoEAe,,,,author_expand,owner:3546759944997753,2026-04-01T14:17:09.276968+00:00,2026-04-01T14:17:09.276968+00:00,3546759944997753,152,2026-03-31T11:26:24+00:00,162,242.0,owner:3546759944997753,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV11hXrBoEXo,,,,author_expand,owner:346563107,2026-04-01T12:13:14.002692+00:00,2026-04-01T12:13:14.002692+00:00,346563107,124,2026-03-31T11:26:11+00:00,542,1075085.0,owner:346563107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12hXrBoE9v,1005.0,动画,39.0,rankboard,rankboard:rid=1005:rank=39,2026-04-01T11:56:35.079368+00:00,,404888281,253,2026-03-31T11:25:52+00:00,1257,323061.0,"rankboard:rid=1005:rank=39,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1KhXrBZE3v,1005.0,动画,61.0,rankboard,rankboard:rid=1005:rank=61,2026-04-01T11:56:35.079368+00:00,,26721635,253,2026-03-31T11:25:01+00:00,491,275028.0,"rankboard:rid=1005:rank=61,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV11hXrBoEQJ,,,,author_expand,owner:626752044,2026-04-01T12:50:36.154714+00:00,2026-04-01T12:50:36.154714+00:00,626752044,213,2026-03-31T11:24:31+00:00,163,68071.0,owner:626752044,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1U4XrB8EJ8,,,,author_expand,owner:1379165407,2026-04-01T14:14:35.277204+00:00,2026-04-01T14:14:35.277204+00:00,1379165407,138,2026-03-31T11:20:36+00:00,433,214032.0,owner:1379165407,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1S4XrB8EE7,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T11:19:14+00:00,14,19546.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1U4XrB8EnC,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-31T11:18:35+00:00,15336,232190.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12YXrBxExM,,,,author_expand,owner:1192648858,2026-04-01T12:50:40.794002+00:00,2026-04-01T12:50:40.794002+00:00,1192648858,95,2026-03-31T11:11:20+00:00,278,181778.0,owner:1192648858,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kYXzBmEDZ,,,,author_expand,owner:3546936846059540,2026-04-01T13:31:14.742887+00:00,2026-04-01T13:31:14.742887+00:00,3546936846059540,195,2026-03-31T11:10:06+00:00,75763,6986.0,owner:3546936846059540,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CiXrBWEmZ,,,,author_expand,owner:50329118,2026-04-01T12:04:41.765693+00:00,2026-04-01T12:04:41.765693+00:00,50329118,171,2026-03-31T11:09:04+00:00,12642,129462.0,owner:50329118,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1CiXrBWExQ,,,,hot,hot:pn=2:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,382579410,255,2026-03-31T11:08:34+00:00,16,403906.0,hot:pn=2:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1yqXrBXEL6,1004.0,舞蹈,48.0,rankboard,rankboard:rid=1004:rank=48,2026-04-01T11:56:44.387898+00:00,,1885960271,65,2026-03-31T11:07:39+00:00,58,110665.0,"rankboard:rid=1004:rank=48,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1GoXzBAERR,,,,author_expand,owner:7487399,2026-04-01T12:11:10.455728+00:00,2026-04-01T12:11:10.455728+00:00,7487399,182,2026-03-31T11:05:00+00:00,1729,458143.0,owner:7487399,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1RvPZzEEJW,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-31T11:00:02+00:00,1230,46089.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rMXoBZEUM,,,,author_expand,owner:451296298,2026-04-01T12:38:00.260342+00:00,2026-04-01T12:38:00.260342+00:00,451296298,153,2026-03-31T11:00:01+00:00,93,58883.0,owner:451296298,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1h9XqBxEQB,,,,author_expand,owner:698396117,2026-04-01T13:04:17.321914+00:00,2026-04-01T13:04:17.321914+00:00,698396117,176,2026-03-31T11:00:00+00:00,125,3890.0,owner:698396117,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q5XeBxEWe,,,,author_expand,owner:19752961,2026-04-01T13:24:13.883073+00:00,2026-04-01T13:24:13.883073+00:00,3690977256540409,154,2026-03-31T11:00:00+00:00,13,772.0,owner:19752961,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1T8XaBqEZf,1002.0,娱乐,60.0,rankboard,rankboard:rid=1002:rank=60,2026-04-01T11:56:49.384483+00:00,,3546838147795823,137,2026-03-31T11:00:00+00:00,2280,29600.0,"rankboard:rid=1002:rank=60,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1t3XkB8E3d,1014.0,时尚美妆,65.0,rankboard,rankboard:rid=1014:rank=65,2026-04-01T11:57:00.430503+00:00,,153519964,157,2026-03-31T11:00:00+00:00,124,61354.0,"rankboard:rid=1014:rank=65,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV13nXrBvENd,,,,hot,hot:pn=7:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1040680334,228,2026-03-31T11:00:00+00:00,1697,228965.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1sVX6BnEjD,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,157761,121,2026-03-31T11:00:00+00:00,1539,228019.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1XGXzBwEke,,,,hot,hot:pn=17:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,16385920,124,2026-03-31T11:00:00+00:00,1177,97734.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV157XrBqELk,,,,author_expand,owner:1544008396,2026-04-01T12:36:09.285271+00:00,2026-04-01T12:36:09.285271+00:00,1544008396,138,2026-03-31T10:55:00+00:00,141,154397.0,owner:1544008396,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QJXrBNERd,,,,hot,hot:pn=17:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,37636616,17,2026-03-31T10:54:44+00:00,929,31052.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV197XrBiEpK,1004.0,舞蹈,41.0,rankboard,rankboard:rid=1004:rank=41,2026-04-01T11:56:44.387898+00:00,,93876791,252,2026-03-31T10:54:16+00:00,18,91301.0,"rankboard:rid=1004:rank=41,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1e7XrBqEGf,,,,author_expand,owner:1985127693,2026-04-01T12:39:38.545453+00:00,2026-04-01T12:39:38.545453+00:00,1985127693,232,2026-03-31T10:53:47+00:00,354,26439.0,owner:1985127693,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X7XrBiEqC,,,,author_expand,owner:511769504,2026-04-01T13:13:49.948699+00:00,2026-04-01T13:13:49.948699+00:00,511769504,75,2026-03-31T10:53:30+00:00,142,2784.0,owner:511769504,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1X7XrBiEs2,,,,author_expand,owner:3493272305535004,2026-04-01T13:51:44.146128+00:00,2026-04-01T13:51:44.146128+00:00,3493272305535004,172,2026-03-31T10:52:47+00:00,50,1294.0,owner:3493272305535004,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Q7XrBiEqK,1002.0,娱乐,7.0,rankboard,rankboard:rid=1002:rank=7,2026-04-01T11:56:49.384483+00:00,,408672114,182,2026-03-31T10:52:35+00:00,601,376330.0,"rankboard:rid=1002:rank=7,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1QJXrBNEvy,,,,author_expand,owner:388653136,2026-04-01T13:13:48.383696+00:00,2026-04-01T13:13:48.383696+00:00,388653136,199,2026-03-31T10:49:55+00:00,19,844.0,owner:388653136,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VJXrBKEAN,1005.0,动画,79.0,rankboard,rankboard:rid=1005:rank=79,2026-04-01T11:56:35.079368+00:00,,488779255,253,2026-03-31T10:49:07+00:00,142,362602.0,"rankboard:rid=1005:rank=79,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1QJXrBNEnu,,,,hot,hot:pn=20:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,7206526,17,2026-03-31T10:48:23+00:00,1396,55054.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV155XrBzEYA,1020.0,美食,36.0,rankboard,rankboard:rid=1020:rank=36,2026-04-01T11:56:56.113605+00:00,,1201986019,215,2026-03-31T10:45:30+00:00,42,632772.0,"rankboard:rid=1020:rank=36,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1R5XrBBEDH,1010.0,知识,24.0,rankboard,rankboard:rid=1010:rank=24,2026-04-01T11:56:51.702430+00:00,,303740257,124,2026-03-31T10:44:27+00:00,455,646333.0,"rankboard:rid=1010:rank=24,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV15jXrBMEoY,,,,hot,hot:pn=5:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,361056373,17,2026-03-31T10:41:55+00:00,227,53626.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV19jXrBTEe1,1002.0,娱乐,76.0,rankboard,rankboard:rid=1002:rank=76,2026-04-01T11:56:49.384483+00:00,,27979368,241,2026-03-31T10:41:32+00:00,118,36042.0,"rankboard:rid=1002:rank=76,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV19jXrBTEw2,,,,author_expand,owner:40434844,2026-04-01T13:56:12.874572+00:00,2026-04-01T13:56:12.874572+00:00,40434844,21,2026-03-31T10:40:34+00:00,34,1085.0,owner:40434844,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV19jXrBTE5J,,,,hot,hot:pn=8:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1046210349,138,2026-03-31T10:40:05+00:00,146,512034.0,hot:pn=8:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1SWXrBaEuH,,,,author_expand,owner:72373107,2026-04-01T13:07:26.135535+00:00,2026-04-01T13:07:26.135535+00:00,72373107,21,2026-03-31T10:39:50+00:00,390,3072.0,owner:72373107,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ejXrBMEmK,,,,author_expand,owner:3546786627062259,2026-04-01T13:37:06.950298+00:00,2026-04-01T13:37:06.950298+00:00,3546786627062259,75,2026-03-31T10:39:23+00:00,65,24156.0,owner:3546786627062259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1DWXrBaEX9,1018.0,体育运动,100.0,rankboard,rankboard:rid=1018:rank=100,2026-04-01T11:57:02.433545+00:00,,518610078,249,2026-03-31T10:39:13+00:00,496,51584.0,"rankboard:rid=1018:rank=100,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1DWXrBaECe,1001.0,影视,5.0,rankboard,rankboard:rid=1001:rank=5,2026-04-01T11:56:46.822530+00:00,,19286458,85,2026-03-31T10:39:02+00:00,344,1222681.0,"rankboard:rid=1001:rank=5,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV13WXrBYEwg,1020.0,美食,29.0,rankboard,rankboard:rid=1020:rank=29,2026-04-01T11:56:56.113605+00:00,,3546583274621696,212,2026-03-31T10:36:01+00:00,276,527981.0,"rankboard:rid=1020:rank=29,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1SxXrBwErX,1004.0,舞蹈,82.0,rankboard,rankboard:rid=1004:rank=82,2026-04-01T11:56:44.387898+00:00,,146188283,255,2026-03-31T10:35:17+00:00,24,49448.0,"rankboard:rid=1004:rank=82,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1DnXrBeEde,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3493282587871429,21,2026-03-31T10:35:00+00:00,854,97324.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV15dXrBrEgM,,,,hot,hot:pn=10:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3969839,138,2026-03-31T10:34:40+00:00,684,806300.0,hot:pn=10:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1GnXrBvEbm,,,,author_expand,owner:2053879295,2026-04-01T13:01:38.804285+00:00,2026-04-01T13:01:38.804285+00:00,2053879295,17,2026-03-31T10:33:19+00:00,1074,16863.0,owner:2053879295,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MxXrBwEdk,1020.0,美食,44.0,rankboard,rankboard:rid=1020:rank=44,2026-04-01T11:56:56.113605+00:00,,686885302,21,2026-03-31T10:32:06+00:00,190,259951.0,"rankboard:rid=1020:rank=44,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1TaA8z9E5a,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-31T10:31:02+00:00,2608,32126.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iXXrBkEnB,,,,hot,hot:pn=20:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,547707160,65,2026-03-31T10:30:51+00:00,509,162686.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1UxXrBcEtj,,,,author_expand,owner:20165629,2026-04-01T12:02:53.486714+00:00,2026-04-01T12:02:53.486714+00:00,20165629,232,2026-03-31T10:30:18+00:00,52,18070.0,owner:20165629,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14aA8z9EBm,,,,author_expand,owner:7584632,2026-04-01T12:01:04.064839+00:00,2026-04-01T12:01:04.064839+00:00,7584632,180,2026-03-31T10:30:02+00:00,2592,25923.0,owner:7584632,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rCXrBUEKw,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T10:30:00+00:00,162,37276.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mHAAz1EnZ,,,,author_expand,owner:376057527,2026-04-01T12:53:50.715140+00:00,2026-04-01T12:53:50.715140+00:00,376057527,154,2026-03-31T10:30:00+00:00,207,4275.0,owner:376057527,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ddXrB6EF8,1008.0,游戏,58.0,rankboard,rankboard:rid=1008:rank=58,2026-04-01T11:56:37.389360+00:00,,92930253,136,2026-03-31T10:30:00+00:00,39,846536.0,"rankboard:rid=1008:rank=58,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1rWXkBHEZp,,,,hot,hot:pn=11:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1244310984,212,2026-03-31T10:30:00+00:00,661,208715.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1vRXrB3EGv,0.0,全站,73.0,rankboard,rankboard:rid=0:rank=73,2026-04-01T11:56:32.452870+00:00,,519872016,228,2026-03-31T10:20:20+00:00,2427,812346.0,"rankboard:rid=0:rank=73,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1vRXrB3E9B,1005.0,动画,57.0,rankboard,rankboard:rid=1005:rank=57,2026-04-01T11:56:35.079368+00:00,,521361091,25,2026-03-31T10:20:12+00:00,155,170214.0,"rankboard:rid=1005:rank=57,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1oXXaBDEMw,,,,author_expand,owner:3632305295854334,2026-04-01T13:54:44.566463+00:00,2026-04-01T13:54:44.566463+00:00,3632305295854334,213,2026-03-31T10:16:00+00:00,161,1428.0,owner:3632305295854334,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qQXrBVEPT,,,,hot,hot:pn=17:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,509250684,17,2026-03-31T10:13:19+00:00,822,190824.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1aPXkBNEug,,,,author_expand,owner:3690978005223681,2026-04-01T13:12:19.362746+00:00,2026-04-01T13:12:19.362746+00:00,3690978005223681,154,2026-03-31T10:10:00+00:00,26,1232.0,owner:3690978005223681,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PNA3z8Epr,,,,author_expand,owner:3690987389979065,2026-04-01T13:50:20.815272+00:00,2026-04-01T13:50:20.815272+00:00,3690987389979065,168,2026-03-31T10:10:00+00:00,75,352.0,owner:3690987389979065,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qQXrBVEJW,,,,author_expand,owner:3461570468251964,2026-04-01T13:50:05.545662+00:00,2026-04-01T13:50:05.545662+00:00,3461570468251964,17,2026-03-31T10:09:52+00:00,42,1544.0,owner:3461570468251964,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iXXrBkEYB,1014.0,时尚美妆,57.0,rankboard,rankboard:rid=1014:rank=57,2026-04-01T11:57:00.430503+00:00,,319762851,158,2026-03-31T10:08:54+00:00,907,66041.0,"rankboard:rid=1014:rank=57,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1oXXrBkECL,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-31T10:08:44+00:00,1824,11977.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1LXXrBCEY8,,,,hot,hot:pn=20:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,173323339,172,2026-03-31T10:08:42+00:00,1374,128618.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
