bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1hP9jBAER9,,,,author_expand,owner:1330927429,2026-04-01T13:01:36.737146+00:00,2026-04-01T13:01:36.737146+00:00,1330927429,47,2026-04-01T03:19:25+00:00,307,79492.0,owner:1330927429,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ef9LBiE6H,,,,author_expand,owner:487614876,2026-04-01T12:53:52.388345+00:00,2026-04-01T12:53:52.388345+00:00,487614876,205,2026-04-01T03:16:17+00:00,119,3402.0,owner:487614876,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ef9LBiEkK,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-04-01T03:14:30+00:00,28,36476.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1Vf9LBqEhp,,,,hot,hot:pn=4:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,479783146,47,2026-04-01T03:13:32+00:00,252,235329.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1ac9jBNEjW,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-04-01T03:10:55+00:00,11,1181.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ST9jBcEpM,1024.0,动物,74.0,rankboard,rankboard:rid=1024:rank=74,2026-04-01T11:57:05.044286+00:00,,414702734,21,2026-04-01T03:10:04+00:00,424,126153.0,"rankboard:rid=1024:rank=74,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1ec9jBNEhP,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T03:09:30+00:00,24,2137.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV1bM9jB8Eo9,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T03:08:14+00:00,33,5162.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
BV18M9jB8EHv,,,,author_expand,owner:222103174,2026-04-01T12:12:32.065664+00:00,2026-04-01T12:12:32.065664+00:00,222103174,21,2026-04-01T03:05:28+00:00,17,20062.0,owner:222103174,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV18M9jB8Et1,,,,author_expand,owner:522653994,2026-04-02T05:35:44.244160+00:00,2026-04-02T05:35:44.244160+00:00,522653994,205,2026-04-01T03:05:06+00:00,314,28662.0,owner:522653994,uid_expansions/uid_expansion_20260325_20260402_124915/videolist_part_1.csv,uid_expansions,0
