bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1XwXyB5EDY,1005.0,动画,19.0,rankboard,rankboard:rid=1005:rank=19,2026-04-01T11:56:35.079368+00:00,,6131035,65,2026-04-01T00:00:00+00:00,106,1621554.0,"rankboard:rid=1005:rank=19,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV19Z9VBbEW7,,,,author_expand,owner:1629347259,2026-04-01T12:36:19.249815+00:00,2026-04-01T12:36:19.249815+00:00,1629347259,17,2026-03-31T23:57:25+00:00,767,116440.0,owner:1629347259,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1o3XrB6EV9,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T23:30:00+00:00,69,62816.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17x9GBaEpP,,,,author_expand,owner:3494368824527377,2026-04-01T14:17:07.113313+00:00,2026-04-01T14:17:07.113313+00:00,3494368824527377,171,2026-03-31T23:30:00+00:00,556,9724.0,owner:3494368824527377,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1q19VBqEo2,1018.0,体育运动,33.0,rankboard,rankboard:rid=1018:rank=33,2026-04-01T11:57:02.433545+00:00,,351783646,249,2026-03-31T23:14:58+00:00,953,158847.0,"rankboard:rid=1018:rank=33,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1By9VBMEfq,1013.0,汽车,100.0,rankboard,rankboard:rid=1013:rank=100,2026-04-01T11:56:57.901328+00:00,,33728489,21,2026-03-31T23:14:14+00:00,316,91017.0,"rankboard:rid=1013:rank=100,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1v99VBwEYk,1018.0,体育运动,43.0,rankboard,rankboard:rid=1018:rank=43,2026-04-01T11:57:02.433545+00:00,,279704683,249,2026-03-31T23:10:26+00:00,634,125595.0,"rankboard:rid=1018:rank=43,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1eR9VBhE5M,,,,hot,hot:pn=5:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546729546778833,30,2026-03-31T23:09:48+00:00,271,40031.0,hot:pn=5:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1iQ9VBYEM3,1018.0,体育运动,7.0,rankboard,rankboard:rid=1018:rank=7,2026-04-01T11:57:02.433545+00:00,,283691575,249,2026-03-31T22:54:16+00:00,1185,439365.0,"rankboard:rid=1018:rank=7,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1sV95BEEsD,,,,author_expand,owner:416556635,2026-04-01T13:34:27.937480+00:00,2026-04-01T13:34:27.937480+00:00,416556635,164,2026-03-31T22:10:14+00:00,444,67.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xM95BQEkP,,,,author_expand,owner:416556635,2026-04-01T13:34:27.937480+00:00,2026-04-01T13:34:27.937480+00:00,416556635,164,2026-03-31T22:08:11+00:00,25,1870.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV14M95BQEJf,,,,author_expand,owner:416556635,2026-04-01T13:34:27.937480+00:00,2026-04-01T13:34:27.937480+00:00,416556635,164,2026-03-31T22:06:37+00:00,12,45118.0,owner:416556635,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15b9GB8EUD,,,,hot,hot:pn=6:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,3546778047613811,171,2026-03-31T22:00:00+00:00,89,452692.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1pj95BjE9X,1018.0,体育运动,18.0,rankboard,rankboard:rid=1018:rank=18,2026-04-01T11:57:02.433545+00:00,,432174249,249,2026-03-31T21:47:42+00:00,239,268441.0,"rankboard:rid=1018:rank=18,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1wv93BqEJK,1005.0,动画,96.0,rankboard,rankboard:rid=1005:rank=96,2026-04-01T11:56:35.079368+00:00,,1398337493,257,2026-03-31T21:17:49+00:00,76,402444.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1uE93BEErM,1018.0,体育运动,26.0,rankboard,rankboard:rid=1018:rank=26,2026-04-01T11:57:02.433545+00:00,,3493143615899944,249,2026-03-31T20:55:58+00:00,313,198282.0,"rankboard:rid=1018:rank=26,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1eb9GB8EDU,,,,hot,hot:pn=15:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,406599529,136,2026-03-31T19:06:56+00:00,198,159470.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1Lb9GB8EFK,,,,hot,hot:pn=7:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,13538,27,2026-03-31T19:04:26+00:00,64,62492.0,hot:pn=7:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1xU9GB2Eub,1002.0,娱乐,93.0,rankboard,rankboard:rid=1002:rank=93,2026-04-01T11:56:49.384483+00:00,,457878135,242,2026-03-31T17:51:12+00:00,232,11954.0,"rankboard:rid=1002:rank=93,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1G6XkB6EJ7,1008.0,游戏,46.0,rankboard,rankboard:rid=1008:rank=46,2026-04-01T11:56:37.389360+00:00,,7653809,17,2026-03-31T17:13:05+00:00,2680,599842.0,"rankboard:rid=1008:rank=46,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1akXkBuENd,,,,hot,hot:pn=9:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,327565434,136,2026-03-31T16:55:48+00:00,211,147971.0,hot:pn=9:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1uSXkBeEMC,,,,author_expand,owner:533996453,2026-04-01T12:50:26.408098+00:00,2026-04-01T12:50:26.408098+00:00,533996453,154,2026-03-31T16:52:56+00:00,9,18441.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1MQXkBAEe2,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T16:50:56+00:00,134,180680.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1SUXkBNEZu,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-31T16:50:31+00:00,45,2740.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1qYXkBLEsn,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T16:31:09+00:00,21,35284.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dqXkBkELf,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T16:18:36+00:00,90,29590.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ezXkB3EYH,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-31T16:17:09+00:00,3288,2068.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1xgX6BpEbQ,,,,author_expand,owner:17057196,2026-04-01T13:03:33.777440+00:00,2026-04-01T13:03:33.777440+00:00,17057196,172,2026-03-31T16:15:00+00:00,439,44118.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15eXkByEB1,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,228,2026-03-31T16:12:48+00:00,827,950.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QzXkBuEqb,1008.0,游戏,85.0,rankboard,rankboard:rid=1008:rank=85,2026-04-01T11:56:37.389360+00:00,,393091539,65,2026-03-31T16:12:36+00:00,11,857091.0,"rankboard:rid=1008:rank=85,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV15iXkBVE4m,1007.0,鬼畜,16.0,rankboard,rankboard:rid=1007:rank=16,2026-04-01T11:56:39.191392+00:00,,593987248,193,2026-03-31T16:07:12+00:00,119,573686.0,"rankboard:rid=1007:rank=16,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1tTX6BsEN9,,,,author_expand,owner:17057196,2026-04-01T13:03:33.777440+00:00,2026-04-01T13:03:33.777440+00:00,17057196,172,2026-03-31T16:05:00+00:00,522,66520.0,owner:17057196,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q9XCBSEpR,1003.0,音乐,92.0,rankboard,rankboard:rid=1003:rank=92,2026-04-01T11:56:41.733191+00:00,,3546749647980910,242,2026-03-31T16:05:00+00:00,175,46142.0,"rankboard:rid=1003:rank=92,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV15iXkBVEvp,,,,author_expand,owner:490187919,2026-04-01T13:48:20.524669+00:00,2026-04-01T13:48:20.524669+00:00,490187919,200,2026-03-31T16:02:26+00:00,52,138.0,owner:490187919,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JMXCBHEQ5,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T16:00:59+00:00,84,85543.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1fuXCBSEzv,,,,author_expand,owner:1201924292,2026-04-01T13:14:56.909787+00:00,2026-04-01T13:14:56.909787+00:00,1201924292,221,2026-03-31T16:00:06+00:00,3765,1279.0,owner:1201924292,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1kvXzBjEsU,,,,author_expand,owner:1954997940,2026-04-01T12:48:11.556926+00:00,2026-04-01T12:48:11.556926+00:00,1954997940,215,2026-03-31T16:00:00+00:00,226,65121.0,owner:1954997940,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1B9QUBwE6c,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-31T16:00:00+00:00,131,1559.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1B9XCBSEMn,1008.0,游戏,59.0,rankboard,rankboard:rid=1008:rank=59,2026-04-01T11:56:37.389360+00:00,,353240497,257,2026-03-31T16:00:00+00:00,900,324689.0,"rankboard:rid=1008:rank=59,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1W7XkBxEcR,1012.0,科技数码,78.0,rankboard,rankboard:rid=1012:rank=78,2026-04-01T11:56:54.297964+00:00,,100783410,95,2026-03-31T16:00:00+00:00,371,94217.0,"rankboard:rid=1012:rank=78,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1uhXCBiEzB,,,,hot,hot:pn=12:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,561657776,17,2026-03-31T16:00:00+00:00,366,254134.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1mEXvBrEvg,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,27537179,65,2026-03-31T16:00:00+00:00,277,107661.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1FNXCBWEm2,,,,author_expand,owner:13617944,2026-04-01T14:11:44.082365+00:00,2026-04-01T14:11:44.082365+00:00,13617944,137,2026-03-31T15:57:39+00:00,4593,1440.0,owner:13617944,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ZuXCBSE1S,,,,hot,hot:pn=3:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,229147922,162,2026-03-31T15:54:54+00:00,148,152225.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1wNXCBWEgq,,,,author_expand,owner:13829896,2026-04-01T12:48:36.810843+00:00,2026-04-01T12:48:36.810843+00:00,13829896,183,2026-03-31T15:54:26+00:00,147,19470.0,owner:13829896,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rKXCBXEJE,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T15:46:23+00:00,136,16522.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1q5XCB7E8K,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T15:43:51+00:00,62,39730.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1PoXkBfEbs,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,193,2026-03-31T15:28:12+00:00,168,25954.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV12dXkB8ENn,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T15:27:24+00:00,127,75702.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1soXkBfExn,,,,author_expand,owner:8848648,2026-04-01T12:59:59.763272+00:00,2026-04-01T12:59:59.763272+00:00,8848648,213,2026-03-31T15:23:07+00:00,162,18990.0,owner:8848648,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1WoXkBfEQ1,,,,author_expand,owner:16720403,2026-04-01T12:34:40.704469+00:00,2026-04-01T12:34:40.704469+00:00,16720403,193,2026-03-31T15:22:00+00:00,30,45254.0,owner:16720403,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NoXkBfE4s,1012.0,科技数码,29.0,rankboard,rankboard:rid=1012:rank=29,2026-04-01T11:56:54.297964+00:00,,1205230896,21,2026-03-31T15:21:44+00:00,162,269822.0,"rankboard:rid=1012:rank=29,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1TXXkBaEdL,,,,hot,hot:pn=12:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,470465,17,2026-03-31T15:21:06+00:00,49,270056.0,hot:pn=12:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1mXXkBaEye,,,,author_expand,owner:3546716594768370,2026-04-01T13:16:06.022766+00:00,2026-04-01T13:16:06.022766+00:00,3546716594768370,201,2026-03-31T15:19:10+00:00,21,1348.0,owner:3546716594768370,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KRXkBcEMq,,,,author_expand,owner:11646119,2026-04-01T12:23:33.853013+00:00,2026-04-01T12:23:33.853013+00:00,11646119,228,2026-03-31T15:18:04+00:00,3298,77150.0,owner:11646119,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1KXXkBaEqJ,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-31T15:16:27+00:00,11,222.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TRXkBcEAm,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T15:16:18+00:00,85,12382.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AwXCBxEY6,1001.0,影视,28.0,rankboard,rankboard:rid=1001:rank=28,2026-04-01T11:56:46.822530+00:00,,3493128782744453,182,2026-03-31T15:12:10+00:00,1495,189939.0,"rankboard:rid=1001:rank=28,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1pAXCBREng,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,31,2026-03-31T15:07:57+00:00,136,106188.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1rAXCBREmN,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,31,2026-03-31T15:07:37+00:00,126,185806.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1AAXCBREPB,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,31,2026-03-31T15:06:24+00:00,131,127580.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cAXCBREQy,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,31,2026-03-31T15:05:35+00:00,90,94626.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1cAXCBREwX,,,,author_expand,owner:13148307,2026-04-01T12:57:27.038515+00:00,2026-04-01T12:57:27.038515+00:00,13148307,31,2026-03-31T15:05:11+00:00,151,124265.0,owner:13148307,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1NfXkBtEcs,1012.0,科技数码,54.0,rankboard,rankboard:rid=1012:rank=54,2026-04-01T11:56:54.297964+00:00,,22697887,95,2026-03-31T15:03:04+00:00,125,209884.0,"rankboard:rid=1012:rank=54,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1wFXCBoEXm,1012.0,科技数码,90.0,rankboard,rankboard:rid=1012:rank=90,2026-04-01T11:56:54.297964+00:00,,407488612,95,2026-03-31T14:59:06+00:00,278,108710.0,"rankboard:rid=1012:rank=90,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1M8XCBTE7M,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,700608201,95,2026-03-31T14:53:04+00:00,2786,38634.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1g4XCBuEtc,,,,author_expand,owner:1268631936,2026-04-01T13:22:29.082045+00:00,2026-04-01T13:22:29.082045+00:00,1268631936,168,2026-03-31T14:53:00+00:00,135921,3230.0,owner:1268631936,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1TYXCBNEnM,,,,author_expand,owner:1868652536,2026-04-01T13:45:13.569306+00:00,2026-04-01T13:45:13.569306+00:00,1868652536,201,2026-03-31T14:51:35+00:00,311,98.0,owner:1868652536,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1meXCBYEnf,,,,hot,hot:pn=18:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,12073864,172,2026-03-31T14:49:29+00:00,270,206293.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1TeXCBeEgi,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-31T14:49:20+00:00,166,11802.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1g8XCBTEcG,,,,author_expand,owner:1794194767,2026-04-01T13:22:32.877450+00:00,2026-04-01T13:22:32.877450+00:00,1794194767,137,2026-03-31T14:44:44+00:00,31,469.0,owner:1794194767,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1D8XCBTEgz,,,,author_expand,owner:889299,2026-04-01T13:50:30.599464+00:00,2026-04-01T13:50:30.599464+00:00,889299,152,2026-03-31T14:43:55+00:00,243,96.0,owner:889299,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1uhXCBiEit,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T14:42:56+00:00,125,7067.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ShXCBvEgP,1010.0,知识,13.0,rankboard,rankboard:rid=1010:rank=13,2026-04-01T11:56:51.702430+00:00,,3546786037762485,201,2026-03-31T14:38:45+00:00,480,822402.0,"rankboard:rid=1010:rank=13,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1UhXCBvEmn,1013.0,汽车,67.0,rankboard,rankboard:rid=1013:rank=67,2026-04-01T11:56:57.901328+00:00,,296086460,245,2026-03-31T14:38:40+00:00,1140,78117.0,"rankboard:rid=1013:rank=67,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1C6XCBbEhV,,,,author_expand,owner:10330740,2026-04-01T12:05:33.799904+00:00,2026-04-01T12:05:33.799904+00:00,10330740,124,2026-03-31T14:38:28+00:00,7517,10646.0,owner:10330740,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV11zXCBFEMo,,,,hot,hot:pn=18:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,14097567,231,2026-03-31T14:38:24+00:00,1095,208387.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
