bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1z6XqBNEaT,1001.0,影视,18.0,rankboard,rankboard:rid=1001:rank=18,2026-04-01T11:56:46.822530+00:00,,382718787,21,2026-03-31T04:00:00+00:00,387,460156.0,"rankboard:rid=1001:rank=18,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1XNXvBnEDF,1002.0,娱乐,58.0,rankboard,rankboard:rid=1002:rank=58,2026-04-01T11:56:49.384483+00:00,,567540,241,2026-03-31T04:00:00+00:00,583,49005.0,"rankboard:rid=1002:rank=58,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV119Q1BeEYx,1012.0,科技数码,3.0,rankboard,rankboard:rid=1012:rank=3,2026-04-01T11:56:54.297964+00:00,,471303350,95,2026-03-31T04:00:00+00:00,374,881028.0,"rankboard:rid=1012:rank=3,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1J4XMBHEuo,1012.0,科技数码,13.0,rankboard,rankboard:rid=1012:rank=13,2026-04-01T11:56:54.297964+00:00,,17138783,95,2026-03-31T04:00:00+00:00,491,418631.0,"rankboard:rid=1012:rank=13,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1bmXhBKE5A,1012.0,科技数码,19.0,rankboard,rankboard:rid=1012:rank=19,2026-04-01T11:56:54.297964+00:00,,611438407,95,2026-03-31T04:00:00+00:00,1657,345286.0,"rankboard:rid=1012:rank=19,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1yzXaBhE2t,1020.0,美食,30.0,rankboard,rankboard:rid=1020:rank=30,2026-04-01T11:56:56.113605+00:00,,480530475,76,2026-03-31T04:00:00+00:00,233,529045.0,"rankboard:rid=1020:rank=30,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1L8X6BzEMj,1008.0,游戏,37.0,rankboard,rankboard:rid=1008:rank=37,2026-04-01T11:56:37.389360+00:00,,524993139,21,2026-03-31T03:59:19+00:00,38,627233.0,"rankboard:rid=1008:rank=37,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1ExX6BGELs,1002.0,娱乐,63.0,rankboard,rankboard:rid=1002:rank=63,2026-04-01T11:56:49.384483+00:00,,1685024055,205,2026-03-31T03:58:42+00:00,37,60201.0,"rankboard:rid=1002:rank=63,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1Z4X6BrE9N,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-31T03:58:20+00:00,3704,5266.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV17xX6BGEui,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T03:55:49+00:00,33,208.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1ViX6BvEBU,1012.0,科技数码,31.0,rankboard,rankboard:rid=1012:rank=31,2026-04-01T11:56:54.297964+00:00,,7458285,95,2026-03-31T03:54:31+00:00,774,121625.0,"rankboard:rid=1012:rank=31,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1qxX6BGE8d,1008.0,游戏,98.0,rankboard,rankboard:rid=1008:rank=98,2026-04-01T11:56:37.389360+00:00,,1871001,172,2026-03-31T03:54:21+00:00,350,452308.0,"rankboard:rid=1008:rank=98,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV174X6BrEA4,,,,author_expand,owner:9866705,2026-04-01T13:07:21.079978+00:00,2026-04-01T13:07:21.079978+00:00,9866705,218,2026-03-31T03:51:00+00:00,11,3294.0,owner:9866705,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV174X6BrEC1,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-31T03:50:39+00:00,361,1271.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV15ZXaBEEuy,0.0,全站,11.0,rankboard,rankboard:rid=0:rank=11,2026-04-01T11:56:32.452870+00:00,,430426421,228,2026-03-31T03:50:00+00:00,1199,2484665.0,"rankboard:rid=0:rank=11,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1j4X6BrEEz,,,,author_expand,owner:3546902496807007,2026-04-01T13:05:57.076863+00:00,2026-04-01T13:05:57.076863+00:00,3546902496807007,154,2026-03-31T03:49:52+00:00,47,3843.0,owner:3546902496807007,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV174X6BrEia,,,,author_expand,owner:3546902503098598,2026-04-01T13:01:43.372086+00:00,2026-04-01T13:01:43.372086+00:00,3546902503098598,154,2026-03-31T03:49:47+00:00,70,8761.0,owner:3546902503098598,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1vvX6BKEFr,1024.0,动物,29.0,rankboard,rankboard:rid=1024:rank=29,2026-04-01T11:57:05.044286+00:00,,3546859144481296,138,2026-03-31T03:46:44+00:00,47,429958.0,"rankboard:rid=1024:rank=29,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1GvX6BKEQB,,,,author_expand,owner:1905206817,2026-04-01T13:11:11.077175+00:00,2026-04-01T13:11:11.077175+00:00,1905206817,205,2026-03-31T03:44:34+00:00,38,95539.0,owner:1905206817,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1YiX6BvEkf,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-31T03:44:31+00:00,16,7982.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1jaX6BMEP6,,,,author_expand,owner:2137589551,2026-04-01T13:05:19.135527+00:00,2026-04-01T13:05:19.135527+00:00,2137589551,207,2026-03-31T03:39:20+00:00,205,26014.0,owner:2137589551,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1iaX6BMEiT,1020.0,美食,68.0,rankboard,rankboard:rid=1020:rank=68,2026-04-01T11:56:56.113605+00:00,,3493080468556379,21,2026-03-31T03:38:44+00:00,461,298961.0,"rankboard:rid=1020:rank=68,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV15YX6BqE6u,,,,hot,hot:pn=4:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,7377557,17,2026-03-31T03:34:48+00:00,95,108170.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1003
BV1VYX6BqEaD,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-31T03:34:05+00:00,29,272.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV1vYX6BqEs6,,,,author_expand,owner:46470268,2026-04-01T12:23:46.526533+00:00,2026-04-01T12:23:46.526533+00:00,46470268,232,2026-03-31T03:33:30+00:00,52,34053.0,owner:46470268,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1VSXqBFEtT,,,,hot,hot:pn=11:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1699496602,138,2026-03-31T03:31:07+00:00,128,969417.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1VbXiB9EpY,,,,author_expand,owner:2062922654,2026-04-01T13:30:24.247409+00:00,2026-04-01T13:30:24.247409+00:00,2062922654,228,2026-03-31T03:30:00+00:00,62,3256.0,owner:2062922654,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mVXYBTEUA,1001.0,影视,39.0,rankboard,rankboard:rid=1001:rank=39,2026-04-01T11:56:46.822530+00:00,,10753397,183,2026-03-31T03:30:00+00:00,2090,269689.0,"rankboard:rid=1001:rank=39,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1gYXeBVEFe,1013.0,汽车,45.0,rankboard,rankboard:rid=1013:rank=45,2026-04-01T11:56:57.901328+00:00,,273710185,245,2026-03-31T03:30:00+00:00,432,139139.0,"rankboard:rid=1013:rank=45,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1TzXeBuE7g,1024.0,动物,20.0,rankboard,rankboard:rid=1024:rank=20,2026-04-01T11:57:05.044286+00:00,,426992830,21,2026-03-31T03:30:00+00:00,121,329987.0,"rankboard:rid=1024:rank=20,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1000
BV1RAXqB8EdZ,,,,hot,hot:pn=17:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1604888116,65,2026-03-31T03:30:00+00:00,99,401371.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1YDXqBtEw1,,,,hot,hot:pn=17:ps=20,2026-04-01T11:55:27.647557+00:00,2026-04-01T11:55:27.647557+00:00,1813932,17,2026-03-31T03:27:05+00:00,399,243740.0,hot:pn=17:ps=20,full_site_floorings/daily_hot-20260401_195527.csv,full_site_floorings,1001
BV1aDXqBtECB,,,,author_expand,owner:416220600,2026-04-01T13:56:16.418983+00:00,2026-04-01T13:56:16.418983+00:00,416220600,19,2026-03-31T03:26:34+00:00,11,2487.0,owner:416220600,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
