bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1eCXvBsEp1,,,,author_expand,owner:392836434,2026-04-01T12:08:38.169265+00:00,2026-04-01T12:08:38.169265+00:00,392836434,171,2026-03-30T14:52:04+00:00,621,52851.0,owner:392836434,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1eCXvBsErx,1002.0,娱乐,50.0,rankboard,rankboard:rid=1002:rank=50,2026-04-03T07:24:38.261390+00:00,,599461300,241,2026-03-30T14:52:01+00:00,417,75967.0,"rankboard:rid=1002:rank=50,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1hXXvBEEjJ,1018.0,体育运动,15.0,rankboard,rankboard:rid=1018:rank=15,2026-04-02T15:38:30.904730+00:00,,1660008675,235,2026-03-30T14:49:11+00:00,601,314516.0,"rankboard:rid=1018:rank=15,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260402_233802.csv,full_site_floorings,1002
BV1LyXvBREAc,,,,author_expand,owner:393694091,2026-04-01T13:34:25.526041+00:00,2026-04-01T13:34:25.526041+00:00,393694091,154,2026-03-30T14:45:58+00:00,208,4557.0,owner:393694091,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1QXXvBEEcq,1012.0,科技数码,98.0,rankboard,rankboard:rid=1012:rank=98,2026-04-03T07:24:42.234618+00:00,,1975300781,231,2026-03-30T14:44:40+00:00,1023,91072.0,"rankboard:rid=1012:rank=98,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1DXXvBEEv5,,,,author_expand,owner:257776093,2026-04-01T13:03:56.081889+00:00,2026-04-01T13:03:56.081889+00:00,257776093,21,2026-03-30T14:43:46+00:00,8,29200.0,owner:257776093,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1bXXvBEEQQ,1005.0,动画,96.0,rankboard,rankboard:rid=1005:rank=96,2026-04-03T07:24:24.417659+00:00,,492348,252,2026-03-30T14:40:02+00:00,19,209066.0,"rankboard:rid=1005:rank=96,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1YSXvBnENG,,,,author_expand,owner:691121192,2026-04-01T13:45:07.922272+00:00,2026-04-01T13:45:07.922272+00:00,691121192,199,2026-03-30T14:38:15+00:00,137,562.0,owner:691121192,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1hSXvBnEo7,1024.0,动物,41.0,rankboard,rankboard:rid=1024:rank=41,2026-04-03T07:24:53.207187+00:00,,1296569436,218,2026-03-30T14:32:47+00:00,12,395629.0,"rankboard:rid=1024:rank=41,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1zeXvBhE2S,1012.0,科技数码,79.0,rankboard,rankboard:rid=1012:rank=79,2026-04-03T07:24:42.234618+00:00,,477782158,95,2026-03-30T14:27:34+00:00,2369,196368.0,"rankboard:rid=1012:rank=79,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV18DXvBSEeD,,,,author_expand,owner:1390829728,2026-04-01T14:15:18.475813+00:00,2026-04-01T14:15:18.475813+00:00,1390829728,205,2026-03-30T14:26:56+00:00,37,515.0,owner:1390829728,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_2.csv,uid_expansions,0
BV16eXvBhEeB,,,,author_expand,owner:533996453,2026-04-01T12:50:26.408098+00:00,2026-04-01T12:50:26.408098+00:00,533996453,154,2026-03-30T14:26:00+00:00,12,20367.0,owner:533996453,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1ziXvBFEWX,1007.0,鬼畜,17.0,rankboard,rankboard:rid=1007:rank=17,2026-04-03T07:24:28.990681+00:00,,300468096,216,2026-03-30T14:20:47+00:00,31,342320.0,"rankboard:rid=1007:rank=17,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1ZiXvBFEYy,,,,author_expand,owner:1430921,2026-04-01T13:54:54.850791+00:00,2026-04-01T13:54:54.850791+00:00,1430921,19,2026-03-30T14:18:24+00:00,117,443.0,owner:1430921,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
