bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1syXoBPE8g,1007.0,鬼畜,20.0,rankboard,rankboard:rid=1007:rank=20,2026-04-03T07:24:28.990681+00:00,,438256074,216,2026-03-30T02:09:11+00:00,158,792788.0,"rankboard:rid=1007:rank=20,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1C1XoBYEK7,1010.0,知识,33.0,rankboard,rankboard:rid=1010:rank=33,2026-04-01T11:56:51.702430+00:00,,486339346,243,2026-03-30T02:06:07+00:00,626,497114.0,"rankboard:rid=1010:rank=33,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1xrXoBKE9C,,,,author_expand,owner:3546716030634151,2026-04-01T13:22:59.879201+00:00,2026-04-01T13:22:59.879201+00:00,3546716030634151,182,2026-03-30T02:05:49+00:00,1825,1456.0,owner:3546716030634151,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1dcXZBpEgY,,,,author_expand,owner:652239032,2026-04-01T12:38:26.113065+00:00,2026-04-01T12:38:26.113065+00:00,652239032,184,2026-03-30T02:05:00+00:00,68,68898.0,owner:652239032,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1HxXdBtEvc,1003.0,音乐,12.0,rankboard,rankboard:rid=1003:rank=12,2026-04-03T07:24:30.953366+00:00,,3546978568899046,193,2026-03-30T02:05:00+00:00,205,745794.0,"rankboard:rid=1003:rank=12,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1xrXoBKEF4,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-01T11:56:57.901328+00:00,,51033647,237,2026-03-30T02:01:35+00:00,277,116624.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1PJX9B9ENZ,,,,author_expand,owner:224267770,2026-04-01T12:45:50.871643+00:00,2026-04-01T12:45:50.871643+00:00,224267770,27,2026-03-30T02:00:00+00:00,20,4183.0,owner:224267770,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1mrXmB5Eez,,,,author_expand,owner:423517587,2026-04-01T12:50:24.057570+00:00,2026-04-01T12:50:24.057570+00:00,423517587,243,2026-03-30T02:00:00+00:00,189,56135.0,owner:423517587,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1j5XXBuETi,,,,author_expand,owner:106086780,2026-04-01T13:00:20.226655+00:00,2026-04-01T13:00:20.226655+00:00,106086780,207,2026-03-30T02:00:00+00:00,99,1023.0,owner:106086780,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1nKQqBvEfA,,,,author_expand,owner:474980480,2026-04-01T13:48:07.638606+00:00,2026-04-01T13:48:07.638606+00:00,474980480,242,2026-03-30T02:00:00+00:00,164,37085.0,owner:474980480,uid_expansions/uid_expansion_20260325_20260401_195846/videolist_part_1.csv,uid_expansions,0
BV1JEAwzfEsj,1008.0,游戏,63.0,rankboard,rankboard:rid=1008:rank=63,2026-04-03T07:24:26.417151+00:00,,3546757206116480,172,2026-03-30T02:00:00+00:00,326,3543882.0,"rankboard:rid=1008:rank=63,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1j9XRBJEDM,1002.0,娱乐,28.0,rankboard,rankboard:rid=1002:rank=28,2026-04-03T07:24:38.261390+00:00,,6092812,241,2026-03-30T02:00:00+00:00,602,649713.0,"rankboard:rid=1002:rank=28,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1buX9BhE8r,1013.0,汽车,57.0,rankboard,rankboard:rid=1013:rank=57,2026-04-03T07:24:46.359572+00:00,,1525032186,21,2026-03-30T02:00:00+00:00,450,96373.0,"rankboard:rid=1013:rank=57,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260403_152422.csv,full_site_floorings,1000
BV1mWXjBxENL,1008.0,游戏,54.0,rankboard,rankboard:rid=1008:rank=54,2026-04-01T11:56:37.389360+00:00,,626796832,65,2026-03-30T02:00:00+00:00,121,1098813.0,"rankboard:rid=1008:rank=54,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1WYXDBEEvv,1008.0,游戏,74.0,rankboard,rankboard:rid=1008:rank=74,2026-04-01T11:56:37.389360+00:00,,3461571554577304,172,2026-03-30T02:00:00+00:00,365,542982.0,"rankboard:rid=1008:rank=74,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
BV1KSXQBxEkY,1010.0,知识,11.0,rankboard,rankboard:rid=1010:rank=11,2026-04-01T11:56:51.702430+00:00,,1117551831,228,2026-03-30T02:00:00+00:00,1338,952276.0,"rankboard:rid=1010:rank=11,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_195632.csv,full_site_floorings,1004
